No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
333;B-hosp1385-x40-09.tif;1618;945.741656;152.521014;42.649344;48.495636;1.053150;1.137078;0.879447;0.875958;49.000000;0.475997;146.332000;87.822621;63;100
334;B-hosp1385-x40-09.tif;2587;973.706997;53.566293;53.971667;61.783233;1.151410;1.144735;0.873565;0.862910;119.000000;0.486708;193.472000;84.366061;43;100
335;B-hosp1385-x40-09.tif;2342;1000.870196;139.307003;50.571768;59.258068;1.076657;1.171762;0.853416;0.849184;75.000000;0.521231;178.007000;88.474808;71;100
336;B-hosp1385-x40-09.tif;2552;1027.616379;89.906740;53.726259;61.033116;1.051859;1.136002;0.880280;0.872288;60.000000;0.474454;183.664000;81.778213;37;100
337;B-hosp1385-x40-09.tif;1390;1020.924460;388.528058;37.247764;49.897174;1.701570;1.339602;0.746490;0.710842;137.000000;0.665396;172.400000;88.771942;65;100
338;B-hosp1385-x40-09.tif;2334;1043.379606;192.388603;45.324733;65.773187;1.152899;1.451154;0.689107;0.686931;74.000000;0.724660;183.887000;85.564696;45;100
339;B-hosp1385-x40-09.tif;1650;1052.412121;247.128485;41.351482;52.477938;1.152023;1.269070;0.787978;0.762852;100.000000;0.615703;154.553000;89.958788;51;100
340;B-hosp1385-x40-09.tif;2542;1071.548780;415.927223;51.883125;62.820345;1.141633;1.210805;0.825897;0.820134;106.000000;0.563821;190.966000;85.487411;41;100
341;B-hosp1385-x40-09.tif;1717;1087.953990;96.075713;41.069927;54.349547;1.245997;1.323342;0.755663;0.740097;117.000000;0.654961;163.964000;82.448457;2;100
342;B-hosp1385-x40-09.tif;1479;1103.655172;341.221095;43.129906;45.010600;1.272179;1.043605;0.958217;0.929498;150.000000;0.286043;153.767000;88.354293;65;100
343;B-hosp1385-x40-09.tif;2084;1386.861324;280.546065;47.429763;56.234956;1.081778;1.185647;0.843421;0.839064;62.000000;0.537253;168.315000;85.986084;55;100
344;B-hosp1385-x40-09.tif;380;1473.602632;441.084211;18.855434;25.939087;1.038275;1.375682;0.726912;0.719092;12.000000;0.686731;70.413000;77.955263;14;100
345;B-hosp1385-x40-09.tif;716;1491.324022;458.141061;27.279837;33.739863;1.089718;1.236806;0.808534;0.800823;31.000000;0.588449;99.019000;82.283520;0;100
346;B-11930-x40-05.tif;1190;524.611765;330.058824;32.671594;46.902369;1.143089;1.435570;0.696587;0.688759;70.000000;0.717472;130.743000;82.878151;53;100
347;B-11930-x40-05.tif;701;552.132668;309.904422;26.400667;34.999568;1.226604;1.325708;0.754314;0.728623;64.000000;0.656514;103.948000;88.241084;67;100
348;B-11930-x40-05.tif;1031;564.826382;267.174588;33.941310;39.766442;1.210860;1.171624;0.853516;0.830109;73.000000;0.521066;125.251000;75.867119;0;100
349;B-11930-x40-05.tif;853;602.073857;218.180539;28.291913;39.764290;1.341358;1.405500;0.711490;0.686867;81.000000;0.702696;119.909000;72.736225;0;100
350;B-11930-x40-05.tif;870;653.393103;494.286207;27.462526;42.569255;1.361817;1.550085;0.645126;0.611276;91.000000;0.764076;122.018000;79.582759;20;100
351;B-11930-x40-05.tif;982;661.517312;181.184318;29.529503;43.053328;1.174810;1.457977;0.685882;0.674541;61.000000;0.727713;120.405000;69.348269;13;100
352;B-11930-x40-05.tif;1133;718.563107;511.557811;34.383642;42.720551;1.291094;1.242467;0.804850;0.790435;93.000000;0.593478;135.581000;70.366284;20;100
353;B-11930-x40-05.tif;955;767.952880;171.625131;29.826104;42.063637;1.209028;1.410296;0.709071;0.687226;49.000000;0.705137;120.455000;69.097382;13;100
354;B-11930-x40-05.tif;897;805.341137;501.008919;28.321833;41.225776;1.191817;1.455618;0.686993;0.671993;71.000000;0.726664;115.906000;85.881828;33;100
355;B-11930-x40-05.tif;1248;870.866186;464.087340;34.862219;45.876777;1.096327;1.315945;0.759910;0.754986;50.000000;0.650028;131.124000;72.673077;27;100
356;B-11930-x40-05.tif;1082;982.020333;321.371534;35.383953;39.197947;1.027920;1.107789;0.902699;0.896625;41.000000;0.430272;118.222000;77.805915;33;100
357;B-11930-x40-05.tif;834;983.623501;270.320144;31.964607;33.642016;1.049285;1.052477;0.950139;0.938236;38.000000;0.311825;104.866000;77.280576;33;100
358;B-11865-x40-02.tif;1476;26.944444;70.005420;34.317492;61.351665;1.604733;1.787767;0.559357;0.499280;280.000000;0.828927;172.524000;94.050136;63;100
359;B-11865-x40-02.tif;1772;32.169865;235.838600;40.358284;56.294327;1.116313;1.394864;0.716916;0.711942;87.000000;0.697160;157.663000;89.223476;57;100
360;B-11865-x40-02.tif;638;26.716301;305.714734;20.246456;42.505407;1.607959;2.099400;0.476327;0.449617;69.000000;0.879268;113.541000;95.650470;77;100
361;B-11865-x40-02.tif;1921;36.939094;615.470068;43.084070;57.576971;1.235013;1.336387;0.748286;0.737802;100.000000;0.663376;172.665000;89.894846;37;100
362;B-11865-x40-02.tif;394;31.751269;431.753807;16.221174;32.749423;1.384730;2.018930;0.495312;0.467734;41.000000;0.868715;82.801000;90.890863;69;100
363;B-11865-x40-02.tif;1682;42.985731;117.891201;40.488409;53.148613;1.106408;1.312687;0.761796;0.758145;56.000000;0.647817;152.924000;94.646254;74;100
364;B-11865-x40-02.tif;1811;44.600221;363.078962;41.764957;56.592888;1.335491;1.355033;0.737989;0.719954;167.000000;0.674812;174.335000;90.166207;37;100
365;B-11865-x40-02.tif;2110;55.062085;740.643128;42.024732;66.883574;1.382655;1.591529;0.628327;0.600556;199.000000;0.777950;191.471000;86.545972;26;100
366;B-11865-x40-02.tif;1698;57.495289;170.573027;40.587998;53.813281;1.147913;1.325842;0.754238;0.746567;78.000000;0.656602;156.505000;88.579505;49;100
367;B-11865-x40-02.tif;1678;70.115018;644.998212;44.490920;49.404702;1.287475;1.110445;0.900540;0.875317;123.000000;0.434773;164.767000;87.656734;23;100
368;B-11865-x40-02.tif;1601;67.799500;57.424735;37.495462;55.277197;1.242796;1.474237;0.678317;0.667128;75.000000;0.734769;158.125000;90.454716;60;100
369;B-11865-x40-02.tif;847;72.478158;472.325856;29.206911;39.475326;1.516643;1.351575;0.739878;0.692057;85.000000;0.672741;127.054000;88.670602;51;100
370;B-11865-x40-02.tif;1000;76.135000;681.697000;31.010469;44.420096;1.401873;1.432423;0.698118;0.645284;90.000000;0.715983;132.727000;92.589000;60;100
371;B-11865-x40-02.tif;1949;76.281170;281.520267;41.174849;60.930912;1.251902;1.479809;0.675763;0.668416;104.000000;0.737119;175.104000;89.845562;46;100
372;B-11865-x40-02.tif;1720;77.695349;417.876744;42.701902;52.578514;1.492562;1.231292;0.812155;0.792176;145.000000;0.583442;179.612000;87.931395;14;100
373;B-11865-x40-02.tif;1850;88.567027;582.972973;48.187702;49.858056;1.395865;1.034664;0.966498;0.947570;88.000000;0.256675;180.141000;86.590811;26;100
374;B-11865-x40-02.tif;1631;94.262416;515.851625;45.953940;51.726926;2.065857;1.125625;0.888395;0.776123;262.000000;0.459080;205.770000;93.237278;51;100
375;B-11865-x40-02.tif;1591;101.505971;339.120679;41.075227;49.689044;1.063293;1.209708;0.826646;0.820463;50.000000;0.562723;145.803000;90.248272;51;100
376;B-11865-x40-02.tif;1049;102.607245;459.123928;28.464579;54.333652;2.343152;1.908816;0.523885;0.452426;213.000000;0.851789;175.749000;89.227836;51;100
377;B-11865-x40-02.tif;2059;117.938805;104.353084;46.302016;56.827005;1.061488;1.227312;0.814789;0.811815;68.000000;0.579758;165.726000;92.492958;49;100
378;B-11865-x40-02.tif;1720;125.230814;628.883140;45.745513;48.229824;1.099111;1.054307;0.948490;0.941472;72.000000;0.316807;154.131000;88.139535;29;100
379;B-11865-x40-02.tif;1434;130.838215;281.453278;36.011994;55.435029;1.641773;1.539349;0.649625;0.594143;180.000000;0.760255;172.003000;91.709902;57;100
380;B-11865-x40-02.tif;1463;133.814081;220.066302;34.299160;55.328441;1.234333;1.613114;0.619919;0.608496;96.000000;0.784666;150.641000;90.919344;46;100
381;B-11865-x40-02.tif;1705;150.700293;810.607625;34.110651;72.663296;1.854061;2.130223;0.469434;0.411154;256.000000;0.882967;199.310000;88.405865;31;100
382;B-11865-x40-02.tif;445;125.501124;471.757303;22.141193;27.193268;1.318047;1.228175;0.814216;0.766209;49.000000;0.580562;85.852000;95.006742;80;100
383;B-11865-x40-02.tif;649;150.587057;779.907550;25.536060;37.656966;1.481895;1.474658;0.678123;0.582726;85.000000;0.734948;109.935000;87.651772;49;100
384;B-11865-x40-02.tif;1357;176.057480;261.350774;34.748459;52.375989;1.563863;1.507290;0.663443;0.629833;222.000000;0.748227;163.303000;88.484156;40;100
385;B-11865-x40-02.tif;1789;171.851873;695.496367;43.577598;53.494407;1.207094;1.227567;0.814620;0.795983;126.000000;0.579995;164.733000;88.921744;49;100
386;B-11865-x40-02.tif;1964;173.496945;597.907841;45.935402;55.725880;1.463580;1.213136;0.824310;0.805263;126.000000;0.566139;190.057000;91.304990;46;100
387;B-11865-x40-02.tif;1907;188.447824;764.578920;32.690400;78.532373;2.009568;2.402307;0.416267;0.393698;276.000000;0.909243;219.448000;90.948086;51;100
388;B-11865-x40-02.tif;1816;178.834802;106.042401;45.922904;51.642383;1.714562;1.124545;0.889248;0.866989;132.000000;0.457425;197.806000;92.224119;60;100
389;B-11865-x40-02.tif;922;191.203905;231.019523;27.720454;43.792564;1.245947;1.579792;0.632995;0.612125;73.000000;0.774156;120.149000;89.052061;57;100
390;B-11865-x40-02.tif;1467;193.597819;179.077028;35.762325;57.275602;1.898843;1.601563;0.624390;0.569378;200.000000;0.781113;187.096000;91.270620;63;100
391;B-11865-x40-02.tif;1404;204.006410;431.468661;38.011545;47.878355;1.094782;1.259574;0.793919;0.779828;61.000000;0.608023;138.980000;90.119658;43;100
392;B-11865-x40-02.tif;1440;213.540972;727.488194;32.088443;60.614011;1.436937;1.888967;0.529390;0.499030;163.000000;0.848379;161.252000;85.806944;31;100
393;B-11865-x40-02.tif;1556;208.312982;547.607326;41.323640;50.981793;1.532604;1.233720;0.810557;0.762236;237.000000;0.585660;173.111000;90.990360;43;100
394;B-11865-x40-02.tif;776;219.336340;49.949742;25.976604;38.895728;1.246096;1.497337;0.667852;0.653082;61.000000;0.744294;110.233000;93.215206;71;100
395;B-11865-x40-02.tif;1812;238.223510;617.710817;41.682220;55.690056;1.080703;1.336063;0.748468;0.743897;74.000000;0.663171;156.869000;89.064570;26;100
396;B-11865-x40-02.tif;1971;246.329274;684.996956;40.800315;63.138017;1.489252;1.547488;0.646208;0.629528;149.000000;0.763161;192.058000;91.138001;43;100
397;B-11865-x40-02.tif;323;233.572755;20.585139;20.026326;24.273989;1.843614;1.212104;0.825012;0.697960;72.000000;0.565116;86.505000;94.885449;77;100
398;B-11865-x40-02.tif;1257;248.775656;234.910103;31.171630;53.420320;1.252980;1.713748;0.583516;0.560832;99.000000;0.812101;140.684000;87.256961;31;100
399;B-11865-x40-02.tif;1730;251.906358;415.182659;41.711140;55.384686;1.636340;1.327815;0.753117;0.718087;159.000000;0.657887;188.610000;92.140462;46;100
400;B-11865-x40-02.tif;968;274.458678;96.524793;30.456807;44.881893;1.621516;1.473624;0.678599;0.611847;158.000000;0.734509;140.444000;84.053719;34;100
401;B-11865-x40-02.tif;1474;278.119403;568.951153;42.016520;53.204785;2.035182;1.266283;0.789713;0.662989;333.000000;0.613476;194.158000;89.215061;46;100
402;B-11865-x40-02.tif;1091;275.319890;129.722273;37.954760;39.456546;1.279991;1.039568;0.961938;0.892271;104.000000;0.273267;132.471000;92.560953;63;100
403;B-11865-x40-02.tif;3208;290.144015;770.387469;44.614429;109.537109;3.095652;2.455195;0.407300;0.340425;718.000000;0.913295;353.263000;88.468516;29;100
404;B-11865-x40-02.tif;1678;292.396901;187.470799;42.030687;51.216939;1.049175;1.218561;0.820640;0.814470;60.000000;0.571445;148.739000;91.524434;37;100
405;B-11865-x40-02.tif;1522;299.624836;638.712221;43.330490;56.213992;2.766299;1.297331;0.770813;0.613248;368.000000;0.637061;230.018000;87.648489;31;100
406;B-11865-x40-02.tif;1760;314.246023;715.888068;41.055948;59.424189;1.581917;1.447395;0.690896;0.634594;234.000000;0.722954;187.048000;88.459659;34;100
407;B-11865-x40-02.tif;1751;316.849229;452.207310;42.826478;53.092651;1.345845;1.239716;0.806637;0.790911;149.000000;0.591048;172.086000;91.235294;34;100
408;B-11865-x40-02.tif;1693;331.448317;239.152392;47.769040;50.377995;2.301805;1.054616;0.948212;0.849347;301.000000;0.317637;221.293000;90.499705;37;100
409;B-11865-x40-02.tif;1356;329.609145;401.443953;33.081471;53.059833;1.252670;1.603914;0.623475;0.613251;106.000000;0.781843;146.101000;91.674779;51;100
410;B-11865-x40-02.tif;1534;343.862451;188.946545;42.897458;47.212230;1.482519;1.100583;0.908609;0.876247;128.000000;0.417648;169.051000;88.724902;49;100
411;B-11865-x40-02.tif;1120;341.162500;339.907143;28.731513;57.926856;1.741608;2.016144;0.495996;0.424980;300.000000;0.868325;156.563000;82.540179;0;100
412;B-11865-x40-02.tif;1562;353.284251;585.400768;41.578227;49.985414;1.598285;1.202202;0.831807;0.795984;150.000000;0.555065;177.122000;91.472471;60;100
413;B-11865-x40-02.tif;1445;351.634602;44.893426;39.143767;53.180381;1.958206;1.358591;0.736057;0.650542;303.000000;0.676920;188.568000;87.698270;26;100
414;B-11865-x40-02.tif;307;354.045603;363.420195;17.445553;25.515311;1.470056;1.462568;0.683729;0.600408;39.000000;0.729736;75.308000;95.022801;80;100
415;B-11865-x40-02.tif;1539;368.933723;649.736192;37.446039;62.957226;1.771174;1.681279;0.594785;0.494376;313.000000;0.803885;185.078000;81.684211;29;100
416;B-11865-x40-02.tif;2089;373.742461;794.731450;42.371292;80.229716;2.130551;1.893492;0.528125;0.413217;620.000000;0.849167;236.494000;91.658210;51;100
417;B-11865-x40-02.tif;1419;399.731501;593.237491;35.313197;57.933296;2.397657;1.640557;0.609549;0.538314;303.000000;0.792748;206.771000;84.138125;31;100
418;B-11865-x40-02.tif;1125;417.592000;669.537778;38.071861;41.944768;2.230118;1.101726;0.907666;0.814155;164.000000;0.419692;177.560000;94.349333;66;100
419;B-11865-x40-02.tif;1420;417.077465;125.728873;34.002647;54.866988;1.249320;1.613609;0.619729;0.600587;111.000000;0.784816;149.309000;90.758451;23;100
420;B-11865-x40-02.tif;1512;464.601190;172.889550;33.482885;59.998658;1.444930;1.791920;0.558061;0.534785;154.000000;0.829800;165.693000;91.997354;66;100
421;B-11865-x40-02.tif;1795;489.413370;657.448468;41.502072;55.682523;1.244244;1.341681;0.745334;0.737118;99.000000;0.666691;167.529000;91.839554;40;100
422;B-11865-x40-02.tif;1429;491.337999;474.467460;41.038448;46.326752;1.472599;1.128862;0.885848;0.847771;135.000000;0.463976;162.616000;93.019594;66;100
423;B-11865-x40-02.tif;1948;501.228953;407.890144;46.263319;60.323166;2.050739;1.303909;0.766925;0.681602;343.000000;0.641737;224.055000;93.815708;63;100
424;B-11865-x40-02.tif;1456;501.714973;718.142170;38.491540;56.015252;1.818494;1.455261;0.687162;0.590825;270.000000;0.726504;182.407000;88.874313;51;100
425;B-11865-x40-02.tif;1556;526.982005;527.204370;39.880084;50.601054;1.387713;1.268830;0.788128;0.773750;93.000000;0.615512;164.725000;94.602828;51;100
426;B-11865-x40-02.tif;1017;534.446411;620.311701;32.545293;51.701263;2.409157;1.588594;0.629487;0.484427;379.000000;0.777011;175.468000;91.705015;69;100
427;B-11865-x40-02.tif;342;524.774854;134.426901;16.189446;30.449259;1.605463;1.880809;0.531686;0.469659;68.000000;0.846942;83.065000;94.321637;80;100
428;B-11865-x40-02.tif;1680;552.479762;458.544048;41.318316;53.203805;1.369872;1.287657;0.776605;0.755673;144.000000;0.629988;170.059000;90.665476;49;100
429;B-11865-x40-02.tif;1065;548.113615;125.104225;31.482020;44.508529;1.330653;1.413776;0.707326;0.684500;94.000000;0.706888;133.448000;93.951174;77;100
430;B-11865-x40-02.tif;1801;585.324264;512.632426;45.472984;51.048101;1.267923;1.122603;0.890787;0.879963;103.000000;0.454421;169.398000;91.935036;49;100
431;B-11865-x40-02.tif;1719;708.379290;494.367656;45.634135;48.698143;1.184165;1.067143;0.937082;0.922914;84.000000;0.349110;159.937000;88.663758;43;100
432;B-11865-x40-02.tif;1442;714.207351;639.494452;43.508285;56.186710;2.456866;1.291403;0.774352;0.581578;483.000000;0.632755;210.998000;91.572816;69;100
433;B-11865-x40-02.tif;1863;726.118626;580.269458;45.252336;52.835872;1.147552;1.167583;0.856470;0.849699;77.000000;0.516197;163.907000;89.456253;46;100
434;B-11865-x40-02.tif;1379;775.641044;632.182741;39.114419;51.643850;2.055519;1.320328;0.757388;0.658320;188.000000;0.652965;188.733000;90.539521;29;100
435;B-11865-x40-02.tif;374;769.323529;662.109626;15.756090;33.317623;1.749380;2.114587;0.472906;0.428977;61.000000;0.881113;90.674000;93.141711;74;100
436;B-11865-x40-02.tif;1808;832.994469;587.336283;40.744368;60.248241;1.607477;1.478689;0.676275;0.634191;239.000000;0.736649;191.107000;90.373341;46;100
437;B-11865-x40-02.tif;1188;869.665825;762.669192;36.274134;43.703350;1.531259;1.204808;0.830008;0.791949;154.000000;0.557751;151.195000;91.380471;66;100
438;B-11865-x40-02.tif;1426;887.962833;663.269285;34.815838;58.523496;1.696054;1.680945;0.594904;0.530114;278.000000;0.803797;174.335000;89.809257;40;100
439;B-11865-x40-02.tif;1700;956.849412;661.262353;41.762583;59.548397;1.743365;1.425879;0.701322;0.610406;271.000000;0.712845;192.985000;88.756471;37;100
440;B-11865-x40-02.tif;1131;954.847922;586.011494;31.863791;48.996738;1.527125;1.537693;0.650325;0.599844;156.000000;0.759656;147.324000;93.236958;54;100
441;B-11865-x40-02.tif;1314;1005.422374;590.409437;32.603947;53.957422;1.326587;1.654935;0.604253;0.574650;139.000000;0.796792;148.003000;89.063927;29;100
442;B-11865-x40-02.tif;1306;1008.625574;26.645482;33.188150;51.619091;1.300326;1.555347;0.642943;0.624069;110.000000;0.765914;146.084000;87.104900;37;100
443;B-11865-x40-02.tif;1015;1201.923153;704.160591;26.101926;50.854896;1.317392;1.948320;0.513263;0.499701;70.000000;0.858232;129.627000;89.670936;54;100
444;B-11865-x40-02.tif;1162;1250.634251;398.820998;34.016092;48.038711;2.012249;1.412235;0.708098;0.641111;175.000000;0.706115;171.415000;94.364888;66;100
445;B-11865-x40-02.tif;1112;1261.284173;685.493705;23.857698;62.984160;1.696404;2.639993;0.378789;0.356905;160.000000;0.925483;153.965000;92.646583;63;100
446;B-11865-x40-02.tif;944;1293.740466;309.730932;32.322057;43.227854;1.724585;1.337410;0.747714;0.643213;204.000000;0.664021;143.032000;95.347458;74;100
447;B-11865-x40-02.tif;1017;1491.497542;263.252704;28.063792;58.281043;2.414377;2.076734;0.481525;0.381221;263.000000;0.876432;175.658000;89.579154;60;100
448;B-11183a-x40-08.tif;1250;76.592000;265.135200;30.858909;53.774300;1.379418;1.742586;0.573860;0.550390;107.000000;0.818954;147.200000;92.557600;69;100
449;B-11183a-x40-08.tif;583;173.185249;420.768439;25.668698;29.018423;0.970725;1.130498;0.884566;0.881518;13.000000;0.466416;84.331000;77.574614;31;100
450;B-11183a-x40-08.tif;1786;246.446249;645.165174;39.745736;60.255272;1.400449;1.516019;0.659623;0.626327;137.000000;0.751597;177.288000;87.226764;58;100
451;B-11183a-x40-08.tif;1255;267.767331;604.681275;35.367966;45.989338;1.063423;1.300311;0.769047;0.755509;58.000000;0.639192;129.503000;83.070120;36;100
452;B-11183a-x40-08.tif;1361;327.245408;520.398971;31.126997;58.550809;1.363055;1.881030;0.531624;0.505478;149.000000;0.846981;152.683000;85.565760;39;100
453;B-11183a-x40-08.tif;739;355.128552;479.775372;26.416301;36.174307;1.106490;1.369393;0.730250;0.719042;50.000000;0.683180;101.368000;83.047361;47;100
454;B-11183a-x40-08.tif;817;382.000000;489.746634;30.907546;34.230100;1.126210;1.107500;0.902935;0.887801;57.000000;0.429778;107.529000;87.313341;67;100
455;B-11183a-x40-08.tif;607;378.719934;231.514003;25.949052;30.006192;0.984257;1.156350;0.864790;0.858375;17.000000;0.502134;86.647000;74.998353;25;100
456;B-11183a-x40-08.tif;1121;405.810883;290.555754;31.364370;46.759371;1.524018;1.490844;0.670761;0.652797;98.000000;0.741673;146.522000;91.567351;58;100
457;B-11183a-x40-08.tif;582;408.759450;317.257732;19.463004;41.969881;1.343298;2.156393;0.463737;0.420686;66.000000;0.885973;99.118000;76.134021;33;100
458;B-11183a-x40-08.tif;989;433.258847;622.692619;32.586173;38.803747;0.988773;1.190804;0.839769;0.836294;26.000000;0.542944;110.854000;87.665319;53;100
459;B-11183a-x40-08.tif;1680;457.462500;520.221429;35.952040;63.055954;1.477596;1.753891;0.570161;0.537981;133.000000;0.821533;176.619000;86.233333;50;100
460;B-11183a-x40-08.tif;608;465.884868;547.154605;21.408340;36.558063;1.108356;1.707655;0.585598;0.579225;27.000000;0.810601;92.023000;82.256579;53;100
461;B-11183a-x40-08.tif;1498;477.951268;672.118158;29.398616;86.481442;2.266118;2.941684;0.339941;0.255021;506.000000;0.940447;206.539000;82.291055;50;100
462;B-11183a-x40-08.tif;770;468.914286;465.025974;27.802261;35.482919;0.998776;1.276260;0.783539;0.778686;12.000000;0.621342;98.307000;81.275325;56;100
463;B-11183a-x40-08.tif;1340;517.614925;536.153731;38.039253;54.867655;1.847121;1.442396;0.693291;0.566738;280.000000;0.720658;176.362000;84.877612;28;100
464;B-11183a-x40-08.tif;476;518.684874;502.388655;24.203022;25.646610;1.099711;1.059645;0.943712;0.921419;26.000000;0.330767;81.105000;90.796218;72;100
465;B-11183a-x40-08.tif;623;525.887640;591.428571;23.534876;37.770765;1.484416;1.604885;0.623098;0.556015;118.000000;0.782144;107.802000;81.650080;36;100
466;B-11183a-x40-08.tif;947;532.248152;696.257656;28.523844;42.485826;1.047002;1.489485;0.671373;0.667993;24.000000;0.741119;111.623000;86.751848;56;100
467;B-11183a-x40-08.tif;783;531.252874;269.306513;27.791739;36.105277;0.978421;1.299137;0.769742;0.764769;13.000000;0.638355;98.118000;82.518519;42;100
468;B-11183a-x40-08.tif;4748;575.800548;551.990312;72.533804;87.661598;1.395522;1.208562;0.827430;0.786687;414.000000;0.561569;288.555000;88.421441;36;100
469;B-11183a-x40-08.tif;722;572.427978;616.317175;25.918904;36.212653;1.085710;1.397152;0.715742;0.701014;31.000000;0.698365;99.250000;80.160665;25;100
470;B-11183a-x40-08.tif;2381;590.603948;487.568249;40.186694;79.704820;1.747522;1.983363;0.504194;0.477200;329.000000;0.863590;228.663000;89.321714;61;100
471;B-11183a-x40-08.tif;1308;588.461009;204.743884;34.450498;50.778442;1.205547;1.473954;0.678447;0.645891;81.000000;0.734649;140.767000;81.419725;42;100
472;B-11183a-x40-08.tif;1250;606.652000;442.450400;34.438728;48.095784;1.585779;1.396561;0.716045;0.688028;168.000000;0.698055;157.827000;87.248000;61;100
473;B-11183a-x40-08.tif;386;617.101036;473.966321;20.664689;24.860124;1.155382;1.203024;0.831238;0.795226;30.000000;0.555916;74.862000;93.549223;78;100
474;B-11183a-x40-08.tif;827;627.533253;571.995163;25.674013;47.942646;1.781990;1.867361;0.535515;0.458112;128.000000;0.844526;136.085000;89.340992;69;100
475;B-11183a-x40-08.tif;3007;689.850349;559.387762;48.165782;86.140634;2.253667;1.788420;0.559153;0.515974;580.000000;0.829065;291.821000;91.289657;61;100
476;B-11183a-x40-08.tif;710;693.346479;602.914085;26.986872;34.135417;1.073001;1.264890;0.790583;0.775815;34.000000;0.612355;97.844000;90.964789;69;100
477;B-11183a-x40-08.tif;665;718.652632;636.984962;23.735046;37.027965;1.143504;1.560054;0.641003;0.617550;50.000000;0.767538;97.754000;86.326316;33;100
478;B-11183a-x40-08.tif;884;730.795249;71.391403;27.239467;44.045016;1.398828;1.616956;0.618446;0.580188;89.000000;0.785827;124.656000;85.544118;56;100
479;B-11183a-x40-08.tif;1012;740.825099;386.551383;32.651702;40.003574;1.155087;1.225160;0.816220;0.805180;53.000000;0.577742;121.200000;88.909091;53;100
480;B-11183a-x40-08.tif;1052;754.179658;627.351711;30.617841;45.478238;1.295987;1.485351;0.673242;0.647618;59.000000;0.739423;130.892000;89.689163;39;100
481;B-11183a-x40-08.tif;918;769.872549;481.578431;31.671111;37.408052;1.042309;1.181141;0.846639;0.835262;25.000000;0.532168;109.654000;89.430283;69;100
482;B-11183a-x40-08.tif;601;772.655574;452.559068;26.117530;30.343870;1.171978;1.161820;0.860718;0.831080;44.000000;0.509081;94.081000;88.104825;44;100
483;B-11183a-x40-08.tif;1135;788.313656;329.155947;28.471842;51.927936;1.208512;1.823835;0.548295;0.535925;61.000000;0.836285;131.289000;90.051101;67;100
484;B-11183a-x40-08.tif;723;792.359613;615.827109;28.532023;33.498891;1.092724;1.174080;0.851730;0.820328;34.000000;0.523980;99.639000;87.998617;61;100
485;B-11183a-x40-08.tif;713;802.523142;455.908836;30.382556;31.512466;1.245822;1.037189;0.964144;0.914187;82.000000;0.265380;105.652000;88.408135;53;100
486;B-11183a-x40-08.tif;1040;804.906731;203.255769;33.098635;40.263837;1.064355;1.216480;0.822044;0.816795;47.000000;0.569424;117.941000;84.291346;58;100
487;B-11183a-x40-08.tif;1045;816.318660;162.444019;32.663722;42.026357;1.208412;1.286637;0.777220;0.753326;91.000000;0.629229;125.971000;88.982775;56;100
488;B-11183a-x40-08.tif;706;814.369688;585.893768;28.018737;33.990132;1.277949;1.213122;0.824320;0.778053;100.000000;0.566125;106.479000;90.143059;50;100
489;B-11183a-x40-08.tif;848;826.112028;469.470519;29.190627;37.668374;1.123949;1.290427;0.774937;0.760943;55.000000;0.632038;109.440000;89.246462;44;100
490;B-11183a-x40-08.tif;1185;844.994093;692.463291;33.421501;46.125646;1.360069;1.380119;0.724575;0.709159;78.000000;0.689196;142.313000;90.228692;61;100
491;B-11183a-x40-08.tif;928;846.679957;84.841595;26.740246;44.426220;1.160408;1.661399;0.601902;0.598659;40.000000;0.798570;116.328000;83.946121;19;100
492;B-11183a-x40-08.tif;1082;851.252311;449.036969;28.251590;54.697274;1.861696;1.936078;0.516508;0.460475;226.000000;0.856282;159.101000;91.247689;64;100
493;B-11183a-x40-08.tif;751;844.252996;415.838881;30.462240;31.785245;1.061953;1.043431;0.958377;0.946453;39.000000;0.285507;100.110000;90.773635;61;100
494;B-11183a-x40-08.tif;669;848.430493;383.846039;27.311617;31.817001;1.143584;1.164962;0.858397;0.841430;47.000000;0.512986;98.051000;89.799701;50;100
495;B-11183a-x40-08.tif;774;847.909561;584.786822;27.780399;35.845508;1.019023;1.290317;0.775004;0.766976;23.000000;0.631957;99.556000;87.520672;33;100
496;B-11183a-x40-08.tif;790;868.578481;625.865823;30.818133;35.555003;1.396262;1.153704;0.866773;0.795675;97.000000;0.498702;117.734000;90.262025;67;100
497;B-11183a-x40-08.tif;911;877.694841;592.594951;31.286277;39.382353;1.358110;1.258774;0.794424;0.747868;84.000000;0.607364;124.690000;84.884742;44;100
498;B-11183a-x40-08.tif;800;878.026250;424.186250;25.838787;43.183535;1.498481;1.671268;0.598348;0.546215;112.000000;0.801236;122.737000;91.161250;67;100
499;B-11183a-x40-08.tif;907;884.237045;527.907387;30.408726;39.013869;1.123012;1.282983;0.779434;0.758716;65.000000;0.626485;113.136000;89.895259;58;100
500;B-11183a-x40-08.tif;448;883.133929;561.970982;21.942082;26.384868;1.051681;1.202478;0.831616;0.819367;20.000000;0.555351;76.946000;92.950893;81;100
