No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
663;B-11183a-x40-08.tif;1526;1276.424640;152.038008;32.424553;61.561532;1.284457;1.898608;0.526702;0.512679;115.000000;0.850050;156.943000;148.920708;105;198
664;B-11183a-x40-08.tif;737;1298.333786;735.915875;24.758277;38.503476;1.060786;1.555176;0.643014;0.632962;16.000000;0.765854;99.118000;145.621438;96;211
665;B-11183a-x40-08.tif;798;1320.337093;443.932331;28.291300;36.095622;0.993167;1.275856;0.783788;0.779837;20.000000;0.621029;99.797000;146.968672;95;203
666;B-11183a-x40-08.tif;813;1355.605166;303.630996;26.319893;42.456749;1.581090;1.613105;0.619922;0.574258;89.000000;0.784663;127.095000;162.722017;143;186
667;B-11183a-x40-08.tif;1080;1395.576852;648.909259;30.693014;48.467722;1.398258;1.579112;0.633267;0.585368;126.000000;0.773933;137.756000;141.466667;103;209
668;B-11183a-x40-08.tif;1589;1398.561989;306.572687;47.360883;60.261115;2.037610;1.272382;0.785928;0.557134;584.000000;0.618318;201.710000;144.789176;97;215
669;B-11183a-x40-08.tif;955;1440.674346;467.920419;29.567311;41.600339;1.100833;1.406971;0.710747;0.702619;41.000000;0.703448;114.939000;158.212565;128;204
670;B-11183a-x40-08.tif;737;1438.913161;304.900950;27.067306;35.004123;1.024121;1.293225;0.773261;0.765842;39.000000;0.634088;97.390000;157.135685;116;195
671;B-11183a-x40-08.tif;752;1440.087766;572.941489;28.923600;33.772694;1.129446;1.167652;0.856420;0.839453;39.000000;0.516280;103.311000;148.589096;78;214
672;B-11183a-x40-08.tif;782;1444.675192;405.341432;25.878324;38.635734;1.016170;1.492977;0.669803;0.667020;20.000000;0.742539;99.929000;145.933504;99;206
673;B-11183a-x40-08.tif;935;1449.581818;266.327273;32.086153;37.520255;1.046331;1.169360;0.855169;0.845649;32.000000;0.518350;110.878000;161.820321;122;207
674;B-11183a-x40-08.tif;1405;1464.519573;652.945907;31.472948;59.794038;1.421511;1.899855;0.526356;0.500346;165.000000;0.850264;158.423000;145.105338;86;215
675;B-11183a-x40-08.tif;845;1451.597633;179.508876;25.125308;43.615464;1.203472;1.735918;0.576064;0.565569;57.000000;0.817404;113.045000;162.719527;129;203
676;B-11183a-x40-08.tif;1016;1465.956693;36.191929;34.684563;37.467740;1.016064;1.080243;0.925718;0.921486;31.000000;0.378214;113.897000;158.219488;119;195
677;B-11183a-x40-08.tif;1990;1525.812563;726.915075;33.446403;97.037933;2.830886;2.901296;0.344673;0.269079;678.000000;0.938723;266.068000;195.272864;125;229
678;B-11183a-x40-08.tif;1196;1502.715719;761.019231;32.353576;52.820689;1.707783;1.632607;0.612517;0.545800;220.000000;0.790457;160.209000;193.028428;134;227
679;B-11183a-x40-08.tif;824;1511.856796;229.127427;27.803990;38.032528;1.044169;1.367880;0.731058;0.725315;27.000000;0.682315;103.981000;157.580097;117;201
680;B-11183a-x40-08.tif;1285;1526.586770;496.703502;30.433562;63.276081;2.069851;2.079155;0.480965;0.408634;295.000000;0.876740;182.821000;155.456809;111;219
681;B-11183a-x40-08.tif;819;1544.909646;212.978022;25.747178;41.899781;1.407478;1.627354;0.614494;0.593978;70.000000;0.788921;120.356000;164.902320;132;204
682;B-11183a-x40-08.tif;1232;1542.251623;574.481331;30.227009;59.303331;1.521519;1.961932;0.509702;0.446029;164.000000;0.860351;153.479000;136.059253;85;215
683;B-11183a-x40-08.tif;947;1550.221753;686.051742;20.668061;78.580509;2.985878;3.802026;0.263018;0.195268;486.000000;0.964791;188.502000;184.814150;129;223
684;B-11183a-x40-08.tif;597;1567.083752;328.973199;23.647118;32.499555;1.008010;1.374356;0.727614;0.719664;20.000000;0.685987;86.961000;140.125628;79;213
685;B-AA11746-x40-05AA.tif;1142;415.098949;187.330998;34.643897;42.907107;1.046493;1.238518;0.807416;0.789801;51.000000;0.589982;122.548000;146.133100;91;221
686;B-AA11746-x40-05AA.tif;1405;450.622776;177.796441;36.473771;50.826831;1.181241;1.393517;0.717609;0.692469;139.000000;0.696447;144.415000;159.780783;118;228
687;B-AA11746-x40-05AA.tif;1358;457.640648;229.157585;38.531525;45.181769;1.006370;1.172592;0.852811;0.847000;33.000000;0.522219;131.049000;158.283505;105;233
688;B-AA11746-x40-05AA.tif;1966;472.740081;147.483215;38.671871;65.988042;1.183639;1.706358;0.586044;0.574861;125.000000;0.810280;171.004000;147.591048;100;226
689;B-AA11746-x40-05AA.tif;1477;505.942451;234.470548;42.042630;44.789285;0.966145;1.065330;0.938676;0.937438;29.000000;0.344800;133.911000;168.220718;120;223
690;B-AA11746-x40-05AA.tif;1624;526.209975;181.799877;43.827501;47.264038;0.964593;1.078411;0.927291;0.925624;23.000000;0.374342;140.304000;173.660714;115;228
691;B-AA11746-x40-05AA.tif;1130;541.453097;251.717699;34.445761;42.629666;1.050611;1.237588;0.808023;0.791707;48.000000;0.589151;122.142000;154.820354;100;233
692;B-AA11746-x40-05AA.tif;1741;579.742102;184.222860;42.941032;51.716367;0.985849;1.204358;0.830318;0.828806;27.000000;0.557290;146.862000;173.904652;113;230
693;B-AA11746-x40-05AA.tif;1371;580.518600;262.859956;36.552980;48.005966;0.994957;1.313326;0.761426;0.757456;26.000000;0.648252;130.926000;165.703866;120;231
694;B-AA11746-x40-05AA.tif;967;583.258532;439.917270;29.325923;42.390820;1.045656;1.445507;0.691799;0.685162;33.000000;0.722090;112.723000;144.681489;53;240
695;B-AA11746-x40-05AA.tif;1559;606.756895;230.221937;41.521686;47.957084;0.983837;1.154989;0.865809;0.863079;31.000000;0.500374;138.832000;177.588839;136;237
696;B-AA11746-x40-05AA.tif;1318;611.863429;296.411229;36.121919;47.170870;1.083361;1.305879;0.765767;0.754185;50.000000;0.643118;133.952000;161.588012;115;221
697;B-AA11746-x40-05AA.tif;1664;646.603966;261.743990;45.690618;46.603741;1.029264;1.019985;0.980407;0.975488;52.000000;0.196984;146.705000;181.819712;133;219
698;B-AA11746-x40-05AA.tif;1970;652.344162;202.792893;43.459041;57.937600;1.032540;1.333154;0.750101;0.747232;49.000000;0.661323;159.879000;183.787310;135;224
699;B-AA11746-x40-05AA.tif;1418;646.771509;162.622003;38.764309;46.819453;0.986915;1.207798;0.827953;0.823633;29.000000;0.560797;132.612000;163.851199;120;223
700;B-AA11746-x40-05AA.tif;1640;677.418293;309.188415;40.118348;52.218049;1.014754;1.301600;0.768285;0.765795;39.000000;0.640108;144.613000;174.154268;125;221
701;B-AA11746-x40-05AA.tif;1776;706.027027;263.255631;45.390021;50.639910;1.201329;1.115662;0.896329;0.881794;119.000000;0.443390;163.741000;188.994932;136;214
702;B-AA11746-x40-05AA.tif;1529;707.050360;372.166122;38.166646;51.567914;1.038711;1.351125;0.740124;0.732080;44.000000;0.672471;141.272000;167.585350;103;227
703;B-AA11746-x40-05AA.tif;1700;717.177059;177.470000;43.167489;50.234729;0.975571;1.163717;0.859316;0.857731;27.000000;0.511446;144.364000;174.727647;138;227
704;B-AA11746-x40-05AA.tif;1484;716.978437;219.030323;38.909183;48.685999;0.994654;1.251273;0.799186;0.797142;27.000000;0.601083;136.194000;174.710243;115;230
705;B-AA11746-x40-05AA.tif;1281;721.320843;338.616706;33.334694;49.242042;1.040392;1.477201;0.676956;0.672647;33.000000;0.736024;129.413000;167.762685;117;234
706;B-AA11746-x40-05AA.tif;1036;720.090734;448.628378;34.487712;38.775518;1.054288;1.124329;0.889420;0.877313;41.000000;0.457091;117.156000;150.808880;75;232
707;B-AA11746-x40-05AA.tif;1295;745.066409;418.358301;39.040852;43.156663;1.089455;1.105423;0.904631;0.885287;62.000000;0.426196;133.151000;155.959073;96;220
708;B-AA11746-x40-05AA.tif;1761;755.818853;296.223169;44.085418;50.952441;0.988759;1.155766;0.865227;0.863653;35.000000;0.501381;147.921000;185.778535;136;229
709;B-AA11746-x40-05AA.tif;1466;752.861528;379.476126;42.354790;44.216535;0.983641;1.043956;0.957895;0.954717;38.000000;0.287119;134.614000;173.531378;131;232
710;B-AA11746-x40-05AA.tif;1590;759.432704;246.380503;42.260581;48.468640;1.089094;1.146900;0.871916;0.861759;81.000000;0.489656;147.515000;182.445283;123;231
711;B-AA11746-x40-05AA.tif;1716;769.075758;204.320513;42.853153;51.108436;0.985176;1.192641;0.838475;0.836454;29.000000;0.544940;145.754000;179.811189;126;228
712;B-AA11746-x40-05AA.tif;1175;772.667234;144.171064;33.170231;45.380837;1.011880;1.368119;0.730930;0.726445;28.000000;0.682452;122.233000;155.706383;101;229
713;B-AA11746-x40-05AA.tif;1496;784.999332;330.431150;42.204984;45.220951;0.968303;1.071460;0.933306;0.931456;27.000000;0.359082;134.920000;177.516043;141;228
714;B-AA11746-x40-05AA.tif;1683;796.018419;387.999406;43.791780;49.310083;1.076289;1.126012;0.888090;0.881298;60.000000;0.459670;150.873000;182.989305;125;222
715;B-AA11746-x40-05AA.tif;1507;815.114798;167.784340;40.517109;47.476420;0.981373;1.171762;0.853415;0.851270;31.000000;0.521231;136.326000;167.554081;113;223
716;B-AA11746-x40-05AA.tif;1699;820.013537;428.507946;42.653398;50.858968;1.002502;1.192378;0.838660;0.836312;37.000000;0.544655;146.300000;181.551501;140;226
717;B-AA11746-x40-05AA.tif;1365;819.876923;279.144322;36.579939;47.916095;1.019891;1.309901;0.763417;0.756972;46.000000;0.645906;132.266000;179.010989;134;229
718;B-AA11746-x40-05AA.tif;1430;829.878322;316.436364;38.270345;48.467712;1.042396;1.266456;0.789605;0.775070;61.000000;0.613616;136.864000;176.890210;143;220
719;B-AA11746-x40-05AA.tif;1720;836.746512;205.344767;45.050170;49.226343;1.049803;1.092700;0.915164;0.903740;47.000000;0.403082;150.634000;173.736047;121;225
720;B-AA11746-x40-05AA.tif;1503;837.970060;247.305389;40.977555;47.339758;1.073561;1.155261;0.865606;0.853920;73.000000;0.500727;142.396000;179.026613;122;231
721;B-AA11746-x40-05AA.tif;1594;853.018821;342.994354;35.752711;57.638145;1.116795;1.612134;0.620296;0.610912;82.000000;0.784368;149.567000;157.787327;28;228
722;B-AA11746-x40-05AA.tif;2083;856.816611;471.571771;48.710584;54.620448;0.998786;1.121326;0.891801;0.888974;45.000000;0.452427;161.691000;181.002400;142;216
723;B-AA11746-x40-05AA.tif;1419;861.749119;378.114165;37.451550;48.535648;1.009619;1.295958;0.771630;0.766957;49.000000;0.636072;134.176000;175.841438;132;230
724;B-AA11746-x40-05AA.tif;1438;868.486092;163.958971;40.862224;44.899302;0.972719;1.098797;0.910086;0.908217;25.000000;0.414420;132.580000;166.105702;108;229
725;B-AA11746-x40-05AA.tif;1639;877.017694;425.985967;42.022027;49.761750;0.977413;1.184183;0.844464;0.842748;25.000000;0.535612;141.884000;179.979866;126;233
726;B-AA11746-x40-05AA.tif;1550;880.189032;295.125161;39.744321;50.109438;1.219532;1.260795;0.793150;0.785964;85.000000;0.609026;154.123000;183.352903;145;226
727;B-AA11746-x40-05AA.tif;1679;887.777844;245.271590;45.067894;47.608888;0.981679;1.056381;0.946628;0.943159;39.000000;0.322329;143.918000;182.467540;139;223
728;B-AA11746-x40-05AA.tif;1718;888.007567;511.272410;43.466345;51.341371;1.063762;1.181175;0.846614;0.829848;87.000000;0.532207;151.544000;169.104773;119;219
729;B-AA11746-x40-05AA.tif;1522;905.256242;190.289093;41.077816;47.272615;0.992568;1.150806;0.868956;0.867173;28.000000;0.494890;137.782000;166.723390;101;244
730;B-AA11746-x40-05AA.tif;909;908.283828;458.600660;31.183723;37.272095;0.957100;1.195242;0.836651;0.833118;12.000000;0.547737;104.560000;155.564356;61;231
731;B-AA11746-x40-05AA.tif;1835;923.678474;379.497548;46.430131;51.941907;1.085453;1.118711;0.893886;0.865985;80.000000;0.448295;158.208000;157.262125;68;230
732;B-AA11746-x40-05AA.tif;1967;930.105236;497.976106;41.085307;64.693883;1.245978;1.574623;0.635073;0.598395;197.000000;0.772453;175.494000;176.558210;117;229
733;B-AA11746-x40-05AA.tif;1435;926.278049;420.945645;41.299097;44.881087;1.004263;1.086733;0.920189;0.907058;37.000000;0.391474;134.572000;178.649477;143;232
734;B-AA11746-x40-05AA.tif;1658;930.740651;258.479493;44.979598;47.180399;1.020913;1.048929;0.953353;0.948356;55.000000;0.301856;145.845000;181.022919;133;236
735;B-AA11746-x40-05AA.tif;1111;929.567057;544.030603;32.731328;44.628313;1.102739;1.363474;0.733421;0.710237;60.000000;0.679775;124.079000;159.033303;110;238
736;B-AA11746-x40-05AA.tif;1377;937.774147;329.997095;37.927634;46.404477;1.001776;1.223500;0.817327;0.814187;26.000000;0.576174;131.661000;174.623094;143;226
737;B-AA11746-x40-05AA.tif;1386;943.652958;209.355700;38.549512;45.927145;1.002177;1.191381;0.839362;0.836632;31.000000;0.543572;132.117000;167.626263;119;233
738;B-AA11746-x40-05AA.tif;525;944.885714;525.836190;22.602033;33.220637;1.334145;1.469807;0.680361;0.605694;38.000000;0.732877;93.818000;183.510476;137;229
739;B-AA11746-x40-05AA.tif;1322;961.158094;470.111952;34.417522;49.837129;1.094158;1.448016;0.690600;0.677697;50.000000;0.723237;134.822000;179.395613;130;217
740;B-AA11746-x40-05AA.tif;1203;972.802161;530.234414;36.537534;43.174551;1.066450;1.181649;0.846275;0.821713;69.000000;0.532747;126.972000;174.339152;129;227
741;B-AA11746-x40-05AA.tif;1483;981.658125;569.748483;38.910130;48.738012;1.004408;1.252579;0.798353;0.794906;30.000000;0.602190;136.814000;164.439649;126;223
742;B-AA11746-x40-05AA.tif;2101;991.089005;263.228939;37.897777;75.281756;1.307499;1.986443;0.503412;0.472016;152.000000;0.864046;185.797000;162.281771;100;231
743;B-AA11746-x40-05AA.tif;1464;982.213798;325.409153;41.898449;45.649122;1.214078;1.089518;0.917837;0.894512;102.000000;0.396958;149.451000;183.527322;137;223
744;B-AA11746-x40-05AA.tif;1788;988.398210;446.720358;41.775946;55.978362;1.527418;1.339966;0.746287;0.726503;118.000000;0.665624;185.254000;185.334452;139;224
745;B-AA11746-x40-05AA.tif;1241;986.832393;217.294118;35.362833;44.968090;1.010495;1.271620;0.786398;0.781399;33.000000;0.617720;125.533000;161.394843;115;221
746;B-AA11746-x40-05AA.tif;1648;989.557039;375.487864;44.300916;47.550304;1.012246;1.073348;0.931664;0.928027;39.000000;0.363321;144.786000;182.067354;115;230
747;B-AA11746-x40-05AA.tif;1242;1005.189211;495.873591;39.385066;40.234750;0.957561;1.021574;0.978882;0.976853;22.000000;0.204427;122.250000;169.403382;121;231
748;B-AA11746-x40-05AA.tif;1598;1017.857947;300.209011;40.405671;51.061280;1.110308;1.263716;0.791317;0.780375;74.000000;0.611406;149.319000;181.051940;137;224
749;B-AA11746-x40-05AA.tif;1618;1017.881335;542.700247;45.309943;46.206265;1.080851;1.019782;0.980602;0.964910;76.000000;0.196011;148.244000;178.784302;132;226
750;B-AA11746-x40-05AA.tif;1413;1024.457183;416.029016;40.815929;44.133060;0.963673;1.081270;0.924838;0.923686;26.000000;0.380361;130.810000;175.773531;129;243
751;B-AA11746-x40-05AA.tif;1678;1028.392729;600.532181;42.829853;50.796123;1.089939;1.185998;0.843172;0.828020;92.000000;0.537644;151.601000;167.076877;126;219
752;B-AA11746-x40-05AA.tif;1616;1030.987005;211.100866;44.295786;46.662983;0.994779;1.053441;0.949270;0.944945;32.000000;0.314461;142.131000;156.655322;114;218
753;B-AA11746-x40-05AA.tif;1514;1040.328930;363.990092;41.251510;46.862483;0.997683;1.136019;0.880267;0.877779;32.000000;0.474478;137.773000;178.834875;129;230
754;B-AA11746-x40-05AA.tif;1392;1049.705460;267.530172;40.492486;44.033316;1.002470;1.087444;0.919587;0.914085;34.000000;0.392885;132.422000;173.602730;134;232
755;B-AA11746-x40-05AA.tif;1552;1056.774485;561.594072;42.571500;47.073067;1.019960;1.105741;0.904371;0.891778;40.000000;0.426748;141.040000;176.706186;128;227
756;B-AA11746-x40-05AA.tif;2081;1076.980778;602.304181;43.891058;61.597810;1.154855;1.403425;0.712543;0.698315;83.000000;0.701629;173.782000;179.949063;139;226
757;B-AA11746-x40-05AA.tif;1830;1071.474863;472.436066;46.987716;49.665024;0.991789;1.056979;0.946093;0.944626;42.000000;0.323896;151.022000;184.826776;115;239
758;B-AA11746-x40-05AA.tif;1683;1072.957219;325.326797;44.192584;48.756382;1.042460;1.103271;0.906396;0.901429;55.000000;0.422429;148.483000;182.578728;128;228
759;B-AA11746-x40-05AA.tif;1324;1072.058912;421.459970;40.042708;42.193637;0.975439;1.053716;0.949022;0.946900;28.000000;0.315209;127.394000;172.294562;131;233
760;B-AA11746-x40-05AA.tif;1153;1069.906331;209.287944;34.897073;42.279593;0.977229;1.211551;0.825388;0.821255;20.000000;0.564566;118.992000;154.255854;111;240
761;B-AA11746-x40-05AA.tif;1920;1084.571875;521.278125;46.720172;52.559381;1.038396;1.124983;0.888903;0.884934;40.000000;0.458096;158.284000;185.608333;126;221
762;B-AA11746-x40-05AA.tif;1445;1080.087197;652.031834;36.397117;50.798129;1.052498;1.395664;0.716505;0.712989;41.000000;0.697582;138.245000;160.368166;102;229
763;B-AA11746-x40-05AA.tif;1354;1097.568685;381.189808;39.867791;43.306414;0.960036;1.086251;0.920598;0.919230;22.000000;0.390512;127.808000;167.107090;113;225
764;B-AA11746-x40-05AA.tif;1629;1110.366483;278.486188;40.038701;52.161084;1.032146;1.302767;0.767597;0.762321;60.000000;0.640933;145.357000;174.598527;121;229
765;B-AA11746-x40-05AA.tif;2748;1120.709243;563.800218;59.357029;62.823087;1.300987;1.058393;0.944828;0.886520;240.000000;0.327566;211.958000;174.267467;113;236
766;B-AA11746-x40-05AA.tif;1927;1121.546964;644.061754;46.127040;53.454256;1.002328;1.158849;0.862925;0.858672;49.000000;0.505331;155.794000;179.227296;124;222
767;B-AA11746-x40-05AA.tif;1283;1117.789556;236.811380;35.751977;45.768525;0.985295;1.280168;0.781148;0.779835;25.000000;0.624346;126.038000;156.575214;86;234
768;B-AA11746-x40-05AA.tif;1717;1122.952825;489.279557;45.771511;47.859056;0.968135;1.045608;0.956381;0.954448;27.000000;0.292121;144.530000;179.842749;119;239
769;B-AA11746-x40-05AA.tif;1680;1126.886310;443.585119;42.140767;51.042230;1.015338;1.211232;0.825606;0.821032;51.000000;0.564247;146.408000;182.086905;136;231
770;B-AA11746-x40-05AA.tif;1740;1130.989080;313.594253;43.195509;51.631669;1.027277;1.195302;0.836609;0.831050;61.000000;0.547801;149.873000;179.515517;130;218
771;B-AA11746-x40-05AA.tif;1416;1145.117938;410.072034;36.812510;49.302733;1.024526;1.339293;0.746663;0.741705;51.000000;0.665203;135.020000;172.732345;119;235
772;B-AA11746-x40-05AA.tif;3204;1158.264981;722.558052;62.002050;76.908439;1.730103;1.240418;0.806180;0.689691;586.000000;0.591670;263.929000;150.064295;59;227
773;B-AA11746-x40-05AA.tif;1486;1152.310229;350.367429;38.596810;49.084416;0.984409;1.271722;0.786335;0.785311;23.000000;0.617800;135.582000;172.477120;127;228
774;B-AA11746-x40-05AA.tif;1375;1160.591273;679.948364;37.413317;47.569370;1.044366;1.271456;0.786500;0.773674;70.000000;0.617590;134.333000;163.482909;131;218
775;B-AA11746-x40-05AA.tif;1913;1165.583900;511.504966;45.485689;53.709348;0.990674;1.180797;0.846886;0.844355;35.000000;0.531775;154.322000;183.398850;136;229
776;B-AA11746-x40-05AA.tif;1843;1176.059143;573.172545;48.304974;48.771671;1.029288;1.009661;0.990431;0.986507;41.000000;0.138009;154.396000;181.776994;123;232
777;B-AA11746-x40-05AA.tif;1553;1174.894398;628.928525;42.115754;47.216100;0.990229;1.121103;0.891979;0.886955;39.000000;0.452078;139.014000;172.706375;117;220
778;B-AA11746-x40-05AA.tif;1691;1188.886458;456.666470;41.176011;52.676093;1.042860;1.279291;0.781683;0.775937;73.000000;0.623676;148.864000;179.859255;121;235
779;B-AA11746-x40-05AA.tif;1486;1191.604307;375.648721;40.775723;46.482301;0.971123;1.139950;0.877231;0.875697;25.000000;0.480068;134.664000;171.199865;109;233
780;B-AA11746-x40-05AA.tif;1327;1189.235870;312.654861;39.063684;43.415035;0.996504;1.111391;0.899773;0.896398;38.000000;0.436358;128.908000;159.128862;120;224
781;B-AA11746-x40-05AA.tif;1472;1200.932745;736.941576;36.852172;53.000313;1.250352;1.438187;0.695320;0.667208;124.000000;0.718700;152.081000;158.271060;105;233
782;B-AA11746-x40-05AA.tif;1574;1214.979034;639.703304;43.560936;46.281070;1.002526;1.062444;0.941226;0.935638;56.000000;0.337778;140.817000;167.526048;122;232
783;B-AA11746-x40-05AA.tif;1899;1217.328067;527.182728;45.182994;53.669229;0.996375;1.187819;0.841879;0.839430;38.000000;0.539666;154.198000;176.149026;132;232
784;B-AA11746-x40-05AA.tif;1401;1218.114918;686.277659;39.818500;44.916356;0.993669;1.128027;0.886503;0.884177;28.000000;0.462722;132.265000;157.256246;90;224
785;B-AA11746-x40-05AA.tif;1010;1224.280198;413.947525;23.128942;58.188586;1.357067;2.515834;0.397482;0.379801;111.000000;0.917610;131.240000;153.746535;92;242
786;B-AA11746-x40-05AA.tif;1276;1223.669279;444.337774;38.175297;44.070419;1.078641;1.154422;0.866234;0.836501;87.000000;0.499638;131.513000;170.905172;94;235
787;B-AA11746-x40-05AA.tif;1514;1226.589168;330.087847;43.896214;44.224636;1.015620;1.007482;0.992574;0.985615;50.000000;0.121644;139.006000;161.548217;116;218
788;B-AA11746-x40-05AA.tif;1499;1225.619746;597.126084;39.172792;49.052077;1.007915;1.252198;0.798596;0.793226;27.000000;0.601867;137.790000;167.947298;126;220
789;B-AA11746-x40-05AA.tif;1438;1241.345619;368.128651;39.599970;46.474834;1.001186;1.173608;0.852073;0.847683;43.000000;0.523422;134.506000;159.801113;110;224
790;B-AA11746-x40-05AA.tif;378;1231.063492;718.526455;16.293279;31.439510;1.358144;1.929600;0.518242;0.486912;43.000000;0.855234;80.320000;189.968254;162;216
791;B-AA11746-x40-05AA.tif;1504;1258.479388;497.114362;39.555905;48.694162;1.004564;1.231021;0.812334;0.807615;45.000000;0.583193;137.790000;163.285239;115;222
792;B-AA11746-x40-05AA.tif;1297;1262.807247;554.660756;36.915609;44.936937;1.018241;1.217288;0.821498;0.817793;36.000000;0.570211;128.825000;153.855821;110;234
793;B-AA11746-x40-05AA.tif;1305;1264.087356;598.237548;36.694922;45.591232;0.987839;1.242440;0.804868;0.799389;20.000000;0.593454;127.278000;153.938697;103;238
794;B-AA11746-x40-05AA.tif;1218;1270.536946;462.215928;36.175670;43.234246;1.022944;1.195119;0.836736;0.829663;43.000000;0.547606;125.128000;148.664204;91;241
795;B-11333-x40-08.tif;1107;40.863595;490.422764;32.002245;44.906826;1.032740;1.403240;0.712637;0.698929;27.000000;0.701533;119.860000;143.953930;107;211
796;B-11333-x40-08.tif;1001;50.097902;441.557443;27.156361;47.091697;1.063132;1.734095;0.576670;0.574719;22.000000;0.816977;115.642000;131.767233;90;203
797;B-11333-x40-08.tif;1015;87.055172;598.992118;32.795100;39.923830;1.009258;1.217372;0.821442;0.810796;25.000000;0.570292;113.459000;140.777340;83;218
798;B-11333-x40-08.tif;1143;307.753281;331.776028;27.762964;52.530018;1.105839;1.892090;0.528516;0.527401;23.000000;0.848923;126.030000;133.307962;99;216
799;B-11333-x40-08.tif;1213;312.713108;259.877988;35.910134;43.313873;1.058758;1.206174;0.829068;0.823222;40.000000;0.559148;127.038000;140.282770;100;209
800;B-11333-x40-08.tif;956;323.251046;297.469665;26.800417;45.672846;1.068260;1.704184;0.586791;0.583515;25.000000;0.809738;113.285000;132.534519;87;204
801;B-11333-x40-08.tif;957;348.177638;230.761755;32.572773;37.493636;0.957169;1.151073;0.868755;0.866776;17.000000;0.495243;107.289000;130.224660;89;208
802;B-11333-x40-08.tif;1313;390.066260;296.074638;31.178484;53.793770;1.099470;1.725349;0.579593;0.577711;36.000000;0.814906;134.688000;145.812643;96;211
803;B-11333-x40-08.tif;1214;390.406096;246.673806;30.002977;52.058376;1.140445;1.735107;0.576333;0.570358;50.000000;0.817215;131.902000;141.532949;90;199
804;B-11333-x40-08.tif;1316;424.711246;261.069909;31.719696;53.113428;1.097110;1.674462;0.597207;0.593960;43.000000;0.802087;134.697000;146.590426;106;205
805;B-11333-x40-08.tif;1112;434.429856;698.051259;30.784927;46.514788;1.068491;1.510960;0.661831;0.654384;35.000000;0.749653;122.192000;139.366906;86;202
806;B-11333-x40-08.tif;1262;445.610143;730.090333;38.443246;42.547141;1.147420;1.106752;0.903545;0.887623;70.000000;0.428494;134.895000;147.529319;108;189
807;B-11333-x40-08.tif;1298;444.634052;620.375193;37.822436;43.791846;0.977869;1.157827;0.863687;0.861784;24.000000;0.504029;126.294000;140.801233;97;195
808;B-11333-x40-08.tif;1150;447.900870;778.860000;34.409872;42.909167;1.043424;1.247002;0.801924;0.795258;39.000000;0.597427;122.796000;143.758261;93;213
809;B-11333-x40-08.tif;1130;481.354867;634.801770;29.748126;50.904869;1.215561;1.711196;0.584387;0.555226;113.000000;0.811475;131.381000;142.120354;105;200
810;B-11333-x40-08.tif;1127;481.681455;601.146406;34.861815;41.325917;0.996164;1.185421;0.843582;0.840212;29.000000;0.537000;118.777000;136.346051;100;198
811;B-11333-x40-08.tif;1134;487.388007;693.039683;32.214773;46.154103;1.188042;1.432700;0.697983;0.677802;94.000000;0.716114;130.115000;148.709877;100;188
812;B-11333-x40-08.tif;1183;491.554522;660.403212;32.625076;47.651499;1.144477;1.460579;0.684660;0.663348;92.000000;0.728863;130.437000;141.261200;103;204
813;B-11333-x40-08.tif;1288;495.433230;264.614130;33.745435;48.849168;1.021793;1.447579;0.690809;0.687245;25.000000;0.723037;128.601000;148.388199;109;199
814;B-11333-x40-08.tif;1242;496.785829;229.180354;33.025821;48.055210;1.032165;1.455080;0.687247;0.684779;24.000000;0.726423;126.923000;144.946055;117;196
815;B-11333-x40-08.tif;1323;507.731670;718.454271;35.239210;49.815834;1.206350;1.413648;0.707390;0.678790;101.000000;0.706824;141.619000;149.172336;114;200
816;B-11333-x40-08.tif;997;517.150451;376.534604;30.137086;43.269898;1.068949;1.435769;0.696491;0.678006;23.000000;0.717566;115.726000;125.366098;94;197
817;B-11333-x40-08.tif;1207;530.686827;623.410108;35.454659;43.992222;1.091059;1.240802;0.805930;0.794082;51.000000;0.592011;128.642000;149.470588;101;199
818;B-11333-x40-08.tif;1278;532.880282;748.353678;37.629754;43.688891;1.048159;1.161020;0.861312;0.852509;52.000000;0.508077;129.743000;146.195618;107;199
819;B-11333-x40-08.tif;1019;533.429833;400.486752;31.184825;42.033580;1.023417;1.347886;0.741903;0.734330;28.000000;0.670508;114.477000;124.187439;70;219
820;B-11333-x40-08.tif;1238;540.191438;674.189822;37.867286;42.172339;1.080358;1.113688;0.897918;0.886289;65.000000;0.440164;129.643000;150.807754;106;204
821;B-11333-x40-08.tif;1032;565.953488;366.133721;31.297364;42.133408;0.999591;1.346229;0.742816;0.740179;26.000000;0.669496;113.856000;129.100775;80;218
822;B-11333-x40-08.tif;1263;572.865400;614.347585;33.686744;48.088071;1.100459;1.427507;0.700522;0.695407;38.000000;0.713631;132.158000;145.479810;107;198
823;B-11333-x40-08.tif;1322;579.933434;658.031014;39.921572;42.352330;0.996040;1.060888;0.942606;0.938398;30.000000;0.333906;128.635000;147.538578;113;200
824;B-11333-x40-08.tif;1147;583.823888;328.354839;33.029130;44.767438;1.077808;1.355393;0.737794;0.728700;43.000000;0.675026;124.640000;126.564080;94;202
825;B-11333-x40-08.tif;1979;604.697322;565.246084;39.533230;64.937825;1.200429;1.642614;0.608786;0.597531;145.000000;0.793335;172.781000;126.807479;45;199
