No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
288;B-hosp1385-x40-09.tif;494;1091.625506;704.789474;24.521331;30.836727;1.563614;1.257547;0.795199;0.661455;118.000000;0.606349;98.522000;0.602052;5.020411e-01;7.437104e-01
289;B-hosp1385-x40-09.tif;1294;1105.792117;345.738794;37.113521;45.076359;1.266720;1.214554;0.823348;0.810862;92.000000;0.567537;143.520000;0.550333;4.484619e-01;7.597112e-01
290;B-hosp1385-x40-09.tif;561;1111.304813;775.452763;25.055273;30.630362;1.260618;1.222512;0.817988;0.761323;56.000000;0.575235;94.271000;0.601642;4.749128e-01;7.140129e-01
291;B-hosp1385-x40-09.tif;3936;1143.568343;600.589685;60.415651;91.523542;1.683991;1.514898;0.660111;0.598273;521.000000;0.751169;288.604000;0.545526;3.928709e-01;7.709374e-01
292;B-hosp1385-x40-09.tif;1420;1144.165493;305.019718;39.387841;46.670471;1.243654;1.184895;0.843956;0.830069;97.000000;0.536412;148.970000;0.544525;4.186453e-01;7.617307e-01
293;B-hosp1385-x40-09.tif;2524;1155.266640;421.021791;42.132521;83.972307;1.802542;1.993052;0.501743;0.455751;420.000000;0.865017;239.107000;0.545168;3.952711e-01;7.876410e-01
294;B-hosp1385-x40-09.tif;1347;1165.047513;667.706756;38.951743;44.229829;1.045416;1.135503;0.880667;0.876692;45.000000;0.473736;133.025000;0.549309;4.301151e-01;6.767847e-01
295;B-hosp1385-x40-09.tif;1332;1186.091592;514.358859;37.226523;45.841125;1.067210;1.231410;0.812077;0.807056;55.000000;0.583550;133.654000;0.544719;3.983558e-01;7.711681e-01
296;B-hosp1385-x40-09.tif;1215;1195.129218;475.701235;33.807838;46.030869;1.120854;1.361544;0.734460;0.730110;52.000000;0.678652;130.818000;0.539872;4.338244e-01;7.517439e-01
297;B-hosp1385-x40-09.tif;4181;1248.270031;434.622339;48.177839;136.701318;2.894537;2.837432;0.352431;0.284869;1270.000000;0.935838;389.973000;0.546922;4.148222e-01;8.061633e-01
298;B-hosp1385-x40-09.tif;1452;1211.362948;693.210744;38.183289;49.259983;1.337835;1.290093;0.775138;0.761883;138.000000;0.631792;156.239000;0.557914;4.453942e-01;7.461563e-01
299;B-hosp1385-x40-09.tif;1555;1246.284244;220.748553;40.006035;49.643388;1.028281;1.240897;0.805868;0.803374;50.000000;0.592095;141.751000;0.538074;4.427821e-01;6.861657e-01
300;B-hosp1385-x40-09.tif;2439;1262.492825;597.860599;49.350517;63.205464;1.159843;1.280746;0.780795;0.777343;100.000000;0.624787;188.543000;0.533054;4.059990e-01;7.314257e-01
301;B-hosp1385-x40-09.tif;2442;1300.358722;254.923833;46.392428;67.162756;1.080124;1.447709;0.690746;0.689285;61.000000;0.723097;182.060000;0.509607;3.742957e-01;7.584704e-01
302;B-hosp1385-x40-09.tif;2334;1307.479863;720.404884;46.558050;66.187431;1.235858;1.421611;0.703427;0.678360;170.000000;0.710767;190.388000;0.541489;4.484968e-01;7.516171e-01
303;B-hosp1385-x40-09.tif;1324;1318.567221;483.438822;39.436543;43.079571;1.070736;1.092377;0.915435;0.908354;55.000000;0.402466;133.472000;0.548907;4.658629e-01;7.681289e-01
304;B-hosp1385-x40-09.tif;4834;1353.750310;405.032685;79.897687;107.510141;2.669802;1.345598;0.743164;0.532498;1481.000000;0.669109;402.715000;0.523110;3.675658e-01;7.086050e-01
305;B-hosp1385-x40-09.tif;2624;1353.972561;230.204268;52.510185;66.386960;1.395278;1.264268;0.790971;0.758068;197.000000;0.611853;214.495000;0.497639;6.265571e-02;9.514616e-01
306;B-hosp1385-x40-09.tif;2383;1353.773395;691.740663;39.399631;80.995992;1.384422;2.055755;0.486439;0.462495;173.000000;0.873714;203.611000;0.539781;3.596547e-01;8.039702e-01
307;B-hosp1385-x40-09.tif;3149;1371.581454;519.296285;40.691489;105.888229;1.629736;2.602221;0.384287;0.357592;452.000000;0.923214;253.951000;0.520976;4.184106e-01;7.039075e-01
308;B-hosp1385-x40-09.tif;2007;1389.059791;283.913802;46.064280;55.571665;1.022233;1.206394;0.828917;0.827467;54.000000;0.559372;160.566000;0.485811;3.433093e-01;8.953662e-01
309;B-hosp1385-x40-09.tif;3429;1401.919802;340.899388;59.610152;77.265517;1.273211;1.296181;0.771497;0.731318;244.000000;0.636232;234.228000;0.502098;4.063466e-01;7.416929e-01
310;B-hosp1385-x40-09.tif;1933;1395.771857;762.473875;45.856591;54.560214;1.286456;1.189801;0.840477;0.826780;117.000000;0.541848;176.774000;0.529762;3.863550e-01;7.166532e-01
311;B-hosp1385-x40-09.tif;2432;1404.042352;662.527138;51.578312;60.345343;1.065232;1.169975;0.854719;0.850327;76.000000;0.519091;180.430000;0.534254;4.001261e-01;7.919603e-01
312;B-hosp1385-x40-09.tif;468;1391.948718;812.638889;18.538403;34.161169;1.403101;1.842724;0.542675;0.510611;71.000000;0.839943;90.839000;0.555731;4.431617e-01;6.477329e-01
313;B-hosp1385-x40-09.tif;1271;1409.888277;716.671125;36.007802;45.405472;1.049501;1.260990;0.793028;0.784945;48.000000;0.609185;129.470000;0.528746;4.182729e-01;6.604677e-01
314;B-hosp1385-x40-09.tif;1761;1429.061897;393.599659;43.802512;52.166160;1.060094;1.190940;0.839673;0.823933;90.000000;0.543092;153.164000;0.495258;3.556503e-01;8.620819e-01
315;B-hosp1385-x40-09.tif;1174;1464.851789;312.642249;23.885137;81.388898;3.049869;3.407512;0.293469;0.225657;489.000000;0.955969;212.119000;0.409950;7.660688e-02;9.093174e-01
316;B-hosp1385-x40-09.tif;2282;1472.235320;635.276074;48.873846;59.839425;1.138904;1.224365;0.816750;0.811430;97.000000;0.576992;180.720000;0.529381;4.450050e-01;7.847672e-01
317;B-hosp1385-x40-09.tif;2369;1485.159561;507.170536;50.384470;60.221004;1.030058;1.195229;0.836659;0.831724;55.000000;0.547724;175.113000;0.502759;4.019047e-01;6.933996e-01
318;B-hosp1385-x40-09.tif;601;1480.414309;360.056572;18.068816;53.068654;2.473868;2.937030;0.340480;0.271712;230.000000;0.940252;136.688000;0.451056;6.614350e-02;9.549493e-01
319;B-hosp1385-x40-09.tif;4423;1517.019218;572.756952;58.466802;103.941886;1.766464;1.777793;0.562495;0.521250;672.000000;0.826801;313.340000;0.505469;9.404584e-02;9.267564e-01
320;B-hosp1385-x40-09.tif;2269;1503.252534;700.396210;46.766221;62.256444;1.058157;1.331227;0.751187;0.745377;69.000000;0.660090;173.699000;0.527640;4.253260e-01;6.918446e-01
321;B-hosp1385-x40-09.tif;1744;1502.233372;418.777523;32.125316;76.045161;2.235463;2.367141;0.422450;0.383984;308.000000;0.906386;221.341000;0.548533;5.916791e-02;9.858308e-01
322;B-hosp1385-x40-09.tif;798;1539.590226;494.780702;17.106282;86.274257;4.150605;5.043426;0.198278;0.136506;545.000000;0.980146;204.015000;0.437820;6.614350e-02;9.093174e-01
323;B-hosp1385-x40-09.tif;791;1535.917826;743.761062;26.499398;38.577336;1.121018;1.455782;0.686916;0.676740;43.000000;0.726737;105.560000;0.497159;3.069597e-01;9.054808e-01
324;B-hosp1385-x40-09.tif;937;1536.846318;394.647812;24.707871;60.090099;2.819556;2.432022;0.411180;0.330403;259.000000;0.911554;182.207000;0.581884;8.358246e-02;9.128052e-01
325;B-hosp1385-x40-09.tif;443;1570.932280;551.216704;24.347617;30.043863;2.331605;1.233955;0.810402;0.624888;144.000000;0.585874;113.929000;0.381954;6.963129e-02;9.603264e-01
326;B-AA11746-x40-05AA.tif;544;382.875000;166.757353;16.871514;49.942351;2.265261;2.960158;0.337820;0.277697;153.000000;0.941211;124.441000;0.473622;1.461635e-01;9.053802e-01
327;B-AA11746-x40-05AA.tif;4283;445.222741;169.882559;48.194570;135.270282;3.130604;2.806754;0.356284;0.298025;1306.000000;0.934378;410.481000;0.591373;6.956446e-02;9.676495e-01
328;B-AA11746-x40-05AA.tif;829;405.850422;248.164053;17.796129;73.339658;3.563024;4.121102;0.242654;0.196240;363.000000;0.970113;192.660000;0.474775;1.492900e-01;9.241391e-01
329;B-AA11746-x40-05AA.tif;454;409.808370;410.455947;17.819448;34.182523;1.486674;1.918271;0.521303;0.494718;57.000000;0.853372;92.096000;0.440015;1.461635e-01;8.957402e-01
330;B-AA11746-x40-05AA.tif;507;451.015779;447.011834;23.310968;29.806093;1.426879;1.278630;0.782087;0.726621;76.000000;0.623169;95.346000;0.511430;1.461635e-01;8.988666e-01
331;B-AA11746-x40-05AA.tif;1413;457.188252;234.983015;34.418112;56.100755;1.608197;1.629978;0.613505;0.571630;165.000000;0.789691;168.984000;0.586853;1.055191e-01;9.657310e-01
332;B-AA11746-x40-05AA.tif;522;474.530651;276.862069;16.880642;47.636036;1.839082;2.821933;0.354367;0.292893;104.000000;0.935106;109.835000;0.422111;1.492900e-01;8.988666e-01
333;B-AA11746-x40-05AA.tif;325;482.200000;113.264615;12.759106;41.228304;2.095438;3.231285;0.309474;0.243446;116.000000;0.950908;92.509000;0.453194;1.492900e-01;8.863607e-01
334;B-AA11746-x40-05AA.tif;1273;505.590731;234.871170;37.516113;43.601260;1.018472;1.162201;0.860436;0.852590;41.000000;0.509558;127.642000;0.658406;5.662415e-01;8.386416e-01
335;B-AA11746-x40-05AA.tif;425;519.884706;301.677647;17.803213;41.172427;2.037330;2.312640;0.432406;0.319217;144.000000;0.901679;104.311000;0.436981;1.555430e-01;9.178861e-01
336;B-AA11746-x40-05AA.tif;1063;529.266228;185.169332;30.715677;46.097724;1.248278;1.500788;0.666317;0.636919;112.000000;0.745669;129.130000;0.668362;5.656021e-01;8.535114e-01
337;B-AA11746-x40-05AA.tif;626;549.587859;132.252396;14.507677;75.494092;4.157329;5.203734;0.192170;0.139849;295.000000;0.981362;180.842000;0.463894;1.461635e-01;9.227062e-01
338;B-AA11746-x40-05AA.tif;1048;541.464695;251.604008;33.509776;40.592133;1.035733;1.211352;0.825524;0.809818;31.000000;0.564367;116.791000;0.628361;5.134222e-01;8.661064e-01
339;B-AA11746-x40-05AA.tif;1831;558.564173;466.544511;40.490795;82.165062;4.099138;2.029228;0.492798;0.345322;1021.000000;0.870144;307.111000;0.498318;1.148986e-01;9.799601e-01
340;B-AA11746-x40-05AA.tif;459;559.607843;320.873638;22.053684;30.499680;1.715765;1.382974;0.723079;0.628250;94.000000;0.690765;99.481000;0.451099;1.555430e-01;9.019931e-01
341;B-AA11746-x40-05AA.tif;1377;578.648511;186.940450;35.420077;50.587491;1.234259;1.428215;0.700175;0.685106;71.000000;0.713972;146.142000;0.674553;5.393200e-01;8.962731e-01
342;B-AA11746-x40-05AA.tif;1263;580.233571;262.551069;35.031315;46.136086;1.007867;1.316996;0.759304;0.755496;25.000000;0.650736;126.476000;0.656116;5.715469e-01;8.212580e-01
343;B-AA11746-x40-05AA.tif;588;585.091837;338.870748;24.551711;38.407345;1.950688;1.564345;0.639245;0.507527;184.000000;0.769003;120.057000;0.485317;1.492900e-01;8.957402e-01
344;B-AA11746-x40-05AA.tif;560;594.325000;477.851786;21.520498;37.360509;1.691669;1.736043;0.576023;0.510826;136.000000;0.817434;109.108000;0.501234;1.492900e-01;9.019931e-01
345;B-AA11746-x40-05AA.tif;1389;607.756659;230.598992;40.538311;44.103310;1.047879;1.087941;0.919167;0.909222;54.000000;0.393868;135.242000;0.688963;6.105442e-01;8.881043e-01
346;B-AA11746-x40-05AA.tif;370;607.508108;132.451351;11.713191;48.321913;2.447128;4.125427;0.242399;0.201755;120.000000;0.970177;106.668000;0.538267;1.492900e-01;8.894872e-01
347;B-AA11746-x40-05AA.tif;1212;611.749175;296.396040;35.056818;44.726138;1.095530;1.275819;0.783811;0.771418;52.000000;0.621000;129.172000;0.644312;5.407608e-01;8.495246e-01
348;B-AA11746-x40-05AA.tif;1402;645.808845;260.878031;39.226814;45.947837;1.194613;1.171337;0.853725;0.845528;90.000000;0.520724;145.075000;0.697549;5.967738e-01;8.217702e-01
349;B-AA11746-x40-05AA.tif;1258;646.879173;162.982512;36.572659;44.029952;1.045623;1.203903;0.830631;0.826217;38.000000;0.556823;128.568000;0.646992;5.487530e-01;8.278592e-01
350;B-AA11746-x40-05AA.tif;515;659.366990;118.343689;15.713359;60.355513;2.990583;3.841032;0.260347;0.180005;219.000000;0.965515;139.119000;0.519347;1.524165e-01;8.988666e-01
351;B-AA11746-x40-05AA.tif;1498;677.089453;308.425234;38.327426;50.229217;1.121249;1.310529;0.763050;0.755978;68.000000;0.646339;145.282000;0.678208;5.569598e-01;8.246124e-01
352;B-AA11746-x40-05AA.tif;2699;703.768803;445.259355;43.854874;98.329155;3.282371;2.242149;0.446001;0.355425;1121.000000;0.895033;333.657000;0.530178;1.211516e-01;9.744236e-01
353;B-AA11746-x40-05AA.tif;2647;713.395164;356.360030;45.013965;81.543509;1.640283;1.811516;0.552024;0.506857;344.000000;0.833828;233.583000;0.662401;4.984150e-01;9.180806e-01
354;B-AA11746-x40-05AA.tif;1369;716.575603;218.945946;37.970388;46.350124;1.153582;1.220691;0.819208;0.811357;63.000000;0.573497;140.874000;0.680737;5.307221e-01;8.875552e-01
355;B-AA11746-x40-05AA.tif;1372;718.422741;178.409621;41.013220;43.723028;1.168414;1.066072;0.938023;0.913784;90.000000;0.346572;141.932000;0.673213;5.862884e-01;8.468887e-01
356;B-AA11746-x40-05AA.tif;2557;748.575675;398.017990;41.585018;86.528675;1.770687;2.080766;0.480592;0.434831;507.000000;0.876944;238.529000;0.654728;1.430370e-01;9.511051e-01
357;B-AA11746-x40-05AA.tif;1361;767.194710;205.234386;37.528998;47.897546;1.575406;1.276281;0.783527;0.755339;155.000000;0.621358;164.146000;0.688746;5.740588e-01;8.243470e-01
358;B-AA11746-x40-05AA.tif;307;775.517915;486.130293;14.690022;30.056629;1.439182;2.046057;0.488745;0.432681;39.000000;0.872427;74.513000;0.534503;1.617960e-01;8.988666e-01
359;B-AA11746-x40-05AA.tif;1383;784.872740;330.284888;39.976291;44.342942;1.008749;1.109231;0.901525;0.895536;49.000000;0.432726;132.406000;0.688695;5.946605e-01;8.406357e-01
360;B-AA11746-x40-05AA.tif;1133;816.342454;170.353928;32.279358;45.699731;1.288581;1.415757;0.706336;0.690737;99.000000;0.707877;135.449000;0.650326;5.293628e-01;8.627316e-01
361;B-AA11746-x40-05AA.tif;1362;819.961821;429.327460;36.884794;49.254939;1.574250;1.335372;0.748855;0.714805;130.000000;0.662734;164.146000;0.695114;6.047809e-01;8.308654e-01
362;B-AA11746-x40-05AA.tif;633;826.848341;522.061611;20.166002;42.879824;1.655300;2.126342;0.470291;0.438337;106.000000;0.882511;114.748000;0.505348;1.524165e-01;9.178861e-01
363;B-AA11746-x40-05AA.tif;4658;888.398884;492.766853;61.287241;126.874586;2.695530;2.070163;0.483054;0.368435;1388.000000;0.875591;397.216000;0.679461;5.494485e-01;8.797169e-01
364;B-AA11746-x40-05AA.tif;602;856.872093;551.127907;16.995194;52.698391;2.367169;3.100782;0.322499;0.276002;185.000000;0.946570;133.819000;0.473344;1.524165e-01;9.116332e-01
365;B-AA11746-x40-05AA.tif;1159;868.247627;165.897325;36.299441;42.095360;1.218483;1.159670;0.862315;0.832770;125.000000;0.506373;133.216000;0.647463;5.066207e-01;8.722313e-01
366;B-AA11746-x40-05AA.tif;1544;876.875648;426.336788;40.656944;48.615982;1.050403;1.195761;0.836288;0.831762;60.000000;0.548291;142.760000;0.698038;5.610300e-01;8.909243e-01
367;B-AA11746-x40-05AA.tif;2647;923.264073;199.265206;40.352417;93.855941;1.976018;2.325906;0.429940;0.382596;477.000000;0.902857;256.376000;0.658908;5.005712e-01;9.352121e-01
368;B-AA11746-x40-05AA.tif;869;908.092060;458.472957;30.551936;36.414609;0.967547;1.191892;0.839002;0.834408;16.000000;0.544128;102.790000;0.638886;4.684156e-01;8.723993e-01
369;B-AA11746-x40-05AA.tif;709;922.055007;590.820874;18.646788;60.560932;2.639507;3.247794;0.307901;0.246134;313.000000;0.951418;153.352000;0.413634;1.492900e-01;9.147597e-01
370;B-AA11746-x40-05AA.tif;3016;924.391910;397.526525;46.689699;92.627971;1.794750;1.983906;0.504056;0.447566;508.000000;0.863671;260.809000;0.658862;3.874077e-01;8.784636e-01
371;B-AA11746-x40-05AA.tif;323;914.950464;136.826625;17.054946;28.447873;1.887951;1.668013;0.599516;0.508175;86.000000;0.800363;87.539000;0.490642;1.524165e-01;9.147597e-01
372;B-AA11746-x40-05AA.tif;1468;930.978202;258.359673;42.308961;44.733683;1.082869;1.057310;0.945797;0.934043;69.000000;0.324760;141.337000;0.694875;5.736116e-01;8.670920e-01
373;B-AA11746-x40-05AA.tif;3762;961.522860;546.579745;65.662096;99.184128;2.530666;1.510523;0.662022;0.486905;1009.000000;0.749484;345.885000;0.652579;5.283943e-01;9.100699e-01
374;B-AA11746-x40-05AA.tif;1251;937.438050;330.285372;34.650425;46.551773;1.099628;1.343469;0.744342;0.735013;58.000000;0.667799;131.479000;0.678950;5.971410e-01;8.420009e-01
375;B-AA11746-x40-05AA.tif;1983;968.566818;460.867877;43.616053;62.385008;1.721468;1.430322;0.699143;0.648743;355.000000;0.714982;207.117000;0.694966;5.803346e-01;8.269099e-01
376;B-AA11746-x40-05AA.tif;636;976.731132;622.550314;21.067244;43.010667;1.745534;2.041590;0.489814;0.437739;131.000000;0.871827;118.113000;0.492271;1.492900e-01;9.178861e-01
377;B-AA11746-x40-05AA.tif;3216;1013.888682;264.936878;38.826287;130.153540;2.326805;3.352202;0.298311;0.241721;1026.000000;0.954469;306.650000;0.660175;5.236875e-01;9.071171e-01
378;B-AA11746-x40-05AA.tif;2339;1002.070971;310.529714;38.306499;88.826272;2.291192;2.318830;0.431252;0.377448;620.000000;0.902232;259.508000;0.696027;5.841815e-01;8.335577e-01
379;B-AA11746-x40-05AA.tif;2606;1011.606293;214.028396;39.177986;97.799992;1.915959;2.496300;0.400593;0.346902;475.000000;0.916256;250.487000;0.635178;5.302782e-01;8.437622e-01
380;B-AA11746-x40-05AA.tif;379;1003.815303;175.443272;9.749966;57.746600;2.604418;5.922749;0.168841;0.144709;89.000000;0.985643;111.373000;0.482154;1.492900e-01;8.832342e-01
381;B-AA11746-x40-05AA.tif;1193;1005.088852;496.008382;38.265570;39.764083;0.956311;1.039161;0.962315;0.960658;21.000000;0.271938;119.736000;0.672983;5.697164e-01;8.965218e-01
382;B-AA11746-x40-05AA.tif;1350;1024.366667;416.237778;39.977801;43.077051;0.974002;1.077524;0.928053;0.926301;25.000000;0.372447;128.544000;0.688368;5.705000e-01;9.082461e-01
383;B-AA11746-x40-05AA.tif;1512;1029.853836;599.866402;39.491848;48.982984;1.046201;1.240332;0.806236;0.802364;43.000000;0.591594;140.990000;0.652828;5.472979e-01;8.031178e-01
384;B-AA11746-x40-05AA.tif;613;1026.163132;662.311582;23.370302;35.895867;1.407796;1.535961;0.651058;0.605734;95.000000;0.759028;104.137000;0.549995;1.524165e-01;9.178861e-01
385;B-AA11746-x40-05AA.tif;1272;1038.557390;364.161950;37.727010;43.556358;1.272054;1.154514;0.866165;0.853678;68.000000;0.499757;142.594000;0.688383;5.772081e-01;8.930936e-01
386;B-AA11746-x40-05AA.tif;348;1046.770115;161.741379;13.669644;40.457241;1.992476;2.959641;0.337879;0.270705;84.000000;0.941190;93.345000;0.506716;1.430370e-01;9.029702e-01
387;B-AA11746-x40-05AA.tif;488;1065.760246;695.250000;21.507176;35.953405;1.901433;1.671693;0.598196;0.480673;151.000000;0.801350;107.983000;0.448838;1.524165e-01;8.988666e-01
388;B-AA11746-x40-05AA.tif;1668;1076.537170;657.098921;42.935738;55.488486;1.768442;1.292361;0.773777;0.689764;202.000000;0.633458;192.530000;0.601085;1.336576e-01;9.675894e-01
389;B-AA11746-x40-05AA.tif;6414;1136.099158;167.838011;58.257086;199.934780;4.505300;3.431939;0.291380;0.204297;3824.000000;0.956607;602.603000;0.610250;1.086456e-01;9.900932e-01
390;B-AA11746-x40-05AA.tif;1239;1071.999193;421.457627;38.514398;41.125635;0.971598;1.067799;0.936506;0.932731;25.000000;0.350652;122.994000;0.674949;5.928612e-01;9.047354e-01
391;B-AA11746-x40-05AA.tif;1276;1097.299373;380.991379;38.526402;42.286616;0.991739;1.097601;0.911078;0.908563;26.000000;0.412234;126.104000;0.662671;5.497909e-01;8.571801e-01
392;B-AA11746-x40-05AA.tif;2648;1131.052115;746.245846;37.829616;130.361648;5.968294;3.446021;0.290190;0.198394;1685.000000;0.956969;445.645000;0.459307;1.050928e-01;9.556646e-01
393;B-AA11746-x40-05AA.tif;2244;1118.314617;291.734848;39.601373;85.414849;3.068059;2.156866;0.463636;0.391621;677.000000;0.886026;294.136000;0.678483;5.522168e-01;8.733380e-01
394;B-AA11746-x40-05AA.tif;1151;1118.095569;237.157255;34.259166;42.960714;1.005497;1.253992;0.797453;0.794040;35.000000;0.603381;120.596000;0.624625;1.868079e-01;8.968149e-01
395;B-AA11746-x40-05AA.tif;1590;1122.907547;489.716352;43.057070;47.285356;1.054816;1.098202;0.910579;0.905428;56.000000;0.413334;145.175000;0.695990;5.562383e-01;8.848479e-01
396;B-AA11746-x40-05AA.tif;2775;1134.289369;428.194955;45.288134;85.962044;1.805098;1.898114;0.526839;0.478145;465.000000;0.849965;250.892000;0.687446;5.491984e-01;8.921505e-01
397;B-AA11746-x40-05AA.tif;1326;1152.478130;349.609351;35.747914;47.456505;1.063442;1.327532;0.753277;0.749656;47.000000;0.657703;133.117000;0.671525;5.689348e-01;8.595524e-01
398;B-AA11746-x40-05AA.tif;4037;1172.430270;714.635868;62.651863;99.877399;2.470540;1.594165;0.627288;0.515269;981.000000;0.778788;354.022000;0.597885;5.090371e-01;8.110643e-01
399;B-AA11746-x40-05AA.tif;1132;1175.778269;628.583922;34.805137;42.517702;1.333698;1.221593;0.818603;0.797291;91.000000;0.574359;137.739000;0.661511;5.544479e-01;7.708514e-01
400;B-AA11746-x40-05AA.tif;1258;1190.987281;375.227345;36.675441;44.164298;1.152059;1.204193;0.830432;0.821198;69.000000;0.557120;134.953000;0.663145;5.557504e-01;8.460716e-01
401;B-AA11746-x40-05AA.tif;2403;1208.677903;322.177695;38.866372;91.283860;2.037679;2.348659;0.425775;0.367177;471.000000;0.904829;248.056000;0.631197;5.392571e-01;8.251250e-01
402;B-AA11746-x40-05AA.tif;2019;1205.784052;452.122338;38.009927;72.572113;2.235493;1.909294;0.523754;0.488098;454.000000;0.851870;238.155000;0.669248;5.130053e-01;9.366451e-01
403;B-AA11746-x40-05AA.tif;726;1222.106061;282.640496;15.558115;72.712992;2.942882;4.673638;0.213966;0.174833;324.000000;0.976841;163.855000;0.469861;1.461635e-01;9.147597e-01
404;B-AA11746-x40-05AA.tif;1277;1215.105717;525.718089;39.215700;44.018468;1.449882;1.122471;0.890892;0.839134;129.000000;0.454215;152.534000;0.667981;5.729496e-01;8.035086e-01
405;B-AA11746-x40-05AA.tif;1253;1216.496409;640.661612;38.058096;42.609128;1.120078;1.119581;0.893191;0.878731;68.000000;0.449677;132.802000;0.651007;5.504499e-01;8.863459e-01
406;B-AA11746-x40-05AA.tif;1095;1218.357078;686.816438;36.206740;38.958749;1.067674;1.076008;0.929361;0.918574;38.000000;0.369172;121.208000;0.619450;4.938833e-01;8.662122e-01
407;B-AA11746-x40-05AA.tif;1253;1226.005587;598.919393;36.387622;44.645241;1.209248;1.226935;0.815039;0.800407;89.000000;0.579406;137.987000;0.655204;5.619079e-01;8.178552e-01
408;B-AA11746-x40-05AA.tif;5434;1269.345786;660.824439;59.141655;238.367513;6.388773;4.030450;0.248111;0.121769;5978.000000;0.968732;660.501000;0.502419;1.181368e-01;9.818055e-01
409;B-AA11746-x40-05AA.tif;1197;1241.648287;367.686717;35.928415;42.575115;0.998409;1.184998;0.843883;0.840800;32.000000;0.536527;122.548000;0.626357;5.294194e-01;8.288659e-01
410;B-AA11746-x40-05AA.tif;2851;1267.803227;479.310768;48.492094;86.748265;1.971789;1.788916;0.558998;0.482376;618.000000;0.829169;265.787000;0.592696;1.367841e-01;9.242136e-01
411;B-AA11746-x40-05AA.tif;1127;1262.691216;555.180124;33.973011;42.482049;0.989516;1.250465;0.799703;0.795103;25.000000;0.600396;118.380000;0.616755;5.197057e-01;9.510578e-01
412;B-AA11746-x40-05AA.tif;945;1277.976720;363.179894;17.994455;94.775966;4.471288;5.266954;0.189863;0.133951;449.000000;0.981811;230.429000;0.407503;1.430370e-01;9.320856e-01
413;B-AA11746-x40-05AA.tif;509;1289.569745;424.636542;15.286903;51.120298;2.477617;3.344058;0.299038;0.247994;176.000000;0.954241;125.887000;0.417796;1.492900e-01;8.926137e-01
414;B-AA11746-x40-05AA.tif;546;1406.419414;589.952381;20.545771;54.155271;2.305538;2.635835;0.379386;0.237040;249.000000;0.925238;125.773000;0.437197;1.337692e-01;9.557018e-01
415;B-AA11746-x40-05AA.tif;384;1427.104167;546.570313;21.062674;33.084907;2.036921;1.570784;0.636625;0.446665;147.000000;0.771174;99.142000;0.500530;1.492900e-01;9.178861e-01
416;B-AA11746-x40-05AA.tif;1466;1447.306276;535.100273;29.491249;99.231905;4.522496;3.364791;0.297195;0.189558;1037.000000;0.954817;288.643000;0.451593;1.492900e-01;8.988666e-01
417;B-AA11746-x40-05AA.tif;4007;1486.237834;314.844772;48.179609;133.861538;5.112206;2.778386;0.359921;0.284720;1842.000000;0.932983;507.363000;0.553824;1.242781e-01;9.696035e-01
418;B-AA11746-x40-05AA.tif;2454;1472.235126;457.900978;39.283924;122.087224;5.110427;3.107816;0.321769;0.209626;1650.000000;0.946818;396.982000;0.531520;8.988666e-02;9.613965e-01
419;B-11183a-x40-08.tif;396;16.835859;745.232323;20.168557;26.781105;1.296378;1.327864;0.753089;0.702989;42.000000;0.657919;80.319000;0.606367;2.797674e-01;9.519182e-01
420;B-11183a-x40-08.tif;420;22.402381;326.864286;27.140679;28.994633;2.578516;1.068309;0.936059;0.636098;171.000000;0.351844;116.658000;0.571890;2.903785e-01;9.398701e-01
421;B-11183a-x40-08.tif;961;31.520291;246.501561;25.822455;50.620235;1.918512;1.960318;0.510121;0.477513;160.000000;0.860103;152.212000;0.684759;2.877257e-01;9.678349e-01
422;B-11183a-x40-08.tif;671;49.436662;22.405365;24.641130;43.808226;2.488620;1.777850;0.562477;0.445165;226.000000;0.826813;144.859000;0.554636;2.903785e-01;9.425229e-01
423;B-11183a-x40-08.tif;907;57.886439;316.868798;28.791128;44.180235;1.767410;1.534509;0.651674;0.591645;190.000000;0.758499;141.931000;0.514966;2.903785e-01;9.451757e-01
424;B-11183a-x40-08.tif;876;69.152968;503.877854;33.727862;36.548223;1.419836;1.083621;0.922832;0.834991;116.000000;0.385203;125.019000;0.576923;2.930313e-01;9.492654e-01
425;B-11183a-x40-08.tif;833;105.442977;117.860744;27.789664;42.725434;1.736390;1.537458;0.650424;0.581008;135.000000;0.759571;134.819000;0.443724;2.930313e-01;9.425229e-01
426;B-11183a-x40-08.tif;3366;170.352941;365.513666;57.723407;80.665056;2.274813;1.397441;0.715594;0.658648;797.000000;0.698517;310.195000;0.472355;2.903785e-01;9.492654e-01
427;B-11183a-x40-08.tif;2408;256.810631;596.776578;45.621359;75.469818;2.300915;1.654265;0.604498;0.538295;584.000000;0.796607;263.866000;0.598310;2.505867e-01;9.519182e-01
428;B-11183a-x40-08.tif;465;235.505376;358.787097;22.380365;39.888366;2.976967;1.782293;0.561075;0.372109;245.000000;0.827765;131.892000;0.496133;2.930313e-01;9.451757e-01
