No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
293;B-11704-x40-08.tif;745;1001.759732;534.064430;29.562922;33.074253;1.051153;1.118775;0.893835;0.867134;31.000000;0.448396;99.201000;0.340839;8.212560e-02;5.120000e-01
294;B-11704-x40-08.tif;793;1027.924338;435.419924;26.581359;38.873282;1.162626;1.462426;0.683795;0.668161;55.000000;0.729674;107.637000;0.305330;8.040201e-02;5.974026e-01
295;B-11704-x40-08.tif;1115;1034.784753;477.547982;30.190831;48.574611;1.226313;1.608919;0.621535;0.601681;68.000000;0.783386;131.082000;0.260605;9.523810e-02;3.780488e-01
296;B-11704-x40-08.tif;1362;1043.345815;529.233480;41.530124;46.392240;2.089388;1.117074;0.895195;0.805743;173.000000;0.445674;189.105000;0.318268;9.743590e-02;5.945946e-01
297;B-11704-x40-08.tif;954;1079.346960;486.610063;28.228158;44.098456;1.131365;1.562215;0.640117;0.624614;53.000000;0.768278;116.461000;0.313236;1.649485e-01;4.791667e-01
298;B-11704-x40-08.tif;887;1085.429538;440.563698;32.151320;35.493411;1.034613;1.103949;0.905839;0.896475;36.000000;0.423622;107.388000;0.296772;1.203704e-01;5.639098e-01
299;B-11704-x40-08.tif;1945;1347.414396;677.971722;47.826299;55.330336;2.048150;1.156902;0.864378;0.808915;307.000000;0.502843;223.741000;0.220188;1.280788e-01;3.396226e-01
300;B-11704-x40-06.tif;2798;238.803431;501.515726;47.310736;77.683595;1.373973;1.641987;0.609018;0.590336;236.000000;0.793156;219.795000;0.318830;1.363636e-01;4.846154e-01
301;B-11704-x40-06.tif;1676;273.795943;552.505370;29.115043;75.780453;1.634400;2.602794;0.384203;0.371595;180.000000;0.923249;185.533000;0.274081;1.327014e-01;4.689655e-01
302;B-11704-x40-06.tif;1054;381.555977;480.775142;25.180073;55.537046;1.447056;2.205595;0.453392;0.435096;107.000000;0.891311;138.442000;0.263123;1.363636e-01;3.617021e-01
303;B-11704-x40-06.tif;1163;497.608770;465.030095;32.034137;49.720924;1.808297;1.552123;0.644279;0.598979;233.000000;0.764791;162.566000;0.236073;1.322751e-01;3.266667e-01
304;B-11704-x40-06.tif;1008;503.468254;426.339286;27.118500;50.121111;1.675212;1.848226;0.541059;0.510892;128.000000;0.840984;145.670000;0.282599;1.387283e-01;5.187970e-01
305;B-11704-x40-06.tif;1469;562.910143;445.509871;29.746217;65.083991;1.573791;2.187975;0.457044;0.441554;130.000000;0.889444;170.447000;0.262048;1.467890e-01;3.660131e-01
306;B-11704-x40-06.tif;1198;559.599332;520.032554;35.100677;45.641964;1.495485;1.300316;0.769044;0.732214;125.000000;0.639196;150.046000;0.247396;8.955224e-02;3.354037e-01
307;B-11704-x40-06.tif;4059;590.072924;376.006406;64.007080;98.226477;1.800278;1.534619;0.651628;0.535639;775.000000;0.758539;303.029000;0.310291;2.688172e-02;6.451613e-01
308;B-11704-x40-06.tif;3325;703.988271;373.534135;49.822006;96.082701;1.875174;1.928519;0.518533;0.458576;644.000000;0.855058;279.912000;0.226747;1.435897e-01;4.060150e-01
309;B-11704-x40-06.tif;1487;723.793544;595.674512;36.702000;53.511193;1.443796;1.457991;0.685875;0.661198;178.000000;0.727719;164.253000;0.254638;1.470588e-01;3.825503e-01
310;B-11704-x40-06.tif;882;811.439909;340.287982;26.299419;44.025027;1.311966;1.673992;0.597374;0.579401;84.000000;0.801963;120.587000;0.221624;8.294931e-02;3.269231e-01
311;B-11704-x40-06.tif;3588;857.454292;423.315775;48.208571;102.229132;1.973916;2.120559;0.471574;0.437133;520.000000;0.881827;298.329000;0.234614;1.000000e-01;5.135135e-01
312;B-11704-x40-06.tif;1687;853.668643;543.776526;40.538035;54.503577;1.147836;1.344505;0.743768;0.723061;113.000000;0.668437;155.992000;0.265426;1.073171e-01;4.328358e-01
313;B-11704-x40-06.tif;2435;903.734702;597.672690;49.355763;71.676717;2.465226;1.452246;0.688588;0.603466;491.000000;0.725152;274.652000;0.267995;1.521739e-01;4.965517e-01
314;B-11704-x40-06.tif;1667;898.506299;663.927415;37.160533;57.492801;1.131997;1.547147;0.646351;0.642124;73.000000;0.763040;153.991000;0.309313;9.569378e-03;6.400000e-01
315;B-11704-x40-06.tif;884;921.472851;469.745475;32.262001;35.289927;1.041162;1.093854;0.914199;0.903776;34.000000;0.405266;107.545000;0.266081;1.243523e-01;3.866667e-01
316;B-11704-x40-06.tif;1216;1015.225329;439.742599;33.946601;46.253465;1.192716;1.362536;0.733926;0.723694;74.000000;0.679230;135.002000;0.283833;1.405405e-01;3.904110e-01
317;B-11704-x40-06.tif;1035;1013.498551;272.780676;31.059425;42.965478;1.112837;1.383331;0.722893;0.713857;60.000000;0.690960;120.307000;0.325874;1.250000e-01;6.344828e-01
318;B-11704-x40-06.tif;3838;1072.834028;223.807452;49.894005;116.424588;1.958996;2.333438;0.428552;0.360517;810.000000;0.903517;307.379000;0.362163;1.473684e-01;5.853659e-01
319;B-11704-x40-06.tif;4422;1069.364315;393.006106;66.113271;93.114881;1.947932;1.408414;0.710018;0.649368;697.000000;0.704183;329.004000;0.263317;9.661836e-02;6.312057e-01
320;B-11704-x40-06.tif;653;1066.047473;767.600306;25.808398;34.005646;1.150953;1.317619;0.758944;0.718987;45.000000;0.651155;97.183000;0.395388;6.077348e-02;9.714286e-01
321;B-11704-x40-06.tif;1058;1073.492439;621.844991;33.400817;41.467839;1.322228;1.241522;0.805463;0.783381;94.000000;0.592646;132.587000;0.263771;1.506024e-01;4.000000e-01
322;B-11704-x40-06.tif;1210;1136.044628;244.092562;34.070841;49.101644;1.550657;1.441163;0.693884;0.639004;174.000000;0.720087;153.552000;0.360067;1.542289e-01;5.617284e-01
323;B-11704-x40-06.tif;1659;1153.033755;646.514165;38.391311;59.077479;1.501896;1.538824;0.649847;0.605219;262.000000;0.760065;176.949000;0.242427;1.560976e-01;3.642384e-01
324;B-11865-x40-03.tif;990;73.080808;249.088889;29.230213;43.275277;1.014615;1.480498;0.675448;0.673078;23.000000;0.737407;112.350000;0.528292;3.301887e-02;9.145299e-01
325;B-11865-x40-03.tif;3627;138.468156;292.838710;51.647473;96.943758;1.520637;1.877028;0.532757;0.491381;457.000000;0.846268;263.264000;0.534134;2.670157e-01;8.273381e-01
326;B-11865-x40-03.tif;1686;181.564057;239.434164;40.139701;53.728021;1.067918;1.338526;0.747091;0.743646;64.000000;0.664722;150.419000;0.489758;2.512315e-01;6.691729e-01
327;B-11865-x40-03.tif;3051;229.762373;412.063586;50.266766;84.375141;1.682442;1.678547;0.595753;0.545661;409.000000;0.803168;253.978000;0.585835;3.076923e-01;8.439716e-01
328;B-11865-x40-03.tif;3056;251.304319;200.623691;52.264450;81.231463;1.343955;1.554239;0.643402;0.589678;323.000000;0.765529;227.182000;0.484424;7.179487e-02;8.947368e-01
329;B-11865-x40-03.tif;2966;283.968307;432.567768;56.161437;69.767387;1.281869;1.242265;0.804981;0.775847;223.000000;0.593300;218.581000;0.605873;2.928177e-01;9.296875e-01
330;B-11865-x40-03.tif;1911;281.619048;307.548404;46.119974;53.036379;1.046334;1.149966;0.869591;0.865014;54.000000;0.493772;158.515000;0.546843;2.562814e-01;7.843137e-01
331;B-11865-x40-03.tif;1958;338.774770;229.342186;41.776115;59.800590;1.035647;1.431454;0.698590;0.697127;44.000000;0.715522;159.631000;0.494442;2.163462e-01;7.548387e-01
332;B-11865-x40-03.tif;1817;341.800771;278.246010;40.665749;57.144919;1.071143;1.405235;0.711625;0.708451;58.000000;0.702560;156.389000;0.505035;3.005181e-01;7.397260e-01
333;B-11865-x40-03.tif;1692;348.945626;182.527187;41.882515;51.701627;1.016347;1.234444;0.810081;0.805939;33.000000;0.586318;147.003000;0.451972;1.250000e-01;6.870748e-01
334;B-11865-x40-03.tif;3609;416.453588;235.898864;61.465852;81.746452;1.867013;1.329949;0.751908;0.687637;436.000000;0.659267;290.986000;0.507132;2.167488e-01;7.484663e-01
335;B-11865-x40-03.tif;1905;431.084514;169.593701;41.892407;58.203723;1.058734;1.389362;0.719755;0.715984;58.000000;0.694228;159.201000;0.428197;1.674419e-01;8.846154e-01
336;B-11865-x40-03.tif;1593;450.618958;446.512869;39.860926;51.016041;1.000950;1.279851;0.781341;0.779314;32.000000;0.624104;141.553000;0.542357;2.561576e-01;8.120301e-01
337;B-11865-x40-03.tif;3186;474.572819;346.322662;47.730225;96.602510;2.030057;2.023927;0.494089;0.434689;544.000000;0.869411;285.090000;0.533520;1.784038e-01;9.831933e-01
338;B-11865-x40-03.tif;2762;455.818972;535.031137;45.536427;82.314379;1.418643;1.807660;0.553201;0.519018;281.000000;0.833048;221.898000;0.592684;3.034826e-01;8.723404e-01
339;B-11865-x40-03.tif;1898;495.838251;251.096944;37.292684;64.970175;1.091980;1.742169;0.573997;0.572504;44.000000;0.818857;161.384000;0.522185;2.682927e-01;7.628205e-01
340;B-11865-x40-03.tif;4232;528.963847;426.550567;41.377283;151.408871;2.304249;3.659227;0.273282;0.235046;1073.000000;0.961934;350.060000;0.530274;1.925134e-01;8.768116e-01
341;B-11865-x40-03.tif;1919;495.433038;208.864513;40.645326;60.271672;1.038714;1.482868;0.674369;0.672603;41.000000;0.738395;158.267000;0.462804;1.927083e-01;7.720588e-01
342;B-11865-x40-03.tif;1862;501.898496;291.311493;40.802840;58.226421;1.020647;1.427019;0.700762;0.699278;29.000000;0.713396;154.537000;0.513887;2.169811e-01;9.507042e-01
343;B-11865-x40-03.tif;6173;540.830066;531.742103;57.457559;160.197665;2.602008;2.788104;0.358667;0.306263;1582.000000;0.933466;449.270000;0.561692;1.880734e-01;9.586777e-01
344;B-11865-x40-03.tif;2039;515.128494;162.958313;43.764696;59.581960;1.038467;1.361416;0.734529;0.731304;57.000000;0.678577;163.121000;0.412965;1.148325e-01;7.364865e-01
345;B-11865-x40-03.tif;4704;551.310162;604.609694;58.417761;135.616221;2.576095;2.321490;0.430758;0.325652;1484.000000;0.902468;390.229000;0.564284;2.275449e-01;9.256198e-01
346;B-11865-x40-03.tif;3401;564.465157;370.451926;48.713740;101.307895;1.968051;2.079657;0.480848;0.421920;588.000000;0.876804;290.019000;0.525883;2.102804e-01;7.916667e-01
347;B-11865-x40-03.tif;1882;574.265675;241.089798;41.440014;57.921506;1.010232;1.397719;0.715451;0.714250;31.000000;0.698663;154.570000;0.513723;2.195122e-01;1
348;B-11865-x40-03.tif;1924;580.305613;281.471933;35.729704;68.955853;1.160474;1.929931;0.518153;0.515197;49.000000;0.855288;167.504000;0.522811;2.380952e-01;9.411765e-01
349;B-11865-x40-03.tif;1604;583.953242;630.281172;42.297781;48.331927;0.974784;1.142659;0.875152;0.874271;30.000000;0.483848;140.172000;0.547472;2.400000e-01;8.333333e-01
350;B-11865-x40-03.tif;2107;599.448980;201.924537;42.393164;63.574717;1.079551;1.499645;0.666824;0.663752;59.000000;0.745215;169.067000;0.465347;2.028986e-01;7.482014e-01
351;B-11865-x40-03.tif;5242;636.362839;389.455361;57.048409;129.794216;2.100140;2.275159;0.439530;0.396184;935.000000;0.898228;371.944000;0.527088;2.393617e-01;8.931298e-01
352;B-11865-x40-03.tif;1780;631.710112;476.598315;39.843687;56.984078;1.011186;1.430191;0.699207;0.697948;27.000000;0.714919;150.394000;0.517225;2.222222e-01;7.792208e-01
353;B-11865-x40-03.tif;1910;654.115707;231.897382;39.339959;61.989429;1.050596;1.575737;0.634624;0.632861;42.000000;0.772821;158.796000;0.517070;2.670157e-01;8.079470e-01
354;B-11865-x40-03.tif;3457;663.240960;294.962106;58.570930;84.943922;2.154809;1.450274;0.689525;0.610021;541.000000;0.724262;305.956000;0.513977;1.990291e-01;8.618421e-01
355;B-11865-x40-03.tif;1754;682.833523;417.842645;40.123823;55.746182;1.006064;1.389354;0.719759;0.718637;26.000000;0.694224;148.913000;0.522837;2.250000e-01;9.520000e-01
356;B-11865-x40-03.tif;2122;683.657870;466.212535;49.048397;55.409194;0.997445;1.129684;0.885203;0.880019;41.000000;0.465205;163.088000;0.505871;1.483254e-01;7.816901e-01
357;B-11865-x40-03.tif;1866;683.468917;537.274384;43.771853;54.390326;0.994077;1.242587;0.804773;0.803116;34.000000;0.593583;152.676000;0.492469;1.944444e-01;7.622378e-01
358;B-11865-x40-03.tif;1978;686.299798;583.754803;45.431418;55.514672;0.995125;1.221944;0.818368;0.817186;34.000000;0.574695;157.274000;0.489447;2.475248e-01;6.913580e-01
359;B-11865-x40-03.tif;3352;702.456146;652.715394;50.103158;95.225729;1.816601;1.900593;0.526151;0.470658;525.000000;0.850391;276.622000;0.516219;1.890547e-01;8.723404e-01
360;B-11865-x40-03.tif;2117;701.640529;203.106755;41.546903;65.132607;1.063334;1.567689;0.637882;0.635381;41.000000;0.770134;168.190000;0.482904;2.038835e-01;8.947368e-01
361;B-11865-x40-03.tif;1901;735.299842;401.961599;38.342102;63.428396;1.075231;1.654275;0.604494;0.601623;37.000000;0.796609;160.268000;0.509248;1.952381e-01;8.028169e-01
362;B-11865-x40-03.tif;1981;735.704695;509.936901;43.371915;58.272418;1.011361;1.343552;0.744296;0.742794;34.000000;0.667850;158.672000;0.449168;1.609756e-01;8.985507e-01
363;B-11865-x40-03.tif;5093;756.268408;237.025133;60.955902;118.905471;2.395593;1.950680;0.512642;0.458649;933.000000;0.858603;391.560000;0.526727;1.203704e-01;9.823009e-01
364;B-11865-x40-03.tif;1703;752.308280;304.712272;36.802058;59.047675;1.073117;1.604467;0.623260;0.621898;39.000000;0.782015;151.543000;0.500129;2.323232e-01;7.659574e-01
365;B-11865-x40-03.tif;2268;755.364198;586.593915;48.479157;59.706587;1.021953;1.231593;0.811957;0.810044;44.000000;0.583718;170.664000;0.477277;2.460733e-01;7.096774e-01
366;B-11865-x40-03.tif;1854;755.482201;678.520496;45.131735;52.362187;0.981532;1.160208;0.861915;0.860963;33.000000;0.507053;151.221000;0.475637;2.326733e-01;7.517241e-01
367;B-11865-x40-03.tif;1976;765.806680;448.642206;41.775655;60.281033;1.022604;1.442970;0.693015;0.692366;33.000000;0.720923;159.350000;0.488014;1.706161e-01;7.450980e-01
368;B-11865-x40-03.tif;1747;794.670864;386.674299;36.978115;60.233598;1.056622;1.628899;0.613912;0.613092;29.000000;0.789375;152.304000;0.494404;1.862745e-01;7.567568e-01
369;B-11865-x40-03.tif;2144;797.819496;637.950560;48.117748;56.833789;0.981914;1.181140;0.846640;0.845126;35.000000;0.532166;162.650000;0.488229;2.009804e-01;7.547170e-01
370;B-11865-x40-03.tif;4322;821.726053;268.083526;64.940892;100.596341;2.206221;1.549045;0.645559;0.543789;727.000000;0.763710;346.156000;0.524235;1.014493e-01;8.692308e-01
371;B-11865-x40-03.tif;1652;810.139831;693.519370;42.183753;50.069418;1.012922;1.186936;0.842505;0.839025;45.000000;0.538688;145.010000;0.497529;2.500000e-02;8.014184e-01
372;B-11865-x40-03.tif;2795;823.625403;429.943828;49.216781;73.055149;1.296525;1.484354;0.673694;0.666792;122.000000;0.739011;213.396000;0.514158;1.527094e-01;8.898305e-01
373;B-11865-x40-03.tif;1873;814.039509;547.955686;47.103221;50.965723;1.001772;1.082001;0.924214;0.918103;48.000000;0.381876;153.553000;0.472131;1.809524e-01;6.818182e-01
374;B-11865-x40-03.tif;1871;839.205238;483.518439;42.669991;55.897955;0.992603;1.310006;0.763355;0.762416;28.000000;0.645979;152.767000;0.470644;1.095890e-01;7.500000e-01
375;B-11865-x40-03.tif;1740;843.793103;363.435057;35.864772;61.918005;1.091036;1.726430;0.579230;0.577864;39.000000;0.815164;154.454000;0.477529;8.000000e-02;8.851351e-01
376;B-11865-x40-03.tif;1858;849.058665;597.310011;45.195685;52.423298;0.981558;1.159918;0.862130;0.860810;35.000000;0.506688;151.386000;0.462006;1.442308e-01;7.172414e-01
377;B-11865-x40-03.tif;1823;854.338453;207.784970;41.341204;58.238444;1.279429;1.408726;0.709861;0.684348;177.000000;0.704342;171.201000;0.423902;9.661836e-02;7.234043e-01
378;B-11865-x40-03.tif;1860;854.767204;652.837097;44.383344;53.597236;1.027557;1.207598;0.828090;0.824401;47.000000;0.560595;154.976000;0.501540;1.835749e-01;8.796992e-01
379;B-11865-x40-03.tif;2089;877.810914;530.889421;47.880218;55.634960;0.989915;1.161961;0.860614;0.859316;40.000000;0.509258;161.203000;0.463125;1.519608e-01;7.106918e-01
380;B-11865-x40-03.tif;3866;904.316865;324.094930;59.232916;91.279546;1.757702;1.541027;0.648918;0.590779;500.000000;0.760859;292.219000;0.503703;2.000000e-01;7.945205e-01
381;B-11865-x40-03.tif;1932;911.771222;268.721014;38.401188;64.520873;1.082250;1.680179;0.595175;0.590904;35.000000;0.803596;162.096000;0.510178;1.515152e-01;9.606299e-01
382;B-11865-x40-03.tif;1874;919.617396;614.901814;44.749099;53.380433;0.979462;1.192883;0.838305;0.837366;34.000000;0.545201;151.874000;0.472895;7.500000e-02;7.588652e-01
383;B-11865-x40-03.tif;1404;921.255698;662.709402;39.810062;45.011785;0.975003;1.130664;0.884436;0.882317;22.000000;0.466661;131.157000;0.465544;4.761905e-03;8.769231e-01
384;B-11865-x40-03.tif;1737;946.286701;463.587219;36.859117;60.278176;1.067665;1.635367;0.611484;0.608681;40.000000;0.791257;152.659000;0.481424;9.523810e-02;9.365079e-01
385;B-11865-x40-03.tif;1712;946.240654;241.110981;35.020805;62.421257;1.096109;1.782405;0.561040;0.559434;31.000000;0.827789;153.562000;0.490975;2.195122e-01;7.266667e-01
386;B-11865-x40-03.tif;2077;956.330766;551.729899;46.693866;56.698511;0.986256;1.214260;0.823547;0.822628;34.000000;0.567249;160.442000;0.453048;1.365854e-01;7.393939e-01
387;B-11865-x40-03.tif;1682;976.706897;292.061831;34.118186;63.067794;1.121304;1.848510;0.540976;0.538420;39.000000;0.841038;153.950000;0.552730;2.200000e-01;9.268293e-01
388;B-11865-x40-03.tif;1931;982.645262;419.670119;35.773948;68.932277;1.143628;1.926885;0.518972;0.517425;48.000000;0.854791;166.586000;0.483914;1.394231e-01;8.421053e-01
389;B-11865-x40-03.tif;2227;985.071846;499.886394;43.475583;65.337504;1.030499;1.502855;0.665400;0.664210;36.000000;0.746487;169.820000;0.445090;1.363636e-01;9.212598e-01
390;B-11865-x40-03.tif;4105;1001.495006;621.446285;58.222347;98.652366;1.774657;1.694407;0.590177;0.537042;543.000000;0.807274;302.565000;0.479244;1.573604e-01;9.200000e-01
391;B-11865-x40-03.tif;1466;1023.890177;287.215553;27.167642;68.943529;1.301788;2.537708;0.394056;0.392697;37.000000;0.919086;154.861000;0.564638;2.228261e-01;9.658120e-01
392;B-11865-x40-03.tif;2003;1034.202197;545.847728;50.416611;50.704125;0.971788;1.005703;0.994330;0.991984;37.000000;0.106342;156.398000;0.465095;1.568627e-01;6.400000e-01
393;B-11865-x40-03.tif;3742;1074.185997;389.445216;48.671873;111.505897;2.084636;2.290972;0.436496;0.383194;719.000000;0.899706;313.092000;0.506733;1.933962e-01;8.040541e-01
394;B-11865-x40-03.tif;4360;1066.971101;463.187615;63.910571;96.109468;1.692303;1.503812;0.664977;0.600986;617.000000;0.746864;304.500000;0.459232;1.727749e-01;7.635135e-01
395;B-11865-x40-03.tif;1911;1073.809524;645.384092;46.216188;52.829783;1.003118;1.143101;0.874813;0.871793;29.000000;0.484460;155.207000;0.442289;2.180095e-01;8.030303e-01
396;B-11865-x40-03.tif;2087;1085.483469;592.856253;46.193984;57.604595;0.997883;1.247015;0.801915;0.800789;34.000000;0.597438;161.773000;0.450592;1.479592e-01;7.300613e-01
397;B-11865-x40-03.tif;1406;1097.694879;340.139403;28.189924;63.827232;1.227234;2.264186;0.441660;0.439424;50.000000;0.897183;147.252000;0.559480;2.222222e-01;9.838710e-01
398;B-11865-x40-03.tif;2316;1100.265112;531.256045;47.779517;62.317876;1.101737;1.304280;0.766706;0.759317;93.000000;0.641998;179.066000;0.473158;2.259615e-01;9.097222e-01
399;B-11865-x40-03.tif;4034;1144.361676;435.875806;62.420288;89.381142;1.608896;1.431925;0.698361;0.642916;483.000000;0.715746;285.586000;0.477646;1.626794e-01;7.297297e-01
400;B-11865-x40-03.tif;2041;1154.169525;547.890740;40.442318;64.769222;1.067118;1.601521;0.624406;0.619464;38.000000;0.781100;165.437000;0.477171;2.311558e-01;7.222222e-01
401;B-11865-x40-03.tif;1678;1156.645411;635.084625;43.578986;49.106303;0.983166;1.126834;0.887442;0.885987;29.000000;0.460920;143.984000;0.480378;1.010101e-01;6.962025e-01
402;B-11865-x40-03.tif;2138;1167.137512;499.235267;45.204623;60.291497;1.005507;1.333746;0.749768;0.748869;37.000000;0.661701;164.362000;0.478698;1.554404e-01;7.006803e-01
403;B-11865-x40-03.tif;1874;1183.395411;584.151014;41.070596;58.153799;1.008580;1.415947;0.706241;0.705543;32.000000;0.707972;154.115000;0.499020;2.450980e-01;6.583851e-01
404;B-11865-x40-03.tif;1880;1199.898404;391.948936;30.866894;78.638420;1.355730;2.547662;0.392517;0.387078;92.000000;0.919745;178.966000;0.495764;2.081218e-01;7.532468e-01
405;B-11865-x40-03.tif;3359;1229.523072;630.091992;53.836422;85.835788;1.620899;1.594381;0.627203;0.580475;387.000000;0.778856;261.570000;0.528129;1.308901e-01;7.428571e-01
406;B-11865-x40-03.tif;1994;1230.857573;537.846038;45.384148;56.008374;0.988496;1.234096;0.810310;0.809337;31.000000;0.586001;157.382000;0.491724;1.898148e-01;6.890244e-01
407;B-11865-x40-03.tif;2149;1253.865054;425.574686;36.659178;74.952064;1.160296;2.044565;0.489102;0.487057;40.000000;0.872227;177.014000;0.431709;1.608040e-01;9.473684e-01
408;B-11865-x40-03.tif;4665;1283.730547;610.061736;51.815621;127.474887;2.146057;2.460163;0.406477;0.365521;812.000000;0.913661;354.692000;0.541678;1.747573e-01;9.090909e-01
409;B-11865-x40-03.tif;2356;1283.969015;494.822156;46.386221;64.905562;1.030261;1.399242;0.714673;0.712068;41.000000;0.699459;174.649000;0.450048;1.626794e-01;7.012987e-01
410;B-11865-x40-03.tif;1814;1313.296582;535.584895;43.838416;52.774519;1.001743;1.203842;0.830674;0.829276;39.000000;0.556759;151.113000;0.484790;1.492537e-01;6.883117e-01
411;B-11865-x40-03.tif;4107;1357.858047;470.107621;52.981938;109.971816;1.845773;2.075647;0.481777;0.432386;663.000000;0.876294;308.643000;0.433248;6.862745e-02;7.000000e-01
412;B-11865-x40-03.tif;1658;1334.904704;584.990953;42.112405;50.242346;0.981925;1.193053;0.838185;0.836286;28.000000;0.545385;143.033000;0.527909;2.079208e-01;7.577640e-01
413;B-11865-x40-03.tif;1679;1369.124479;619.381179;39.192113;54.954469;1.041330;1.402182;0.713174;0.707872;38.000000;0.700987;148.226000;0.529295;1.487179e-01;7.916667e-01
414;B-11865-x40-03.tif;3317;1394.348809;563.098885;51.048576;94.284807;1.927881;1.846963;0.541430;0.475086;574.000000;0.840746;283.477000;0.515672;1.761905e-01;7.655172e-01
415;B-11865-x40-03.tif;1531;1422.990856;384.466362;32.176185;62.777192;1.199023;1.951045;0.512546;0.494631;72.000000;0.858660;151.882000;0.472221;1.584158e-01;9.426230e-01
416;B-11865-x40-03.tif;2189;1431.635450;436.718136;37.594800;74.309170;1.154267;1.976581;0.505924;0.504744;54.000000;0.862578;178.189000;0.454178;1.078431e-01;7.080745e-01
417;B-11865-x40-03.tif;4138;1455.028758;508.136539;66.630634;90.303454;1.879569;1.355284;0.737853;0.646088;667.000000;0.674962;312.629000;0.517674;1.894737e-01;8.372093e-01
418;B-11865-x40-03.tif;1866;1448.411576;609.468917;40.740767;58.536803;1.053969;1.436812;0.695986;0.693368;46.000000;0.718056;157.208000;0.512709;2.413793e-01;7.241379e-01
419;B-11865-x40-03.tif;1720;1459.384884;566.813372;41.101912;53.807408;1.069013;1.309122;0.763871;0.756405;47.000000;0.645369;152.006000;0.516029;2.698413e-01;7.179487e-01
420;B-11865-x40-03.tif;6182;1522.067616;431.211582;70.944460;137.499234;2.612571;1.938125;0.515963;0.416331;1803.000000;0.856611;450.509000;0.489651;1.576355e-01;7.801418e-01
421;B-11865-x40-03.tif;1502;1522.799601;620.099867;34.725907;55.575645;1.059855;1.600409;0.624840;0.619172;23.000000;0.780753;141.437000;0.543169;1.014493e-01;9.669421e-01
422;B-11865-x40-03.tif;3573;1544.443885;559.742513;54.748380;89.747528;1.721397;1.639273;0.610027;0.564805;443.000000;0.792381;278.011000;0.508710;2.021277e-01;7.142857e-01
423;B-11865-x40-03.tif;1841;1549.085823;501.164584;37.924291;61.971068;1.058518;1.634073;0.611968;0.610360;35.000000;0.790883;156.488000;0.493658;1.978610e-01;7.628205e-01
424;B-hosp1385-x40-09.tif;1861;96.418592;547.835572;42.058422;56.511088;1.021301;1.343633;0.744251;0.741975;43.000000;0.667900;154.545000;0.465773;1.306533e-01;7.463768e-01
425;B-hosp1385-x40-09.tif;3043;133.818271;491.118304;54.806660;71.372059;1.044043;1.302252;0.767901;0.760599;64.000000;0.640569;199.809000;0.487855;8.121827e-02;9.519231e-01
426;B-hosp1385-x40-09.tif;2066;155.239109;395.207164;49.321601;53.674827;1.041284;1.088262;0.918896;0.913060;66.000000;0.394499;164.420000;0.460376;5.076142e-02;7.985612e-01
427;B-hosp1385-x40-09.tif;1421;166.449683;691.985222;40.595357;44.715151;0.967471;1.101484;0.907866;0.904888;24.000000;0.419261;131.438000;0.567111;1.324201e-01;8.848921e-01
428;B-hosp1385-x40-09.tif;2855;203.012960;536.344308;58.676771;62.072693;0.984693;1.057875;0.945291;0.943442;46.000000;0.326228;187.957000;0.549613;2.447917e-01;7.647059e-01
429;B-hosp1385-x40-09.tif;1710;203.032749;424.942690;44.735490;48.791185;0.982254;1.090659;0.916876;0.914584;30.000000;0.399171;145.283000;0.511912;2.417582e-01;7.162162e-01
430;B-hosp1385-x40-09.tif;3164;226.948483;325.693110;58.334774;69.387583;1.025750;1.189472;0.840709;0.836726;78.000000;0.541487;201.950000;0.518273;1.195652e-01;9.677419e-01
431;B-hosp1385-x40-09.tif;2967;239.447927;491.526121;52.097633;72.787969;1.027261;1.397145;0.715745;0.713031;44.000000;0.698362;195.706000;0.550990;2.146341e-01;8.222222e-01
432;B-hosp1385-x40-09.tif;2228;230.950628;664.678636;50.625900;56.134271;0.979906;1.108805;0.901872;0.900262;36.000000;0.432004;165.636000;0.608758;2.128713e-01;9.909910e-01
433;B-hosp1385-x40-09.tif;1891;259.370703;395.721840;41.563732;58.120894;1.019025;1.398356;0.715125;0.712750;40.000000;0.698996;155.612000;0.520220;2.784091e-01;7.324841e-01
434;B-hosp1385-x40-09.tif;1741;256.188397;441.369902;47.062715;47.174545;0.973896;1.002376;0.997629;0.996078;37.000000;0.068815;145.969000;0.550945;3.214286e-01;8.000000e-01
435;B-hosp1385-x40-09.tif;2707;261.985962;561.565201;54.874879;63.001896;1.046213;1.148101;0.871004;0.868343;79.000000;0.491277;188.651000;0.577767;2.437811e-01;8.601399e-01
436;B-hosp1385-x40-09.tif;2196;264.924863;236.937158;45.301866;61.947117;1.012831;1.367430;0.731299;0.728619;35.000000;0.682057;167.182000;0.437586;9.900990e-03;9.430894e-01
437;B-hosp1385-x40-09.tif;2419;274.678793;298.836296;41.500602;76.449338;1.205633;1.842126;0.542851;0.526985;156.000000;0.839829;191.439000;0.530853;7.567568e-02;8.226950e-01
438;B-hosp1385-x40-09.tif;2466;308.497567;365.330900;54.431916;57.796958;0.987022;1.061821;0.941778;0.939925;35.000000;0.336235;174.890000;0.574365;1.552795e-01;1
