No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
333;B-AA11746-x40-05AA.tif;1480;905.743919;190.291892;40.209773;46.971426;1.040552;1.168159;0.856048;0.854091;44.000000;0.516897;139.113000;100.642568;76;126
334;B-AA11746-x40-05AA.tif;871;908.009185;458.030999;30.640978;36.404046;0.984218;1.188084;0.841692;0.836814;14.000000;0.539959;103.791000;97.289323;68;119
335;B-AA11746-x40-05AA.tif;1729;930.175246;258.504338;45.340108;48.763681;1.025483;1.075509;0.929793;0.925789;52.000000;0.368084;149.268000;102.499132;83;117
336;B-AA11746-x40-05AA.tif;1430;937.855944;329.530070;38.683017;47.243251;1.030321;1.221292;0.818805;0.815768;34.000000;0.574072;136.069000;101.205594;88;116
337;B-AA11746-x40-05AA.tif;1371;943.654267;209.150255;38.678807;45.366472;1.041480;1.172903;0.852586;0.848160;39.000000;0.522587;133.952000;101.053975;83;118
338;B-AA11746-x40-05AA.tif;1431;969.859539;529.606569;40.443229;45.413161;1.080023;1.122887;0.890562;0.883459;64.000000;0.454862;139.361000;102.888889;87;116
339;B-AA11746-x40-05AA.tif;1544;981.680052;569.992876;40.815302;48.757614;1.141104;1.194592;0.837106;0.826937;81.000000;0.547040;148.796000;102.953368;83;128
340;B-AA11746-x40-05AA.tif;2007;989.542103;262.972596;38.153197;71.483673;1.360705;1.873596;0.533733;0.500085;168.000000;0.845653;185.251000;98.907823;72;122
341;B-AA11746-x40-05AA.tif;1205;986.383402;216.952697;34.073536;46.064109;1.163380;1.351903;0.739698;0.723056;96.000000;0.672939;132.727000;99.890456;80;117
342;B-AA11746-x40-05AA.tif;1251;1004.940847;495.494005;39.330474;40.619923;0.996613;1.032785;0.968256;0.965360;26.000000;0.249962;125.169000;100.162270;79;121
343;B-AA11746-x40-05AA.tif;1800;1017.872778;300.670000;42.194457;54.607446;1.117342;1.294185;0.772687;0.768562;75.000000;0.634787;158.977000;103.386111;89;119
344;B-AA11746-x40-05AA.tif;1446;1024.464730;415.640387;41.138086;44.824944;0.990398;1.089622;0.917750;0.916303;34.000000;0.397159;134.151000;101.804979;84;124
345;B-AA11746-x40-05AA.tif;3145;1046.488712;207.462639;49.314293;83.111315;1.298323;1.685339;0.593352;0.579710;237.000000;0.804943;226.520000;102.314467;82;128
346;B-AA11746-x40-05AA.tif;1591;1040.738529;363.501571;42.858558;47.441945;1.022674;1.106942;0.903390;0.900027;33.000000;0.428821;142.991000;102.976744;84;119
347;B-AA11746-x40-05AA.tif;1509;1048.777336;267.358516;41.502531;46.580309;1.098292;1.122349;0.890989;0.885512;63.000000;0.454025;144.314000;102.161696;89;118
348;B-AA11746-x40-05AA.tif;1927;1071.279709;471.801764;48.501529;50.691919;1.033199;1.045161;0.956790;0.954804;50.000000;0.290779;158.175000;104.357032;78;123
349;B-AA11746-x40-05AA.tif;1817;1072.819483;325.375894;46.189870;50.256607;1.019334;1.088044;0.919081;0.915965;39.000000;0.394070;152.560000;103.995597;88;117
350;B-AA11746-x40-05AA.tif;1340;1071.895522;421.158209;40.505072;42.195539;0.979623;1.041735;0.959937;0.958257;28.000000;0.280215;128.436000;100.675373;84;117
351;B-AA11746-x40-05AA.tif;1431;1080.437456;652.482180;37.165575;49.431453;1.159490;1.330033;0.751861;0.745664;67.000000;0.659322;144.397000;101.606569;76;127
352;B-AA11746-x40-05AA.tif;1360;1097.288235;381.062500;39.515544;43.951004;0.999453;1.112246;0.899082;0.896420;34.000000;0.437781;130.694000;100.080147;79;116
353;B-AA11746-x40-05AA.tif;1315;1117.247909;235.509506;37.250627;45.455611;1.147963;1.220264;0.819495;0.810328;84.000000;0.573087;137.731000;101.942205;80;132
354;B-AA11746-x40-05AA.tif;1786;1122.760358;488.510638;46.823377;48.685066;0.998270;1.039760;0.961761;0.959401;45.000000;0.273892;149.682000;102.924412;84;120
355;B-AA11746-x40-05AA.tif;1774;1127.056370;442.951522;42.908068;53.141545;1.069669;1.238498;0.807430;0.799826;72.000000;0.589964;154.421000;103.236753;85;119
356;B-AA11746-x40-05AA.tif;1417;1144.728299;409.322512;36.097192;50.565926;1.065221;1.400827;0.713864;0.705609;68.000000;0.700284;137.724000;101.539167;84;120
357;B-AA11746-x40-05AA.tif;1508;1152.051724;350.136605;38.603492;49.929289;1.044917;1.293388;0.773163;0.770195;42.000000;0.634207;140.717000;101.805040;88;119
358;B-AA11746-x40-05AA.tif;1365;1160.558242;679.845421;37.537647;47.048792;1.049810;1.253376;0.797845;0.785138;66.000000;0.602863;134.192000;100.527473;91;116
359;B-AA11746-x40-05AA.tif;3966;1176.742057;730.542360;65.320455;79.902485;1.323866;1.223238;0.817502;0.790938;282.000000;0.575926;256.864000;101.668684;80;131
360;B-AA11746-x40-05AA.tif;2016;1165.561012;510.780258;47.367079;54.379727;1.046480;1.148049;0.871043;0.868014;54.000000;0.491207;162.823000;103.768353;85;121
361;B-AA11746-x40-05AA.tif;1764;1188.358844;456.123583;41.766431;54.236651;1.099478;1.298570;0.770078;0.763524;90.000000;0.637950;156.116000;103.164399;82;119
362;B-AA11746-x40-05AA.tif;1493;1190.918955;375.478232;40.870888;46.622408;1.008077;1.140724;0.876636;0.874542;39.000000;0.481154;137.525000;101.327528;76;121
363;B-AA11746-x40-05AA.tif;1385;1189.493141;310.416606;39.452363;45.676883;1.322226;1.157773;0.863727;0.845215;135.000000;0.503960;151.699000;100.757401;84;126
364;B-AA11746-x40-05AA.tif;2378;1224.240538;430.505887;47.467006;71.580203;1.708196;1.507999;0.663130;0.590930;368.000000;0.748504;225.933000;101.954163;74;132
365;B-AA11746-x40-05AA.tif;1343;1219.026061;685.416232;41.223489;42.128743;1.168880;1.021960;0.978512;0.963450;86.000000;0.206189;140.452000;100.019360;78;128
366;B-AA11746-x40-05AA.tif;1552;1225.087629;597.273196;39.125235;51.012315;1.143829;1.303821;0.766976;0.759367;78.000000;0.641675;149.359000;102.108892;86;120
367;B-AA11746-x40-05AA.tif;1384;1241.716040;367.419075;38.383249;46.710376;1.252030;1.216947;0.821729;0.807643;103.000000;0.569879;147.564000;100.655347;80;127
368;B-AA11746-x40-05AA.tif;1864;1262.696352;495.172747;42.465383;57.667666;1.274224;1.357992;0.736381;0.713660;98.000000;0.676567;172.763000;104.386803;83;129
369;B-AA11746-x40-05AA.tif;1391;1264.375988;554.126528;38.340223;46.583234;1.101994;1.214996;0.823048;0.816165;61.000000;0.567972;138.790000;101.522646;81;127
370;B-AA11746-x40-05AA.tif;1293;1263.521268;598.152359;35.716008;46.423724;1.029271;1.299802;0.769348;0.763886;29.000000;0.638830;129.321000;101.569992;72;139
371;B-AA11746-x40-05AA.tif;1079;1270.303985;460.551437;32.608305;42.899650;1.098774;1.315605;0.760107;0.746490;52.000000;0.649798;122.059000;98.911956;76;137
372;B-AA11746-x40-10AA.tif;953;219.440714;87.034627;28.895094;42.459394;1.072399;1.469433;0.680535;0.673063;36.000000;0.732716;113.326000;99.614900;70;132
373;B-AA11746-x40-10AA.tif;1152;225.780382;552.947049;34.475449;43.554425;1.163823;1.263346;0.791549;0.773211;93.000000;0.611106;129.800000;101.049479;82;135
374;B-AA11746-x40-10AA.tif;1060;305.268868;492.609434;32.332813;41.897067;1.026042;1.295806;0.771720;0.768863;30.000000;0.635962;116.907000;100.493396;83;121
375;B-AA11746-x40-10AA.tif;1236;337.042880;344.665858;36.929925;43.793377;1.142008;1.185851;0.843276;0.820563;64.000000;0.537480;133.183000;100.258091;71;125
376;B-AA11746-x40-10AA.tif;1233;342.446067;469.508516;37.068586;42.748139;1.065447;1.153217;0.867139;0.859090;47.000000;0.498066;128.485000;101.188970;79;131
377;B-AA11746-x40-10AA.tif;1136;358.689261;390.645246;33.425301;43.627726;1.090551;1.305231;0.766148;0.759912;53.000000;0.642664;124.772000;99.126761;76;124
378;B-AA11746-x40-10AA.tif;464;370.254310;596.232759;14.505959;53.934163;2.405690;3.718070;0.268957;0.203095;185.000000;0.963152;118.436000;111.687500;94;128
379;B-AA11746-x40-10AA.tif;2151;394.152952;387.446769;40.292219;70.133911;1.205512;1.740632;0.574504;0.556794;108.000000;0.818502;180.514000;101.388192;68;124
380;B-AA11746-x40-10AA.tif;1372;417.991254;462.438047;37.896429;46.485503;1.030476;1.226646;0.815231;0.808405;49.000000;0.579136;133.291000;103.779155;84;120
381;B-AA11746-x40-10AA.tif;1292;420.174923;347.128483;35.861586;46.081858;1.013804;1.284992;0.778215;0.774663;34.000000;0.627998;128.296000;102.325851;80;126
382;B-AA11746-x40-10AA.tif;785;416.282803;429.471338;27.958294;36.195410;1.007774;1.294622;0.772427;0.762909;19.000000;0.635104;99.706000;97.243312;76;125
383;B-AA11746-x40-10AA.tif;974;422.420945;256.775154;29.920620;41.659529;1.033118;1.392335;0.718218;0.714563;30.000000;0.695818;112.450000;97.599589;65;125
384;B-AA11746-x40-10AA.tif;1276;425.974138;308.573668;37.443953;43.558548;0.995643;1.163300;0.859624;0.856276;26.000000;0.510928;126.352000;100.035266;75;121
385;B-AA11746-x40-10AA.tif;944;434.353814;493.442797;30.875976;39.502809;1.049708;1.279403;0.781615;0.770240;54.000000;0.623762;111.590000;100.073093;78;126
386;B-AA11746-x40-10AA.tif;1214;438.801483;398.521417;36.140464;43.122534;1.005814;1.193193;0.838088;0.831228;22.000000;0.545536;123.872000;101.298188;86;123
387;B-AA11746-x40-10AA.tif;3036;471.834980;244.533926;60.371659;68.945872;1.470188;1.142024;0.875638;0.813196;261.000000;0.482967;236.833000;98.711792;74;130
388;B-AA11746-x40-10AA.tif;1207;457.880696;288.529412;35.341470;44.328784;1.183450;1.254299;0.797258;0.782070;85.000000;0.603639;133.978000;100.882353;88;124
389;B-AA11746-x40-10AA.tif;999;466.221221;380.871872;30.938750;41.740059;1.076880;1.349119;0.741224;0.730078;35.000000;0.671257;116.271000;99.326326;86;123
390;B-AA11746-x40-10AA.tif;907;480.050717;199.687982;32.387758;35.924758;1.001687;1.109208;0.901544;0.894808;29.000000;0.432687;106.850000;97.393605;76;130
391;B-AA11746-x40-10AA.tif;928;483.495690;487.951509;32.294249;36.759750;0.983587;1.138275;0.878522;0.874406;23.000000;0.477702;107.099000;97.850216;72;131
392;B-AA11746-x40-10AA.tif;1204;498.892857;526.439369;34.123121;45.138439;1.021747;1.322811;0.755966;0.752391;28.000000;0.654611;124.334000;100.611296;73;127
393;B-AA11746-x40-10AA.tif;820;496.686585;404.941463;29.178442;36.030613;1.023051;1.234837;0.809824;0.804231;33.000000;0.586673;102.674000;98.195122;68;124
394;B-AA11746-x40-10AA.tif;823;504.230863;464.511543;31.439078;34.739178;1.175105;1.104968;0.905004;0.868302;57.000000;0.425404;110.241000;96.699878;76;117
395;B-AA11746-x40-10AA.tif;1502;511.382157;303.977364;39.192315;49.419391;1.057368;1.260946;0.793055;0.783042;60.000000;0.609150;141.271000;104.649134;87;121
396;B-AA11746-x40-10AA.tif;1077;511.364903;433.403900;31.474874;44.233210;1.123914;1.405350;0.711567;0.700856;50.000000;0.702619;123.333000;99.995357;74;122
397;B-AA11746-x40-10AA.tif;1121;520.177520;272.177520;31.160127;46.956050;1.158963;1.506927;0.663602;0.647340;93.000000;0.748086;127.774000;99.388046;81;119
398;B-AA11746-x40-10AA.tif;1136;527.123239;243.068662;34.372123;43.214871;1.092003;1.257265;0.795377;0.774501;74.000000;0.606115;124.855000;100.625880;72;124
399;B-AA11746-x40-10AA.tif;1063;528.065851;505.624647;35.646241;38.039378;0.955835;1.067136;0.937088;0.935355;15.000000;0.349093;112.996000;100.263405;76;130
400;B-AA11746-x40-10AA.tif;1439;537.530924;606.022933;38.079200;48.493959;1.074527;1.273503;0.785236;0.779104;36.000000;0.619197;139.394000;96.375261;79;122
401;B-AA11746-x40-10AA.tif;1558;540.774711;406.683569;37.944861;52.494426;1.058155;1.383440;0.722836;0.719865;37.000000;0.691020;143.934000;104.629012;80;126
402;B-AA11746-x40-10AA.tif;1214;542.396211;463.832784;36.503892;42.462549;1.014260;1.163233;0.859673;0.857268;38.000000;0.510845;124.391000;101.121911;83;120
403;B-AA11746-x40-10AA.tif;1545;567.071845;324.779935;38.407372;51.882848;1.095206;1.350856;0.740271;0.730787;83.000000;0.672308;145.820000;104.440129;83;124
404;B-AA11746-x40-10AA.tif;1243;565.015286;375.707965;32.662513;48.694725;1.030929;1.490844;0.670761;0.667448;26.000000;0.741674;126.898000;101.567176;65;130
405;B-AA11746-x40-10AA.tif;972;568.736626;263.835391;28.484010;44.166428;1.081110;1.550569;0.644924;0.634442;35.000000;0.764246;114.914000;96.721193;65;126
406;B-AA11746-x40-10AA.tif;1240;577.758065;293.125806;32.834788;48.772798;1.091600;1.485400;0.673219;0.663707;67.000000;0.739443;130.421000;101.847581;76;129
407;B-AA11746-x40-10AA.tif;625;579.643200;671.430400;20.540371;48.629496;1.970131;2.367508;0.422385;0.336504;253.000000;0.906417;124.392000;109.184000;79;125
408;B-AA11746-x40-10AA.tif;1671;616.077199;476.374028;39.408792;54.465231;1.086391;1.382058;0.723559;0.717213;64.000000;0.690263;151.038000;103.096948;77;126
409;B-AA11746-x40-10AA.tif;1353;617.957871;419.155211;36.755282;47.456859;1.090558;1.291158;0.774499;0.764909;58.000000;0.632575;136.169000;101.929786;69;127
410;B-AA11746-x40-10AA.tif;494;613.103239;649.595142;20.152355;35.052868;1.619494;1.739393;0.574913;0.511906;120.000000;0.818214;100.267000;112.186235;84;133
411;B-AA11746-x40-10AA.tif;1137;635.042216;322.693931;30.864704;48.224730;1.141045;1.562456;0.640018;0.622488;52.000000;0.768360;127.684000;99.110818;71;121
412;B-AA11746-x40-10AA.tif;1176;648.512755;396.767007;37.003297;40.805917;1.019807;1.102764;0.906812;0.899231;32.000000;0.421535;122.763000;100.428571;73;126
413;B-AA11746-x40-10AA.tif;1134;666.803351;306.776014;36.555439;40.252638;1.099455;1.101140;0.908150;0.891116;58.000000;0.418645;125.170000;100.547619;72;132
414;B-AA11746-x40-10AA.tif;1126;670.317052;583.204263;35.410868;40.950207;1.060498;1.156430;0.864730;0.854941;55.000000;0.502237;122.498000;100.935169;82;130
415;B-AA11746-x40-10AA.tif;813;673.826568;518.387454;24.389176;43.903977;1.176044;1.800142;0.555512;0.537023;33.000000;0.831509;109.613000;96.610086;72;123
416;B-AA11746-x40-10AA.tif;996;681.764056;553.253012;32.292542;39.773047;1.015949;1.231648;0.811920;0.801663;38.000000;0.583768;112.764000;98.786145;76;119
417;B-AA11746-x40-10AA.tif;1245;693.159036;482.560643;38.147968;41.728237;1.008308;1.093852;0.914200;0.910373;34.000000;0.405263;125.599000;102.914056;87;123
418;B-AA11746-x40-10AA.tif;1255;707.583267;616.378486;35.992105;44.555425;1.012688;1.237922;0.807805;0.804920;32.000000;0.589450;126.376000;101.896414;86;127
419;B-AA11746-x40-10AA.tif;1389;715.154788;672.320374;40.711434;43.708677;1.018368;1.073622;0.931427;0.925714;42.000000;0.363929;133.324000;101.863931;82;128
420;B-AA11746-x40-10AA.tif;857;721.752625;529.749125;24.889534;44.213564;1.095562;1.776392;0.562939;0.558187;30.000000;0.826499;108.621000;96.274212;74;123
421;B-AA11746-x40-10AA.tif;986;722.822515;585.866126;30.124360;42.221732;1.042589;1.401581;0.713480;0.704231;31.000000;0.700676;113.658000;99.572008;78;122
422;B-AA11746-x40-10AA.tif;1122;731.321747;407.495544;32.664640;43.937802;1.025967;1.345118;0.743429;0.739991;32.000000;0.668815;120.273000;100.352050;76;123
423;B-AA11746-x40-10AA.tif;1471;736.953773;501.486744;41.234178;45.639690;1.002590;1.106841;0.903472;0.899161;34.000000;0.428647;136.136000;104.352141;82;122
424;B-AA11746-x40-10AA.tif;1209;741.842845;449.589744;37.546300;41.096281;0.982105;1.094549;0.913618;0.911447;26.000000;0.406574;122.151000;101.456576;80;124
425;B-AA11746-x40-10AA.tif;1865;758.457909;569.229491;38.562798;62.339360;1.126406;1.616567;0.618595;0.611032;68.000000;0.785710;162.477000;98.942091;77;128
426;B-AA11746-x40-10AA.tif;1015;746.696552;622.275862;32.060734;40.624029;1.008226;1.267096;0.789206;0.783087;23.000000;0.614128;113.401000;99.010837;71;125
427;B-AA11746-x40-10AA.tif;1215;751.227984;658.455144;36.479234;42.991817;1.043430;1.178529;0.848516;0.836979;56.000000;0.529170;126.219000;101.547325;78;127
428;B-AA11746-x40-10AA.tif;979;777.895812;385.337079;30.921868;40.482109;1.019086;1.309174;0.763840;0.760618;27.000000;0.645405;111.970000;98.911134;72;127
429;B-AA11746-x40-10AA.tif;1439;783.345379;439.564976;39.188405;47.061126;0.992888;1.200894;0.832713;0.827268;18.000000;0.553705;133.994000;105.256428;85;126
430;B-AA11746-x40-10AA.tif;1267;781.814522;611.646409;36.805545;44.052200;1.014559;1.196890;0.835498;0.831288;32.000000;0.549493;127.096000;101.531965;84;123
431;B-AA11746-x40-10AA.tif;1247;789.174018;476.367281;36.168849;44.050877;0.987165;1.217923;0.821070;0.818215;16.000000;0.570828;124.375000;102.297514;76;126
432;B-AA11746-x40-10AA.tif;1500;796.796667;531.202667;38.686026;49.541720;1.001083;1.280610;0.780878;0.778143;31.000000;0.624684;137.368000;105.189333;69;128
433;B-AA11746-x40-10AA.tif;2114;797.548723;661.400189;40.400938;78.516621;1.634091;1.943436;0.514553;0.436608;341.000000;0.857459;208.351000;99.976821;74;130
434;B-AA11746-x40-10AA.tif;1359;815.618102;419.124356;35.239029;49.376964;1.038788;1.401201;0.713673;0.709710;39.000000;0.700479;133.192000;102.847682;75;127
435;B-AA11746-x40-10AA.tif;1263;822.603325;616.407759;38.622640;41.878313;1.019631;1.084294;0.922259;0.916928;36.000000;0.386573;127.212000;102.139351;83;120
436;B-AA11746-x40-10AA.tif;1351;833.333087;455.788305;37.980213;45.350244;0.986089;1.194049;0.837486;0.836385;29.000000;0.546458;129.387000;102.756477;73;126
437;B-AA11746-x40-10AA.tif;941;833.023379;391.472901;30.118501;40.419194;1.030547;1.342005;0.745153;0.733372;30.000000;0.666893;110.391000;98.924548;77;128
438;B-AA11746-x40-10AA.tif;1337;835.397906;505.498130;36.071079;47.360528;1.010356;1.312978;0.761627;0.758942;26.000000;0.648015;130.289000;102.781601;70;125
439;B-AA11746-x40-10AA.tif;1171;842.963279;652.722459;36.295431;41.245051;0.983723;1.136370;0.879995;0.876442;30.000000;0.474983;120.315000;100.742101;82;126
440;B-AA11746-x40-10AA.tif;955;859.127749;604.909948;32.135536;38.105281;1.017704;1.185768;0.843335;0.837420;33.000000;0.537387;110.514000;97.956021;70;123
441;B-AA11746-x40-10AA.tif;1309;863.724981;570.344538;37.037750;45.282484;1.007231;1.222604;0.817927;0.812810;33.000000;0.575323;128.718000;103.616501;77;126
442;B-AA11746-x40-10AA.tif;1468;872.306540;500.837875;39.507284;47.980741;1.094053;1.214478;0.823399;0.811900;81.000000;0.567463;142.065000;103.981608;78;127
443;B-AA11746-x40-10AA.tif;1525;883.104262;643.323934;41.009714;47.452210;0.988819;1.157097;0.864232;0.862317;39.000000;0.503094;137.657000;102.843934;75;124
444;B-AA11746-x40-10AA.tif;1326;887.504525;543.805430;36.525819;46.548932;1.058829;1.274412;0.784676;0.779174;51.000000;0.619906;132.828000;103.366516;70;122
445;B-AA11746-x40-10AA.tif;1213;892.497115;437.236603;34.717810;45.324689;1.034644;1.305517;0.765980;0.751798;29.000000;0.642864;125.583000;101.882110;83;121
446;B-AA11746-x40-10AA.tif;1086;895.137201;367.635359;31.358761;44.336366;1.017268;1.413843;0.707292;0.703428;22.000000;0.706921;117.825000;101.197053;72;132
447;B-AA11746-x40-10AA.tif;1279;896.587177;469.422205;33.935566;48.578914;1.074197;1.431504;0.698566;0.690057;30.000000;0.715546;131.396000;102.646599;79;124
448;B-AA11746-x40-10AA.tif;1461;906.350445;606.540041;33.341995;57.593055;1.284521;1.727343;0.578924;0.560816;100.000000;0.815382;153.568000;101.692676;86;119
449;B-AA11746-x40-10AA.tif;804;911.583333;413.472637;27.073272;38.270176;1.055743;1.413578;0.707425;0.698949;30.000000;0.706789;103.279000;97.860697;74;124
450;B-AA11746-x40-10AA.tif;1010;918.756436;527.440594;33.442281;38.797209;1.014415;1.160124;0.861976;0.854340;30.000000;0.506948;113.468000;99.542574;72;121
451;B-AA11746-x40-10AA.tif;1163;921.719690;575.573517;38.414315;39.183570;1.034956;1.020025;0.980368;0.964455;47.000000;0.197177;122.986000;100.160791;74;122
452;B-AA11746-x40-10AA.tif;1080;923.820370;637.202778;33.694615;41.160781;1.000506;1.221583;0.818610;0.811646;28.000000;0.574350;116.527000;99.101852;71;126
453;B-AA11746-x40-10AA.tif;1258;939.965819;443.713831;36.235842;44.409527;1.039987;1.225569;0.815947;0.812154;47.000000;0.578126;128.221000;101.459459;81;121
454;B-AA11746-x40-10AA.tif;1050;938.536190;502.680000;31.737027;42.474787;1.029551;1.338335;0.747197;0.741032;31.000000;0.664603;116.553000;99.545714;76;121
455;B-AA11746-x40-10AA.tif;1183;957.790363;301.630600;34.310066;44.051603;1.014730;1.283926;0.778861;0.776196;31.000000;0.627197;122.821000;101.069315;76;123
456;B-AA11746-x40-10AA.tif;1203;956.704904;338.253533;36.884153;41.934957;1.032275;1.136937;0.879556;0.871010;45.000000;0.475795;124.921000;100.690773;76;127
457;B-AA11746-x40-10AA.tif;1330;956.224812;550.081203;40.122642;42.351036;0.991189;1.055540;0.947383;0.944134;28.000000;0.320103;128.709000;102.084211;92;119
458;B-AA11746-x40-10AA.tif;1114;958.234291;476.841113;35.654248;40.147184;1.022299;1.126014;0.888088;0.880005;40.000000;0.459673;119.629000;99.693896;75;128
459;B-AA11746-x40-10AA.tif;1073;955.776328;592.776328;35.230045;39.104313;0.994919;1.109971;0.900925;0.893430;35.000000;0.433975;115.824000;99.425909;79;126
460;B-AA11746-x40-10AA.tif;1055;965.405687;370.364929;33.115984;41.112331;1.102256;1.241465;0.805500;0.794728;61.000000;0.592596;120.885000;100.490047;74;129
461;B-AA11746-x40-10AA.tif;1002;979.293413;524.116766;28.779640;45.625537;1.113749;1.585341;0.630779;0.612861;60.000000;0.775962;118.422000;99.503992;82;120
462;B-AA11746-x40-10AA.tif;1811;985.843181;260.411375;38.810486;59.807954;1.106061;1.541026;0.648918;0.644630;67.000000;0.760858;158.655000;97.892877;78;119
463;B-AA11746-x40-10AA.tif;1133;985.803177;578.723742;33.546869;43.485660;1.061375;1.296266;0.771447;0.762865;50.000000;0.636294;122.929000;100.175640;77;120
464;B-AA11746-x40-10AA.tif;862;987.754060;459.632251;29.760499;36.993647;0.994801;1.243045;0.804476;0.801979;23.000000;0.593985;103.807000;96.119490;74;124
465;B-AA11746-x40-10AA.tif;1906;1004.209339;506.121196;37.232492;68.021236;1.479654;1.826932;0.547366;0.524498;195.000000;0.836894;188.255000;98.989507;75;129
466;B-AA11746-x40-10AA.tif;1068;1009.496255;300.970974;29.810347;47.003266;1.114169;1.576743;0.634219;0.615496;55.000000;0.773154;122.283000;100.997191;76;121
467;B-AA11746-x40-10AA.tif;1118;1010.970483;330.184258;32.347317;44.310301;1.008652;1.369829;0.730018;0.725008;21.000000;0.683428;119.041000;101.162791;85;124
468;B-AA11746-x40-10AA.tif;967;1010.995863;565.956567;27.115381;47.102787;1.228207;1.737124;0.575664;0.554937;66.000000;0.817686;122.167000;97.789038;77;121
469;B-AA11746-x40-10AA.tif;1006;1020.516899;272.461233;32.111877;41.648703;1.213266;1.296987;0.771017;0.738423;87.000000;0.636814;123.846000;98.052684;77;120
470;B-AA11746-x40-10AA.tif;881;1025.486947;357.900114;29.058860;39.012187;1.015998;1.342523;0.744866;0.737030;26.000000;0.667214;106.057000;97.640182;73;125
471;B-AA11746-x40-10AA.tif;1306;1029.379786;455.976263;37.257860;44.823966;1.005126;1.203074;0.831204;0.827623;32.000000;0.555968;128.436000;101.397397;71;128
472;B-AA11746-x40-10AA.tif;1162;1030.708262;238.443201;36.528847;40.858745;1.010084;1.118534;0.894028;0.886229;36.000000;0.448012;121.447000;99.277969;79;130
473;B-AA11746-x40-10AA.tif;883;1046.588901;379.343148;29.012943;39.509068;1.063616;1.361774;0.734336;0.720240;28.000000;0.678786;108.637000;98.272933;70;130
474;B-AA11746-x40-10AA.tif;997;1048.893681;281.375125;30.800226;42.143872;1.065423;1.368297;0.730835;0.714721;34.000000;0.682554;115.535000;101.005015;69;125
475;B-AA11746-x40-10AA.tif;940;1057.625532;332.101064;30.012178;40.758410;1.069230;1.358062;0.736343;0.720449;53.000000;0.676608;112.384000;97.642553;81;122
476;B-AA11746-x40-10AA.tif;1231;1076.029245;260.253452;34.943482;45.075078;0.999080;1.289942;0.775228;0.771428;28.000000;0.631681;124.318000;101.930950;82;126
477;B-AA11746-x40-10AA.tif;1023;1075.316716;302.775171;31.907278;41.025952;1.020733;1.285787;0.777734;0.773871;24.000000;0.628594;114.551000;99.907136;77;124
478;B-AA11746-x40-10AA.tif;862;1075.924594;352.933875;28.395779;39.764152;1.088044;1.400354;0.714105;0.694119;44.000000;0.700039;108.563000;99.271462;81;121
479;B-AA11746-x40-10AA.tif;1231;1110.722177;317.111292;37.898861;41.577465;1.062118;1.097064;0.911524;0.906676;49.000000;0.411247;128.180000;101.774167;75;123
480;B-AA11746-x40-10AA.tif;969;1111.341589;365.896801;32.232965;38.602813;1.065178;1.197619;0.834990;0.827935;41.000000;0.550265;113.888000;98.825593;77;127
481;B-AA11746-x40-10AA.tif;1199;1136.453711;270.118432;35.058567;43.615468;0.981334;1.244074;0.803810;0.802506;19.000000;0.594886;121.597000;101.621351;81;123
482;B-AA11746-x40-10AA.tif;968;1143.402893;233.298554;34.154602;36.236470;1.008092;1.060954;0.942548;0.938628;38.000000;0.334072;110.737000;98.620868;71;127
483;B-AA11746-x40-10AA.tif;969;1174.277606;289.669763;31.252654;39.836412;1.042405;1.274657;0.784525;0.777452;45.000000;0.620097;112.664000;99.450980;80;122
484;B-AA11746-x40-10AA.tif;1026;1184.606238;260.877193;32.392561;40.898962;1.006161;1.262604;0.792014;0.780967;27.000000;0.610503;113.897000;99.576998;79;117
485;B-AA11746-x40-10AA.tif;608;1182.458882;315.266447;23.066251;33.876388;1.015732;1.468656;0.680895;0.674558;20.000000;0.732381;88.094000;95.027961;72;131
486;B-AA11746-x40-10AA.tif;1155;1193.146320;227.012121;37.201495;39.832136;1.037503;1.070713;0.933957;0.926883;42.000000;0.357386;122.713000;99.306494;75;122
487;B-AA11746-x40-10AA.tif;1154;1219.720104;296.869151;33.193332;44.459089;1.013372;1.339398;0.746604;0.743353;29.000000;0.665269;121.225000;102.246101;78;126
488;B-AA11746-x40-10AA.tif;1268;1223.417981;202.813091;39.367345;41.145708;1.011527;1.045174;0.956779;0.953631;38.000000;0.290816;126.956000;100.425868;78;123
489;B-AA11746-x40-10AA.tif;1244;1230.495981;241.849678;36.326847;43.696293;1.003951;1.202865;0.831348;0.829548;27.000000;0.555751;125.277000;100.422830;80;124
490;B-AA11746-x40-10AA.tif;865;1245.427746;271.890173;30.969296;35.855915;0.977665;1.157789;0.863715;0.856652;20.000000;0.503980;103.088000;97.724855;77;130
491;B-AA11746-x40-10AA.tif;1157;1256.747623;337.259291;34.712839;42.533777;1.000000;1.225304;0.816124;0.814283;27.000000;0.577877;120.579000;98.632671;72;125
492;B-AA11746-x40-10AA.tif;1156;1282.775952;287.110727;36.247170;40.835779;1.029219;1.126592;0.887633;0.882645;39.000000;0.460552;122.275000;99.477509;75;126
493;B-AA11746-x40-10AA.tif;924;1295.146104;318.036797;29.207575;40.528225;1.045252;1.387593;0.720672;0.716254;37.000000;0.693276;110.167000;98.132035;79;124
