No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
298;B-11865-x40-02.tif;1706;80.428488;420.873974;43.065505;50.657137;1.085073;1.176281;0.850137;0.846463;56.000000;0.526562;152.519000;0.659116;3.159711e-01;1
299;B-11865-x40-02.tif;2804;104.681170;468.212197;48.951269;82.931121;1.517664;1.694157;0.590264;0.519102;482.000000;0.807210;231.250000;0.640503;3.983113e-01;1
300;B-11865-x40-02.tif;1624;92.105296;586.761084;43.021308;48.450210;1.093850;1.126191;0.887949;0.880856;68.000000;0.459942;149.409000;0.670890;4.857909e-01;1
301;B-11865-x40-02.tif;1684;95.706651;517.799881;42.104983;51.742006;1.085225;1.228881;0.813749;0.800877;67.000000;0.581217;151.543000;0.668587;4.629620e-01;1
302;B-11865-x40-02.tif;1575;95.811429;206.027937;34.824507;59.239331;1.422381;1.701082;0.587861;0.571440;166.000000;0.808962;167.785000;0.669177;4.953234e-01;1
303;B-11865-x40-02.tif;1630;105.244785;343.232515;42.714797;48.754746;0.994983;1.141402;0.876116;0.873100;37.000000;0.482101;142.760000;0.640048;4.798475e-01;1
304;B-11865-x40-02.tif;1579;127.507283;633.147562;44.694940;45.526804;1.146920;1.018612;0.981728;0.969969;70.000000;0.190289;150.856000;0.673904;4.762732e-01;1
305;B-11865-x40-02.tif;1819;133.927433;392.545904;45.758184;51.162995;1.058339;1.118117;0.894361;0.884771;73.000000;0.447346;155.537000;0.654072;4.113409e-01;1
306;B-11865-x40-02.tif;1802;136.564928;286.760266;43.898867;52.642227;1.068791;1.199171;0.833910;0.827935;75.000000;0.551901;155.571000;0.645389;3.638368e-01;9.536168e-01
307;B-11865-x40-02.tif;1657;137.585999;223.746530;39.694667;53.473821;1.097733;1.347129;0.742320;0.737820;63.000000;0.670046;151.187000;0.658455;4.674506e-01;1
308;B-11865-x40-02.tif;1537;151.792453;165.902407;37.786423;53.048236;1.153972;1.403897;0.712303;0.695412;90.000000;0.701872;149.293000;0.675763;5.145575e-01;8.682919e-01
309;B-11865-x40-02.tif;1664;161.024639;528.531851;43.429495;48.864515;0.985524;1.125146;0.888774;0.887312;35.000000;0.458346;143.554000;0.661752;4.131109e-01;1
310;B-11865-x40-02.tif;1893;165.154253;333.154253;42.464850;57.061911;1.148824;1.343745;0.744189;0.740232;69.000000;0.667969;165.313000;0.659816;3.057959e-01;1
311;B-11865-x40-02.tif;1705;169.289150;55.042815;40.472662;53.942708;1.050549;1.332818;0.750290;0.746052;53.000000;0.661109;150.029000;0.653243;4.828245e-01;9.904805e-01
312;B-11865-x40-02.tif;2748;187.980713;254.094978;46.719294;79.055662;1.474302;1.692142;0.590967;0.559836;281.000000;0.806696;225.635000;0.626447;3.371001e-01;1
313;B-11865-x40-02.tif;1784;172.958520;459.931614;37.329661;63.327766;1.482525;1.696446;0.589468;0.566391;191.000000;0.807792;182.307000;0.681838;5.163546e-01;1
314;B-11865-x40-02.tif;1484;182.121294;106.869272;39.000966;50.138181;1.502772;1.285563;0.777870;0.751635;158.000000;0.628426;167.405000;0.669500;4.891162e-01;9.324963e-01
315;B-11865-x40-02.tif;1567;189.783663;383.873644;42.913067;46.645956;1.012088;1.086987;0.919974;0.916962;34.000000;0.391979;141.172000;0.638485;4.750277e-01;1
316;B-11865-x40-02.tif;1523;200.074852;185.304005;39.513072;54.382893;1.873437;1.376327;0.726572;0.655670;244.000000;0.687091;189.354000;0.673686;3.980311e-01;9.623502e-01
317;B-11865-x40-02.tif;1549;208.803099;434.181407;42.558946;46.407425;0.971873;1.090427;0.917072;0.915770;29.000000;0.398722;137.542000;0.630391;3.440940e-01;1
318;B-11865-x40-02.tif;1515;212.035644;550.472607;40.034262;49.567853;1.365091;1.238136;0.807666;0.785096;145.000000;0.589640;161.210000;0.683120;5.084165e-01;9.496110e-01
319;B-11865-x40-02.tif;1787;217.242306;306.568551;44.030785;52.881817;1.295630;1.201019;0.832626;0.813621;146.000000;0.553835;170.572000;0.660497;4.790427e-01;9.385345e-01
320;B-11865-x40-02.tif;515;221.823301;53.281553;18.885270;43.779198;1.813646;2.318166;0.431375;0.342123;101.000000;0.902173;108.339000;0.702604;4.518735e-01;1
321;B-11865-x40-02.tif;1740;227.497701;489.405172;43.337694;51.279438;1.031119;1.183253;0.845128;0.842506;41.000000;0.534564;150.153000;0.652509;4.815794e-01;1
322;B-11865-x40-02.tif;1699;239.336669;115.602707;37.542802;60.278200;1.614570;1.605586;0.622826;0.595365;213.000000;0.782361;185.665000;0.690687;4.596680e-01;1
323;B-11865-x40-02.tif;1835;239.285559;357.223433;46.706873;50.970069;1.169886;1.091276;0.916359;0.899323;87.000000;0.400358;164.246000;0.662698;4.777278e-01;1
324;B-11865-x40-02.tif;1677;244.349434;184.259392;40.964014;52.643261;1.185244;1.285110;0.778144;0.770473;55.000000;0.628086;158.043000;0.660557;4.709418e-01;1
325;B-11865-x40-02.tif;1447;242.709744;621.434001;37.002568;52.511185;1.661790;1.419123;0.704661;0.668152;169.000000;0.709544;173.831000;0.682981;5.105749e-01;1
326;B-11865-x40-02.tif;1557;254.714194;418.908799;38.152109;53.255811;1.324727;1.395881;0.716393;0.698980;127.000000;0.697697;160.995000;0.669092;4.496479e-01;1
327;B-11865-x40-02.tif;1711;257.304500;238.784921;42.539936;52.233826;1.225539;1.227877;0.814414;0.798466;110.000000;0.580285;162.328000;0.650667;3.480520e-01;1
328;B-11865-x40-02.tif;1735;278.614409;511.544669;41.713733;53.381981;1.177738;1.279722;0.781420;0.775212;88.000000;0.624006;160.243000;0.682061;4.793233e-01;1
329;B-11865-x40-02.tif;2215;282.698420;113.015801;45.483421;67.430345;1.432527;1.482526;0.674525;0.620259;199.000000;0.738252;199.684000;0.591714;3.507035e-01;1
330;B-11865-x40-02.tif;1503;283.518297;576.219561;42.502254;46.132291;1.245003;1.085408;0.921312;0.899206;127.000000;0.388823;153.345000;0.689171;5.315187e-01;1
331;B-11865-x40-02.tif;1746;292.422680;374.028637;42.468836;53.082361;1.165255;1.249913;0.800056;0.788958;92.000000;0.599926;159.896000;0.663700;4.426762e-01;1
332;B-11865-x40-02.tif;1616;293.707921;746.623144;35.657120;59.935982;1.435789;1.680898;0.594920;0.572765;183.000000;0.803785;170.754000;0.646557;4.664452e-01;1
333;B-11865-x40-02.tif;1458;297.624829;40.683128;35.971589;53.546356;1.763676;1.488574;0.671784;0.647452;168.000000;0.740747;179.760000;0.670903;4.539457e-01;8.059407e-01
334;B-11865-x40-02.tif;1541;296.979883;188.447761;40.385475;48.953737;1.121958;1.212162;0.824972;0.818731;70.000000;0.565173;147.399000;0.628351;2.832710e-01;1
335;B-11865-x40-02.tif;1422;323.902954;457.035162;41.413013;44.554728;1.223086;1.075863;0.929486;0.912057;84.000000;0.368856;147.837000;0.683235;5.306207e-01;1
336;B-11865-x40-02.tif;1569;333.708094;529.297004;41.363355;50.759997;1.374427;1.227173;0.814881;0.775336;179.000000;0.579628;164.618000;0.677087;5.040986e-01;1
337;B-11865-x40-02.tif;1535;335.329642;403.891857;38.703254;50.963489;1.110232;1.316775;0.759431;0.752489;70.000000;0.650588;146.341000;0.641796;4.809484e-01;1
338;B-11865-x40-02.tif;1277;341.963978;236.042287;35.937011;46.601063;1.193652;1.296743;0.771163;0.748703;80.000000;0.636638;138.401000;0.665497;4.698263e-01;9.073826e-01
339;B-11865-x40-02.tif;1291;350.109992;191.560806;37.500669;45.613087;1.345536;1.216327;0.822147;0.790055;139.000000;0.569275;147.746000;0.670455;3.985374e-01;1
340;B-11865-x40-02.tif;1649;351.833839;349.104306;37.182825;57.744215;1.303541;1.552981;0.643923;0.629671;137.000000;0.765090;164.353000;0.671528;4.342924e-01;1
341;B-11865-x40-02.tif;1061;354.061263;43.189444;32.254760;48.217739;1.831252;1.494903;0.668940;0.581048;247.000000;0.743317;156.256000;0.684730;5.281031e-01;8.402911e-01
342;B-11865-x40-02.tif;1514;360.346103;591.767503;40.877256;47.568457;1.102735;1.163690;0.859335;0.851918;57.000000;0.511413;144.845000;0.673772;4.981312e-01;9.715379e-01
343;B-11865-x40-02.tif;2429;376.338823;663.214903;54.409076;63.567862;1.932730;1.168332;0.855921;0.765354;413.000000;0.517106;242.887000;0.617491;3.082665e-01;9.971258e-01
344;B-11865-x40-02.tif;763;370.179554;137.508519;26.447589;38.166099;1.272668;1.443084;0.692960;0.666928;56.000000;0.720976;110.465000;0.677807;4.801882e-01;1
345;B-11865-x40-02.tif;1909;385.917758;264.441592;42.221086;57.988358;1.163707;1.373445;0.728096;0.722827;94.000000;0.685475;167.082000;0.663281;4.449339e-01;1
346;B-11865-x40-02.tif;947;385.897571;531.685322;32.777901;37.356949;1.148808;1.139699;0.877424;0.864007;57.000000;0.479715;116.924000;0.685195;5.087476e-01;1
347;B-11865-x40-02.tif;324;382.888889;505.799383;14.363535;30.589403;1.363414;2.129657;0.469559;0.440873;35.000000;0.882901;74.506000;0.703805;6.235038e-01;7.703585e-01
348;B-11865-x40-02.tif;1820;404.152747;602.660989;48.512600;49.826532;1.254583;1.027084;0.973630;0.933384;140.000000;0.228133;169.391000;0.582481;4.205727e-01;9.578494e-01
349;B-11865-x40-02.tif;1847;399.291283;322.912290;47.055875;50.088374;0.998877;1.064445;0.939457;0.937353;43.000000;0.342667;152.263000;0.642055;4.815646e-01;1
350;B-11865-x40-02.tif;1902;400.065720;387.312829;47.605582;51.223291;1.018412;1.075993;0.929374;0.922966;41.000000;0.369140;156.017000;0.658150;5.044019e-01;9.538592e-01
351;B-11865-x40-02.tif;1169;421.938409;54.874251;36.051027;45.316988;2.095307;1.257023;0.795530;0.724774;204.000000;0.605914;175.443000;0.688537;5.774059e-01;8.917820e-01
352;B-11865-x40-02.tif;1288;427.713509;676.139752;34.728184;49.127294;1.325837;1.414623;0.706902;0.679486;136.000000;0.707311;146.490000;0.686932;5.161674e-01;1
353;B-11865-x40-02.tif;1626;421.934194;127.495080;37.082785;57.306627;1.158160;1.545370;0.647094;0.630407;98.000000;0.762410;153.833000;0.647550;4.402113e-01;9.365543e-01
354;B-11865-x40-02.tif;1586;435.317150;445.695460;45.712177;48.391823;2.323784;1.058620;0.944626;0.862322;361.000000;0.328149;215.206000;0.685972;5.656925e-01;8.759172e-01
355;B-11865-x40-02.tif;2000;436.403500;282.641000;48.933473;52.273920;1.067536;1.068265;0.936097;0.931901;60.000000;0.351741;163.799000;0.640098;4.470796e-01;9.549923e-01
356;B-11865-x40-02.tif;847;434.962220;740.232586;27.702253;39.996721;1.294082;1.443808;0.692613;0.674132;80.000000;0.721309;117.362000;0.685297;5.703851e-01;8.348790e-01
357;B-11865-x40-02.tif;517;440.276596;713.982592;16.841399;45.434187;1.742409;2.697768;0.370677;0.318886;114.000000;0.928762;106.396000;0.680111;5.538093e-01;8.814045e-01
358;B-11865-x40-02.tif;1849;442.905354;347.538129;42.906555;55.311129;1.165826;1.289107;0.775731;0.769524;87.000000;0.631064;164.585000;0.622652;2.895922e-01;1
359;B-11865-x40-02.tif;1065;448.508920;530.269484;31.682532;49.444164;1.948062;1.560613;0.640774;0.554664;251.000000;0.767730;161.466000;0.691297;5.544405e-01;1
360;B-11865-x40-02.tif;1789;456.453885;225.350475;47.239079;48.585754;1.028337;1.028508;0.972283;0.964945;43.000000;0.233809;152.047000;0.598019;2.943668e-01;1
361;B-11865-x40-02.tif;2525;463.758416;174.178614;51.456809;66.145784;1.678253;1.285462;0.777930;0.734797;283.000000;0.628351;230.762000;0.575293;3.649124e-01;9.365920e-01
362;B-11865-x40-02.tif;1660;484.292169;272.170482;39.918772;53.577753;1.061265;1.342169;0.745062;0.736291;78.000000;0.666995;148.789000;0.585474;3.573750e-01;9.246841e-01
363;B-11865-x40-02.tif;1207;487.632146;110.246893;34.474007;46.268698;1.424875;1.342133;0.745083;0.717865;147.000000;0.666972;147.010000;0.676837;4.858315e-01;8.359063e-01
364;B-11865-x40-02.tif;1825;487.136438;333.939726;41.269503;56.674801;1.172504;1.373285;0.728181;0.723424;93.000000;0.685385;163.981000;0.654004;4.418462e-01;9.776251e-01
365;B-11865-x40-02.tif;1602;488.880774;482.016854;44.079128;46.673937;1.047145;1.058867;0.944406;0.936319;66.000000;0.328783;145.191000;0.638323;4.498370e-01;1
366;B-11865-x40-02.tif;1259;488.793487;668.830024;36.155080;45.549058;1.445536;1.259825;0.793761;0.772640;74.000000;0.608229;151.228000;0.653438;5.064401e-01;9.549694e-01
367;B-11865-x40-02.tif;1082;492.688540;573.623845;33.718778;42.664946;1.299832;1.265317;0.790316;0.756824;122.000000;0.612700;132.942000;0.684579;5.726399e-01;8.096810e-01
368;B-11865-x40-02.tif;1254;498.797448;723.517544;34.322039;47.880064;1.233050;1.395024;0.716834;0.696463;92.000000;0.697244;139.394000;0.650160;5.082265e-01;9.243076e-01
369;B-11865-x40-02.tif;1885;504.935279;223.840849;45.986532;52.496324;1.095468;1.141559;0.875995;0.870891;64.000000;0.482320;161.087000;0.626556;4.878727e-01;9.072055e-01
370;B-11865-x40-02.tif;1862;507.453813;36.492481;46.464160;51.897706;1.214916;1.116941;0.895303;0.880225;155.000000;0.445458;168.604000;0.661664;4.110262e-01;9.277929e-01
371;B-11865-x40-02.tif;1932;519.857660;290.569876;39.640591;62.683385;1.146442;1.581293;0.632394;0.626055;96.000000;0.774647;166.834000;0.638670;3.745645e-01;8.818459e-01
372;B-11865-x40-02.tif;1876;527.589552;177.923774;47.425148;51.189727;1.167017;1.079379;0.926458;0.911543;118.000000;0.376397;165.867000;0.625612;4.359066e-01;9.277856e-01
373;B-11865-x40-02.tif;1524;535.649606;131.202756;40.056671;49.939501;1.498238;1.246721;0.802104;0.778049;141.000000;0.597184;169.390000;0.670456;3.711186e-01;1
374;B-11865-x40-02.tif;1284;536.904206;636.655763;32.225479;52.529882;1.323203;1.630073;0.613469;0.592464;116.000000;0.789718;146.117000;0.644536;4.473990e-01;9.688726e-01
375;B-11865-x40-02.tif;1801;544.275403;356.080511;43.454794;52.986833;1.022493;1.219355;0.820106;0.816748;54.000000;0.572212;152.122000;0.615595;3.599622e-01;9.680510e-01
376;B-11865-x40-02.tif;1694;547.217237;468.204841;42.385302;52.206511;1.179504;1.231713;0.811878;0.791360;101.000000;0.583828;158.457000;0.652514;4.914045e-01;9.915458e-01
377;B-11865-x40-02.tif;1725;549.485797;217.848116;33.987959;68.119698;1.607015;2.004230;0.498945;0.473319;216.000000;0.866634;186.642000;0.658489;4.994492e-01;8.722023e-01
378;B-11865-x40-02.tif;1838;560.931447;303.168118;43.026088;54.931281;1.128787;1.276697;0.783271;0.775561;94.000000;0.621680;161.467000;0.623535;3.526795e-01;9.268265e-01
379;B-11865-x40-02.tif;1683;569.478907;74.581699;45.439101;51.705655;1.969162;1.137911;0.878803;0.801527;244.000000;0.477184;204.074000;0.676405;3.459135e-01;1
380;B-11865-x40-02.tif;1112;563.496403;738.532374;30.550414;49.538572;1.432072;1.621535;0.616700;0.576936;142.000000;0.787199;141.462000;0.665210;4.987944e-01;9.255373e-01
381;B-11865-x40-02.tif;1712;578.952103;630.969042;42.130441;52.608636;1.150707;1.248708;0.800827;0.787589;95.000000;0.598895;157.340000;0.645450;4.497924e-01;1
382;B-11865-x40-02.tif;1405;580.025623;516.908897;40.302595;45.792391;1.441916;1.136214;0.880116;0.853100;138.000000;0.474760;159.556000;0.670123;4.860109e-01;1
383;B-11865-x40-02.tif;2089;588.759694;246.027764;41.061621;65.816964;1.188961;1.602883;0.623876;0.614006;90.000000;0.781523;176.668000;0.647479;4.593954e-01;1
384;B-11865-x40-02.tif;1906;591.868835;386.365687;48.129983;50.531072;0.999965;1.049888;0.952483;0.950421;47.000000;0.304592;154.760000;0.630646;4.549005e-01;9.981261e-01
385;B-11865-x40-02.tif;1929;602.208398;328.984448;47.884634;51.546605;1.088244;1.076475;0.928958;0.924362;72.000000;0.370185;162.418000;0.636560;4.724778e-01;1
386;B-11865-x40-02.tif;2021;617.075210;181.317170;49.666102;53.788032;1.523295;1.082993;0.923367;0.889416;142.000000;0.383918;196.689000;0.651056;4.324245e-01;9.337950e-01
387;B-11865-x40-02.tif;1904;630.658088;70.798845;47.831953;51.338890;1.125555;1.073318;0.931690;0.919780;95.000000;0.363253;164.105000;0.647916;3.697748e-01;1
388;B-11865-x40-02.tif;1576;632.407995;262.697970;41.133332;49.414479;1.083301;1.201324;0.832415;0.821784;82.000000;0.554153;146.473000;0.619192;3.359346e-01;1
389;B-11865-x40-02.tif;1335;633.450187;651.510112;39.618570;44.321800;1.239617;1.118713;0.893884;0.865280;87.000000;0.448297;144.208000;0.647542;3.940465e-01;1
390;B-11865-x40-02.tif;1848;645.308983;376.029762;45.491459;52.029613;1.026410;1.143723;0.874338;0.869182;59.000000;0.485318;154.389000;0.632371;4.171471e-01;9.628634e-01
391;B-11865-x40-02.tif;1427;649.551507;321.053959;40.234562;45.262159;1.000983;1.124957;0.888923;0.886877;38.000000;0.458057;133.977000;0.607235;4.511410e-01;1
392;B-11865-x40-02.tif;1761;657.913685;130.797842;47.237372;49.583417;1.679786;1.049665;0.952685;0.912004;209.000000;0.303960;192.802000;0.676363;3.937215e-01;1
393;B-11865-x40-02.tif;2072;665.824324;200.527027;47.126386;56.863028;1.320510;1.206607;0.828770;0.815906;150.000000;0.559589;185.426000;0.662790;4.740735e-01;9.591906e-01
394;B-11865-x40-02.tif;1269;668.136328;625.877857;37.719228;49.889764;1.564848;1.322661;0.756051;0.649156;196.000000;0.654512;157.969000;0.663250;3.770710e-01;1
395;B-11865-x40-02.tif;1032;673.822674;795.485465;34.151803;44.701080;2.188779;1.308894;0.764004;0.657588;263.000000;0.645212;168.479000;0.668558;3.603188e-01;9.405636e-01
396;B-11865-x40-02.tif;924;678.572511;699.398268;32.767233;39.750715;1.610474;1.213124;0.824318;0.744547;137.000000;0.566127;136.747000;0.678971;3.823361e-01;1
397;B-11865-x40-02.tif;1422;686.246835;430.617440;38.859733;49.538970;1.867204;1.274815;0.784428;0.737761;254.000000;0.620220;182.663000;0.670736;4.653882e-01;1
398;B-11865-x40-02.tif;2098;687.526692;288.183985;49.326489;54.285415;0.993572;1.100533;0.908651;0.906461;40.000000;0.417557;161.848000;0.634437;3.541183e-01;1
399;B-11865-x40-02.tif;2183;689.619331;54.528630;46.536219;60.082016;1.090959;1.291081;0.774545;0.769972;91.000000;0.632519;172.996000;0.647981;4.546211e-01;9.509372e-01
400;B-11865-x40-02.tif;1851;694.647758;343.972447;46.910527;51.504753;1.345469;1.097936;0.910800;0.888427;162.000000;0.412848;176.907000;0.653649;3.549608e-01;9.092853e-01
401;B-11865-x40-02.tif;1297;700.026985;760.388589;35.456772;48.101666;1.562473;1.356628;0.737121;0.713723;148.000000;0.675760;159.581000;0.689082;4.801882e-01;9.179229e-01
402;B-11865-x40-02.tif;1902;708.815457;241.552576;47.962377;50.825088;1.035112;1.059687;0.943675;0.937485;58.000000;0.330873;157.291000;0.616626;4.254804e-01;9.415175e-01
403;B-11865-x40-02.tif;1822;707.341932;158.038419;44.933916;52.554241;1.189883;1.169590;0.855001;0.839930;91.000000;0.518627;165.056000;0.650593;3.666160e-01;9.052197e-01
404;B-11865-x40-02.tif;1425;708.395789;500.136140;41.485702;44.797700;1.241654;1.079835;0.926068;0.904094;99.000000;0.377357;149.112000;0.672926;5.036275e-01;1
405;B-11865-x40-02.tif;1755;718.893447;100.084330;44.000744;52.342323;1.690025;1.189578;0.840634;0.815608;200.000000;0.541603;193.059000;0.648346;4.056170e-01;9.223483e-01
406;B-11865-x40-02.tif;2070;735.693237;37.808213;44.317586;59.751195;1.067692;1.348250;0.741702;0.738223;72.000000;0.670729;166.653000;0.655805;3.665684e-01;9.969010e-01
407;B-11865-x40-02.tif;1791;737.747069;203.514796;46.140895;49.801960;1.137854;1.079345;0.926488;0.919418;87.000000;0.376325;160.028000;0.647412;3.615516e-01;1
408;B-11865-x40-02.tif;1868;738.685225;303.615096;48.303989;49.334987;0.991075;1.021344;0.979102;0.977185;41.000000;0.203369;152.527000;0.639165;4.547133e-01;1
409;B-11865-x40-02.tif;2035;746.697789;378.294349;46.988712;55.431920;1.129812;1.179686;0.847683;0.843247;77.000000;0.530503;169.977000;0.659876;4.311946e-01;1
410;B-11865-x40-02.tif;1602;753.722222;457.441323;45.212022;47.519985;1.804928;1.051048;0.951432;0.903275;211.000000;0.307860;190.619000;0.665773;4.476196e-01;8.975600e-01
411;B-11865-x40-02.tif;1917;762.047992;247.992175;46.585357;52.710559;1.107144;1.131483;0.883796;0.878490;70.000000;0.467873;163.312000;0.621916;4.580908e-01;1
412;B-11865-x40-02.tif;1705;764.295601;539.020528;45.050657;50.131023;1.760064;1.112770;0.898658;0.863816;193.000000;0.438649;194.192000;0.673525;4.826158e-01;9.936306e-01
413;B-11865-x40-02.tif;1801;772.617435;94.307607;42.993468;55.983842;1.640519;1.302148;0.767962;0.731642;220.000000;0.640495;192.687000;0.665514;3.799529e-01;9.941102e-01
414;B-11865-x40-02.tif;1988;785.898893;350.607646;45.111802;56.190675;0.996488;1.245587;0.802834;0.801674;35.000000;0.596202;157.779000;0.628610;3.660749e-01;9.777688e-01
415;B-11865-x40-02.tif;1762;788.926220;174.051078;43.155945;54.599045;1.485826;1.265157;0.790416;0.752568;189.000000;0.612571;181.381000;0.664442;3.842679e-01;1
416;B-11865-x40-02.tif;2069;796.193330;30.083132;48.916426;54.361594;1.081389;1.111316;0.899834;0.891428;84.000000;0.436232;167.678000;0.638732;4.374998e-01;1
417;B-11865-x40-02.tif;1729;791.820706;289.529208;43.005782;51.931000;1.249240;1.207535;0.828133;0.816304;80.000000;0.560531;164.750000;0.619019;4.132563e-01;9.732563e-01
418;B-11865-x40-02.tif;1872;798.236111;421.756410;45.617457;53.229798;1.216265;1.166873;0.856991;0.841214;135.000000;0.515331;169.150000;0.662698;4.970624e-01;9.605366e-01
419;B-11865-x40-02.tif;2156;820.795455;124.957792;49.480809;56.618639;1.380628;1.144255;0.873931;0.856328;192.000000;0.486049;193.405000;0.640721;4.330649e-01;9.108801e-01
420;B-11865-x40-02.tif;1828;818.458972;71.356674;46.571111;50.094075;0.980632;1.075647;0.929673;0.927499;37.000000;0.368386;150.088000;0.599537;2.963857e-01;9.794060e-01
421;B-11865-x40-02.tif;1976;818.377024;238.787955;45.808477;55.127908;1.063446;1.203443;0.830949;0.827855;73.000000;0.556349;162.501000;0.617773;4.110819e-01;9.534221e-01
422;B-11865-x40-02.tif;1785;819.811765;501.155742;39.877264;58.000652;1.378564;1.454479;0.687531;0.675589;124.000000;0.726155;175.848000;0.661298;5.016958e-01;8.719299e-01
423;B-11865-x40-02.tif;1775;832.195493;339.665352;42.445373;53.440261;1.007357;1.259036;0.794258;0.791355;37.000000;0.607580;149.898000;0.602483;3.162999e-01;9.554387e-01
424;B-11865-x40-02.tif;1849;838.245538;181.320173;44.997169;53.144580;1.153195;1.181065;0.846693;0.833545;70.000000;0.532081;163.691000;0.621567;3.628200e-01;9.812969e-01
425;B-11865-x40-02.tif;2070;847.709179;296.404348;47.473508;55.720604;1.025626;1.173720;0.851992;0.848885;53.000000;0.523555;163.337000;0.630954;4.301991e-01;9.690640e-01
426;B-11865-x40-02.tif;1859;847.478214;397.759548;46.542781;51.094303;1.052158;1.097792;0.910919;0.906660;64.000000;0.412585;156.778000;0.630989;4.873538e-01;1
427;B-11865-x40-02.tif;1885;864.536870;445.314058;42.626805;56.496200;1.103453;1.325368;0.754507;0.751940;61.000000;0.656291;161.673000;0.652858;4.642882e-01;9.912426e-01
428;B-11865-x40-02.tif;2150;869.047907;78.338605;51.530322;53.194159;0.972515;1.032288;0.968721;0.967433;36.000000;0.248151;162.096000;0.608706;4.047182e-01;1
429;B-11865-x40-02.tif;2093;870.367893;250.681796;42.044857;63.558993;1.094345;1.511695;0.661509;0.659668;55.000000;0.749937;169.655000;0.623706;3.563758e-01;9.261599e-01
430;B-11865-x40-02.tif;2013;877.524590;140.545455;49.001900;52.376973;0.969410;1.068876;0.935562;0.934271;23.000000;0.353163;156.596000;0.615110;3.574915e-01;9.998744e-01
431;B-11865-x40-02.tif;1979;879.128348;561.253663;45.895399;55.082506;1.045573;1.200175;0.833212;0.830479;51.000000;0.552954;161.252000;0.653954;3.798490e-01;9.561199e-01
432;B-11865-x40-02.tif;1757;879.463290;671.188958;43.477002;52.546226;1.510646;1.208598;0.827405;0.810212;145.000000;0.561606;182.630000;0.678454;4.529552e-01;9.512377e-01
433;B-11865-x40-02.tif;2117;884.360888;194.270194;49.295773;54.926309;1.050828;1.114219;0.897489;0.893450;64.000000;0.441036;167.198000;0.635414;4.137972e-01;1
434;B-11865-x40-02.tif;1837;888.970060;497.623843;45.324423;52.912549;1.561752;1.167418;0.856591;0.835414;183.000000;0.515996;189.874000;0.657131;4.738204e-01;9.623495e-01
435;B-11865-x40-02.tif;1952;889.526639;359.911885;47.833595;52.128180;1.018909;1.089782;0.917615;0.914629;43.000000;0.397471;158.093000;0.629439;3.817569e-01;9.074863e-01
436;B-11865-x40-02.tif;1879;901.005854;617.324109;45.525837;52.998603;1.069154;1.164143;0.859001;0.851742;58.000000;0.511974;158.887000;0.647301;4.019148e-01;1
437;B-11865-x40-02.tif;2147;914.102003;306.266418;51.269846;53.566754;1.039742;1.044800;0.957121;0.952690;63.000000;0.289690;167.488000;0.652850;4.860844e-01;9.757927e-01
438;B-11865-x40-02.tif;2118;916.080737;36.269122;50.546295;54.051646;1.076780;1.069349;0.935148;0.923035;62.000000;0.354257;169.290000;0.626716;4.042354e-01;9.824324e-01
439;B-11865-x40-02.tif;2127;918.865068;237.785614;48.646816;56.024223;1.115725;1.151652;0.868318;0.862831;89.000000;0.496009;172.690000;0.635798;4.514596e-01;9.149645e-01
440;B-11865-x40-02.tif;1956;918.918200;99.555726;48.048698;52.097756;1.010032;1.084270;0.922280;0.917574;49.000000;0.386523;157.564000;0.599176;3.140672e-01;9.496554e-01
441;B-11865-x40-02.tif;1881;924.230728;420.901648;43.163899;55.976821;1.139887;1.296843;0.771103;0.764333;83.000000;0.636710;164.146000;0.659177;4.574872e-01;9.402673e-01
442;B-11865-x40-02.tif;2051;933.221355;157.736226;49.659057;52.986881;1.082827;1.067013;0.937195;0.930120;67.000000;0.348805;167.058000;0.611323;4.375639e-01;9.919752e-01
443;B-11865-x40-02.tif;2001;936.408796;794.807596;49.255806;56.262794;1.749466;1.142257;0.875460;0.804849;276.000000;0.483291;209.740000;0.678242;3.475053e-01;9.806505e-01
444;B-11865-x40-02.tif;1718;950.852736;546.139115;41.736090;53.051883;1.149590;1.271127;0.786703;0.777198;95.000000;0.617331;157.539000;0.662322;4.859495e-01;1
445;B-11865-x40-02.tif;1869;953.539326;666.858213;42.688926;56.254309;1.154164;1.317773;0.758856;0.751983;71.000000;0.651258;164.643000;0.664591;4.775246e-01;1
446;B-11865-x40-02.tif;1731;952.407279;479.507221;43.705519;50.478130;0.984414;1.154960;0.865831;0.864969;28.000000;0.500337;146.333000;0.648058;4.670887e-01;1
447;B-11865-x40-02.tif;1827;954.467980;378.137384;43.713640;53.487218;1.046779;1.223582;0.817273;0.813109;48.000000;0.576251;155.025000;0.652198;4.340840e-01;1
448;B-11865-x40-02.tif;1878;961.360490;204.837061;47.853054;50.162448;0.997700;1.048260;0.953962;0.950273;39.000000;0.299928;153.445000;0.598370;3.073423e-01;9.470379e-01
449;B-11865-x40-02.tif;1940;967.946907;271.565464;48.042576;51.954123;1.208666;1.081418;0.924712;0.915107;91.000000;0.380669;171.656000;0.628678;3.558236e-01;1
