No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
336;B-11865-x40-02.tif;1847;177.659448;600.680563;44.257807;54.648598;1.450332;1.234779;0.809862;0.787443;141.000000;0.586621;183.473000;92.106659;28;163
337;B-11865-x40-02.tif;1584;176.268308;700.991162;41.606292;49.442710;1.305367;1.188347;0.841505;0.825013;136.000000;0.540249;161.194000;91.765783;55;158
338;B-11865-x40-02.tif;1635;190.118043;383.826300;44.314171;47.030278;0.964890;1.061292;0.942248;0.941180;27.000000;0.334917;140.800000;78.158410;43;174
339;B-11865-x40-02.tif;1899;199.452870;183.751448;45.509109;53.342695;1.011604;1.172132;0.853146;0.849738;36.000000;0.521672;155.372000;86.733544;27;145
340;B-11865-x40-02.tif;1608;208.974502;434.125000;43.527411;47.085501;0.968340;1.081744;0.924433;0.923468;26.000000;0.381343;139.882000;76.326493;9;161
341;B-11865-x40-02.tif;1820;214.360989;549.494505;45.583232;51.232787;1.114747;1.123939;0.889728;0.882847;74.000000;0.456492;159.672000;88.172527;47;156
342;B-11865-x40-02.tif;2127;216.640809;308.609309;46.717138;58.267319;1.097208;1.247236;0.801773;0.797678;64.000000;0.597629;171.251000;83.219088;44;134
343;B-11865-x40-02.tif;1845;227.409756;489.131707;45.194661;52.077601;0.975666;1.152295;0.867833;0.866173;31.000000;0.496856;150.402000;80.186992;45;164
344;B-11865-x40-02.tif;1933;238.508536;115.756855;39.958796;63.127067;1.198122;1.579804;0.632990;0.617605;147.000000;0.774160;170.597000;87.566477;37;157
345;B-11865-x40-02.tif;1967;239.486528;356.663955;48.369382;51.906597;0.982676;1.073129;0.931854;0.929543;41.000000;0.362833;155.852000;82.079309;40;161
346;B-11865-x40-02.tif;1606;242.928394;620.848070;38.874137;53.728788;1.256114;1.382122;0.723525;0.708340;110.000000;0.690298;159.218000;88.084682;51;172
347;B-11865-x40-02.tif;1850;244.857838;183.041622;42.091455;56.284376;1.072613;1.337192;0.747836;0.743543;61.000000;0.663884;157.911000;82.115135;34;167
348;B-11865-x40-02.tif;1841;255.704508;416.989680;42.534448;55.449784;1.092129;1.303644;0.767081;0.762367;54.000000;0.641551;158.953000;85.773493;33;181
349;B-11865-x40-02.tif;1852;258.237041;239.444384;45.553856;52.142008;1.058035;1.144623;0.873650;0.867312;57.000000;0.486555;156.919000;80.299676;14;150
350;B-11865-x40-02.tif;1872;278.386218;511.151175;44.627153;53.545156;1.030135;1.199834;0.833449;0.831334;47.000000;0.552597;155.670000;86.510150;45;170
351;B-11865-x40-02.tif;2317;282.694432;113.969357;46.164082;68.713637;1.432795;1.488465;0.671833;0.624813;195.000000;0.740703;204.249000;70.072076;22;150
352;B-11865-x40-02.tif;1690;282.990533;575.274556;44.359816;48.686409;1.078292;1.097534;0.911133;0.907782;57.000000;0.412111;151.327000;88.774556;48;169
353;B-11865-x40-02.tif;1805;288.062050;300.798892;42.825126;57.461323;1.661423;1.341767;0.745286;0.696043;280.000000;0.666745;194.126000;89.705817;51;139
354;B-11865-x40-02.tif;1899;292.984202;374.255924;45.393701;53.453861;1.007091;1.177561;0.849213;0.846208;38.000000;0.528051;155.025000;82.993154;34;180
355;B-11865-x40-02.tif;1793;293.517568;747.718349;38.236016;61.960008;1.475763;1.620462;0.617108;0.594658;222.000000;0.786878;182.349000;82.153374;40;182
356;B-11865-x40-02.tif;1878;299.069755;42.684239;43.492045;56.396058;1.429877;1.296698;0.771189;0.751810;159.000000;0.636606;183.697000;86.350373;38;135
357;B-11865-x40-02.tif;1659;296.555756;188.518385;42.252490;50.189927;1.040983;1.187857;0.841852;0.838539;55.000000;0.539708;147.316000;76.186860;0;182
358;B-11865-x40-02.tif;1341;303.891126;793.977629;40.942749;43.358666;1.288415;1.059007;0.944281;0.908212;88.000000;0.329141;147.349000;92.963460;56;153
359;B-11865-x40-02.tif;1317;308.096431;642.756264;32.433258;55.047674;1.487496;1.697260;0.589185;0.553373;195.000000;0.807998;156.901000;91.745634;50;150
360;B-11865-x40-02.tif;1651;322.533616;456.858268;44.507302;47.977056;1.173857;1.077959;0.927679;0.913251;103.000000;0.373379;156.058000;88.130224;48;173
361;B-11865-x40-02.tif;1367;324.297001;145.660571;37.977417;46.829248;1.385017;1.233081;0.810976;0.793678;60.000000;0.585079;154.247000;83.829554;48;165
362;B-11865-x40-02.tif;1067;325.968135;715.104030;34.576406;41.094572;1.509609;1.188515;0.841386;0.804462;121.000000;0.540434;142.272000;90.695408;48;133
363;B-11865-x40-02.tif;1752;333.856164;528.784247;44.319606;51.274291;1.164622;1.156921;0.864363;0.848486;119.000000;0.502868;160.127000;85.885845;45;183
364;B-11865-x40-02.tif;1666;335.269508;403.623049;40.101614;53.120571;1.033600;1.324649;0.754917;0.751726;41.000000;0.655821;147.102000;78.657263;38;158
365;B-11865-x40-02.tif;1733;342.508944;241.609925;41.955413;56.259759;1.553549;1.340942;0.745745;0.697129;200.000000;0.666232;183.936000;86.187536;37;156
366;B-11865-x40-02.tif;1427;349.602663;192.327260;39.682956;47.235545;1.329484;1.190323;0.840108;0.814322;138.000000;0.542419;154.404000;85.785564;16;166
367;B-11865-x40-02.tif;1891;350.989952;348.275516;42.328738;56.970830;1.029332;1.345914;0.742990;0.741817;38.000000;0.669303;156.397000;84.639873;32;159
368;B-11865-x40-02.tif;1657;359.612553;591.913699;43.794273;48.443894;1.002511;1.106170;0.904020;0.898989;47.000000;0.427489;144.481000;85.287266;42;148
369;B-11865-x40-02.tif;2713;375.354958;665.219314;55.153012;66.320242;1.434908;1.202477;0.831617;0.785358;258.000000;0.555350;221.178000;75.865094;15;153
370;B-11865-x40-02.tif;892;371.126682;136.970852;28.201211;41.383724;1.306181;1.467445;0.681457;0.663156;78.000000;0.731859;121.001000;86.363229;38;158
371;B-11865-x40-02.tif;2026;379.053307;445.062192;44.197152;58.485006;1.026467;1.323275;0.755701;0.754155;41.000000;0.654917;161.658000;88.505923;43;160
372;B-11865-x40-02.tif;1866;382.011790;521.458735;41.074306;58.919618;1.455571;1.434464;0.697124;0.684387;138.000000;0.716950;184.747000;88.851554;34;157
373;B-11865-x40-02.tif;2154;386.772981;264.841226;46.245510;59.462358;1.021480;1.285797;0.777727;0.775660;46.000000;0.628602;166.281000;80.929434;37;152
374;B-11865-x40-02.tif;1953;399.695853;322.859191;48.431275;51.406892;0.976531;1.061440;0.942116;0.940957;39.000000;0.335286;154.810000;76.610855;35;153
375;B-11865-x40-02.tif;2181;406.197157;599.395690;48.691897;61.094094;1.403275;1.254708;0.796998;0.743990;238.000000;0.603981;196.112000;73.223292;37;150
376;B-11865-x40-02.tif;2042;400.735064;387.086680;49.005984;53.177741;0.976554;1.085127;0.921551;0.919403;33.000000;0.388258;158.300000;80.033301;46;144
377;B-11865-x40-02.tif;1991;406.372175;200.429432;48.893632;52.508979;1.132187;1.073943;0.931148;0.919421;91.000000;0.364641;168.306000;84.703666;41;154
378;B-11865-x40-02.tif;1981;420.396265;61.398788;46.824195;53.985957;1.010099;1.152950;0.867340;0.865432;43.000000;0.497716;158.573000;90.086825;53;146
379;B-11865-x40-02.tif;1697;426.284620;677.422510;44.739905;49.701853;1.287689;1.110907;0.900166;0.874675;103.000000;0.435548;165.711000;89.258692;51;158
380;B-11865-x40-02.tif;1734;422.504614;127.433103;38.828782;57.995585;1.113762;1.493624;0.669513;0.656401;75.000000;0.742801;155.785000;78.604383;29;146
381;B-11865-x40-02.tif;2113;433.501183;731.037388;45.969374;61.165966;1.398038;1.330581;0.751552;0.719101;163.000000;0.659674;192.670000;87.779934;57;134
382;B-11865-x40-02.tif;2162;437.255782;282.304810;51.607280;53.577307;1.001764;1.038173;0.963230;0.958968;49.000000;0.268678;164.974000;77.111008;28;149
383;B-11865-x40-02.tif;1787;442.962507;528.016788;48.300493;50.026773;1.877788;1.035740;0.965493;0.909138;187.000000;0.260429;205.348000;91.144936;55;168
384;B-11865-x40-02.tif;1974;443.567376;347.213273;44.727951;56.478920;1.041887;1.262721;0.791941;0.787924;59.000000;0.610598;160.764000;73.840426;11;154
385;B-11865-x40-02.tif;1847;456.945317;225.885761;47.055035;50.417142;1.003317;1.071451;0.933314;0.925168;29.000000;0.359061;152.601000;67.838657;1;143
386;B-11865-x40-02.tif;2919;464.436451;171.831449;53.304265;71.407625;1.228764;1.339623;0.746479;0.728878;189.000000;0.665409;212.303000;68.117506;23;147
387;B-11865-x40-02.tif;2107;484.165164;106.650214;50.377745;53.804754;1.315888;1.068026;0.936307;0.926688;116.000000;0.351184;186.658000;88.258662;23;146
388;B-11865-x40-02.tif;1910;484.470681;780.539267;47.708495;56.977206;1.712165;1.194278;0.837326;0.749102;337.000000;0.546704;202.719000;86.920942;44;146
389;B-11865-x40-02.tif;1780;484.705618;272.407865;41.574244;55.292304;1.045384;1.329965;0.751899;0.741312;79.000000;0.659278;152.916000;63.436517;4;139
390;B-11865-x40-02.tif;2002;487.581419;334.014486;43.554449;58.690648;1.027213;1.347524;0.742102;0.740008;44.000000;0.670287;160.756000;79.351648;30;153
391;B-11865-x40-02.tif;1486;489.740242;574.766487;40.196588;47.827093;1.283140;1.189830;0.840456;0.827144;95.000000;0.541879;154.793000;89.213997;59;128
392;B-11865-x40-02.tif;1480;487.597297;667.641892;39.731423;48.514768;1.205586;1.221068;0.818955;0.800615;76.000000;0.573857;149.739000;81.373649;46;144
393;B-11865-x40-02.tif;1890;488.247619;479.619048;45.864878;52.555649;1.003263;1.145880;0.872692;0.871231;39.000000;0.488272;154.363000;79.123810;16;156
394;B-11865-x40-02.tif;1708;494.605972;412.506440;41.553577;54.727275;1.569081;1.317029;0.759285;0.726090;138.000000;0.650759;183.515000;86.274590;30;150
395;B-11865-x40-02.tif;1573;496.859504;721.618563;41.610261;49.927768;1.327477;1.199891;0.833409;0.803442;104.000000;0.552656;161.988000;82.856961;49;140
396;B-11865-x40-02.tif;2054;505.601266;224.505842;46.964337;55.788027;0.988171;1.187881;0.841835;0.840289;36.000000;0.539734;159.706000;72.547225;37;134
397;B-11865-x40-02.tif;2233;509.948500;37.008509;52.516688;54.278732;1.035151;1.033552;0.967537;0.965027;50.000000;0.252729;170.432000;83.454545;27;156
398;B-11865-x40-02.tif;2038;520.701668;290.897939;40.640333;64.507424;1.089512;1.587276;0.630010;0.623584;92.000000;0.776587;167.041000;75.264475;20;136
399;B-11865-x40-02.tif;2081;524.121576;535.615089;47.077890;56.555128;1.042839;1.201310;0.832425;0.828396;60.000000;0.554138;165.139000;83.987506;48;149
400;B-11865-x40-02.tif;2101;528.131366;178.021894;51.821945;52.068812;1.070094;1.004764;0.995259;0.986690;50.000000;0.097262;168.085000;73.519752;25;141
401;B-11865-x40-02.tif;1854;537.024811;128.990831;45.831950;51.836056;1.050989;1.131003;0.884171;0.878529;65.000000;0.467163;156.480000;84.738403;9;159
402;B-11865-x40-02.tif;1441;536.823040;636.441360;35.327103;53.208188;1.194581;1.506158;0.663941;0.648063;98.000000;0.747785;147.077000;78.562110;28;160
403;B-11865-x40-02.tif;1895;544.567282;356.501319;44.582676;54.299130;1.018927;1.217942;0.821057;0.818340;44.000000;0.570846;155.769000;70.994195;4;157
404;B-11865-x40-02.tif;1915;548.228198;467.578590;46.521318;53.158002;1.247810;1.142659;0.875152;0.862863;107.000000;0.483849;173.286000;80.919060;45;142
405;B-11865-x40-02.tif;2051;551.306680;219.490980;38.102280;70.247816;1.501288;1.843664;0.542398;0.529188;158.000000;0.840122;196.707000;80.309118;42;124
406;B-11865-x40-02.tif;1425;561.339649;738.486316;37.199863;52.875199;1.698861;1.421382;0.703541;0.648965;264.000000;0.710655;174.418000;84.201404;44;164
407;B-11865-x40-02.tif;1971;561.862506;302.794013;44.527752;56.720036;1.009726;1.273813;0.785045;0.780052;47.000000;0.619439;158.143000;72.430746;14;134
408;B-11865-x40-02.tif;2095;567.332697;73.730310;50.858160;52.731495;1.095854;1.036835;0.964474;0.959299;64.000000;0.264177;169.853000;86.433413;17;184
409;B-11865-x40-02.tif;1978;579.283620;629.167341;46.060312;55.169360;1.152434;1.197763;0.834889;0.827448;75.000000;0.550418;169.249000;78.425177;25;173
410;B-11865-x40-02.tif;1734;581.829296;515.450980;45.949595;49.225662;1.134678;1.071297;0.933448;0.911121;87.000000;0.358713;157.241000;85.818339;44;159
411;B-11865-x40-02.tif;2303;588.713417;245.517586;42.927903;69.129391;1.120801;1.610360;0.620979;0.613590;56.000000;0.783827;180.101000;77.245766;35;149
412;B-11865-x40-02.tif;2022;591.877844;386.254204;49.599237;51.959203;0.976246;1.047581;0.954580;0.953600;35.000000;0.297953;157.498000;73.805143;34;152
413;B-11865-x40-02.tif;2123;594.301931;133.140367;45.919908;59.591169;1.195125;1.297720;0.770582;0.761196;133.000000;0.637340;178.561000;84.164861;8;150
414;B-11865-x40-02.tif;1384;600.800578;708.173410;36.095956;53.616234;1.599747;1.485381;0.673228;0.612990;151.000000;0.739435;166.801000;85.770231;8;164
415;B-11865-x40-02.tif;2061;602.679767;328.644833;50.084045;52.636599;1.036256;1.050965;0.951506;0.947136;65.000000;0.307630;163.824000;74.728287;33;155
416;B-11865-x40-02.tif;2014;610.459782;585.567527;48.472493;54.308436;1.372141;1.120397;0.892541;0.869431;120.000000;0.450967;186.352000;88.326713;17;174
417;B-11865-x40-02.tif;2315;617.271274;180.551620;53.810081;54.994352;1.004787;1.022008;0.978466;0.974597;45.000000;0.206410;170.969000;78.955508;33;140
418;B-11865-x40-02.tif;2144;630.190765;71.786847;48.537415;56.357593;1.012098;1.161116;0.861240;0.859469;46.000000;0.508198;165.131000;78.584888;14;153
419;B-11865-x40-02.tif;1674;632.191159;262.718041;42.608912;50.592290;1.091823;1.187364;0.842202;0.832716;86.000000;0.539163;151.551000;73.827360;15;172
420;B-11865-x40-02.tif;1565;633.410224;649.980192;42.516941;47.544716;1.139879;1.118253;0.894252;0.881495;92.000000;0.447564;149.724000;79.006390;15;157
421;B-11865-x40-02.tif;2018;645.823092;376.797820;48.289259;53.286427;0.978181;1.103484;0.906221;0.904895;34.000000;0.422805;157.498000;75.305253;31;148
422;B-11865-x40-02.tif;1498;649.522697;320.976636;41.009120;46.571297;0.969621;1.135633;0.880566;0.879398;24.000000;0.473923;135.102000;70.630174;31;149
423;B-11865-x40-02.tif;2122;657.824694;130.032988;51.685422;52.553567;1.100859;1.016797;0.983481;0.978253;74.000000;0.181013;171.334000;85.066447;24;162
424;B-11865-x40-02.tif;1427;651.316748;744.788367;36.810943;51.493259;1.683782;1.398857;0.714869;0.685225;171.000000;0.699258;173.764000;88.360196;37;145
425;B-11865-x40-02.tif;2175;658.694713;542.264368;44.973630;62.139738;1.264823;1.381693;0.723750;0.717184;124.000000;0.690062;185.930000;90.680460;49;157
426;B-11865-x40-02.tif;2365;667.031712;200.596195;51.104973;59.210053;1.045884;1.158597;0.863113;0.858915;71.000000;0.505011;176.304000;80.642283;35;146
427;B-11865-x40-02.tif;1845;666.821680;619.911111;44.675587;53.967619;1.512880;1.207989;0.827822;0.806566;150.000000;0.560991;187.286000;83.186992;9;164
428;B-11865-x40-02.tif;1480;675.445946;798.250676;38.367177;51.335738;1.293440;1.338012;0.747378;0.715043;148.000000;0.664400;155.099000;85.308108;12;139
429;B-11865-x40-02.tif;1390;679.258273;696.272662;38.327871;49.920570;1.589215;1.302461;0.767777;0.710176;177.000000;0.640717;166.611000;86.623741;11;154
430;B-11865-x40-02.tif;2464;688.525162;55.271916;50.379004;62.477431;1.012649;1.240148;0.806355;0.803719;50.000000;0.591432;177.074000;77.204951;30;138
431;B-11865-x40-02.tif;2223;687.503374;288.096716;50.981694;55.613432;0.975646;1.090851;0.916715;0.915146;39.000000;0.399541;165.090000;73.502474;14;162
432;B-11865-x40-02.tif;1847;686.158636;431.729832;43.546860;54.631833;1.210283;1.254553;0.797097;0.787926;100.000000;0.603852;167.603000;87.065512;35;158
433;B-11865-x40-02.tif;2157;694.799722;343.904033;49.213239;56.056924;1.111192;1.139062;0.877915;0.873980;61.000000;0.478816;173.550000;80.040334;13;137
434;B-11865-x40-02.tif;2058;706.137026;758.364431;49.222691;53.927710;1.184256;1.095586;0.912753;0.901014;94.000000;0.408511;175.005000;87.892614;38;146
435;B-11865-x40-02.tif;2090;708.601914;240.933971;48.975904;54.542045;1.012108;1.113651;0.897948;0.894527;48.000000;0.440102;163.039000;70.503828;26;134
436;B-11865-x40-02.tif;2242;709.690455;159.000892;50.357676;57.179779;1.169651;1.135473;0.880690;0.873094;85.000000;0.473693;181.531000;79.213202;18;141
437;B-11865-x40-02.tif;1631;707.892704;499.507664;45.238484;46.298107;1.219829;1.023423;0.977113;0.968808;79.000000;0.212721;158.118000;86.709381;45;155
438;B-11865-x40-02.tif;2218;718.371506;101.196123;48.591780;58.350224;1.068314;1.200825;0.832761;0.829443;76.000000;0.553633;172.558000;79.766456;15;153
439;B-11865-x40-02.tif;1524;716.673885;649.450787;43.517835;47.119616;1.418710;1.082766;0.923561;0.873960;192.000000;0.383452;164.833000;84.322178;8;153
440;B-11865-x40-02.tif;1305;726.768582;588.813793;38.350992;46.120729;1.697099;1.202595;0.831535;0.781139;137.000000;0.555473;166.826000;87.085057;28;158
441;B-11865-x40-02.tif;2255;735.689135;37.815965;46.494223;61.911783;1.019598;1.331602;0.750975;0.749049;55.000000;0.660330;169.978000;78.179601;11;151
442;B-11865-x40-02.tif;1977;738.760749;202.005564;47.680902;53.075972;1.035923;1.113150;0.898352;0.893554;58.000000;0.439276;160.425000;77.286292;14;146
443;B-11865-x40-02.tif;1947;738.400103;303.540318;49.380400;50.267263;0.968373;1.017960;0.982357;0.981083;26.000000;0.187015;153.925000;74.853621;35;150
444;B-11865-x40-02.tif;2162;746.540241;378.789547;48.758227;56.519408;0.977910;1.159177;0.862681;0.861729;31.000000;0.505748;162.998000;80.123959;21;165
445;B-11865-x40-02.tif;938;741.393390;727.138593;24.987217;49.882590;1.378986;1.996324;0.500921;0.479971;102.000000;0.865493;127.493000;76.524520;22;134
446;B-11865-x40-02.tif;2230;752.975785;455.839013;50.687467;56.651218;1.210476;1.117657;0.894729;0.884701;113.000000;0.446610;184.177000;84.716592;34;134
447;B-11865-x40-02.tif;2066;761.923040;247.599226;47.981132;54.901062;0.991001;1.144222;0.873956;0.872728;40.000000;0.486004;160.401000;71.717812;33;150
448;B-11865-x40-02.tif;1967;764.160142;539.527707;49.217466;51.211644;1.191381;1.040518;0.961060;0.954942;85.000000;0.276340;171.606000;84.989324;39;157
449;B-11865-x40-02.tif;2246;772.212378;94.138468;47.848565;60.461831;1.256758;1.263608;0.791385;0.782271;101.000000;0.611319;188.337000;81.895815;18;145
450;B-11865-x40-02.tif;2217;787.502481;782.309427;48.966952;58.414197;1.226236;1.192931;0.838271;0.827254;73.000000;0.545253;184.831000;81.252143;5;152
451;B-11865-x40-02.tif;2080;785.763462;350.680769;46.157162;57.458711;0.989111;1.244849;0.803310;0.802161;32.000000;0.595561;160.790000;71.855288;17;141
452;B-11865-x40-02.tif;2102;787.974310;174.819696;46.089947;58.523924;1.099986;1.269776;0.787540;0.781405;84.000000;0.616263;170.457000;81.825880;19;150
453;B-11865-x40-02.tif;2290;795.095197;29.884716;50.269046;58.160501;1.002255;1.156984;0.864316;0.861964;52.000000;0.502949;169.829000;74.528821;30;158
454;B-11865-x40-02.tif;1888;792.223517;289.329979;44.785308;53.826806;1.002284;1.201885;0.832026;0.829688;39.000000;0.554736;154.206000;72.504767;29;142
455;B-11865-x40-02.tif;2163;798.104022;421.923717;49.156040;56.153857;1.021688;1.142359;0.875381;0.873388;56.000000;0.483433;166.645000;81.102173;43;146
456;B-11865-x40-02.tif;2551;820.861231;125.421795;53.700864;60.701509;1.047636;1.130364;0.884671;0.881499;68.000000;0.466216;183.259000;75.587221;27;134
457;B-11865-x40-02.tif;1905;818.579528;71.518110;47.045982;51.677610;0.987075;1.098449;0.910375;0.908239;35.000000;0.413785;153.719000;66.271916;2;140
458;B-11865-x40-02.tif;2122;818.404807;239.383600;47.878500;56.575984;1.009222;1.181657;0.846269;0.844095;45.000000;0.532756;164.048000;72.159755;24;143
459;B-11865-x40-02.tif;2044;820.188845;502.000000;43.698842;59.861536;1.122429;1.369866;0.729999;0.726265;76.000000;0.683449;169.795000;82.467710;45;148
460;B-11865-x40-02.tif;1837;829.927055;595.826892;42.299550;56.285055;1.258415;1.330630;0.751524;0.738300;129.000000;0.659706;170.440000;88.203048;49;162
461;B-11865-x40-02.tif;1863;832.469136;339.892646;44.000449;54.173686;1.006940;1.231208;0.812211;0.808251;39.000000;0.583364;153.537000;68.385937;10;145
462;B-11865-x40-02.tif;2204;847.887024;296.309891;49.024598;57.435304;0.992755;1.171561;0.853562;0.850675;42.000000;0.520991;165.818000;73.548548;25;140
463;B-11865-x40-02.tif;1979;847.669025;397.269833;48.585178;51.947904;1.004169;1.069213;0.935267;0.933727;43.000000;0.353942;158.027000;73.743305;38;153
464;B-11865-x40-02.tif;1335;855.079401;749.287640;36.490506;52.433896;2.384678;1.436919;0.695934;0.618254;316.000000;0.718106;200.014000;89.801498;32;134
465;B-11865-x40-02.tif;2003;864.445831;445.345482;44.702722;57.138787;0.991924;1.278195;0.782353;0.781140;35.000000;0.622835;158.010000;79.208687;35;149
466;B-11865-x40-02.tif;2301;868.996523;78.028683;52.652554;55.794583;0.991061;1.059675;0.943686;0.941115;39.000000;0.330843;169.283000;67.498479;24;152
467;B-11865-x40-02.tif;2305;870.533189;250.173970;43.668323;67.317442;1.046999;1.541562;0.648693;0.647628;40.000000;0.761051;174.146000;71.545770;4;144
468;B-11865-x40-02.tif;2116;877.212665;140.563800;50.942088;52.961580;0.965884;1.039643;0.961869;0.960514;27.000000;0.273511;160.260000;69.132325;6;153
469;B-11865-x40-02.tif;2125;879.281412;561.478588;47.530014;57.016994;0.989184;1.199600;0.833611;0.832263;39.000000;0.552351;162.526000;79.409412;20;147
470;B-11865-x40-02.tif;2005;879.736658;670.944140;47.027003;54.678631;1.126607;1.162707;0.860062;0.853865;70.000000;0.510190;168.480000;85.737656;37;163
471;B-11865-x40-02.tif;2262;884.515473;193.755084;51.210206;56.364635;0.993716;1.100652;0.908552;0.906545;43.000000;0.417772;168.067000;72.617595;28;149
472;B-11865-x40-02.tif;2174;889.402484;498.445722;48.770799;56.835483;0.991446;1.165359;0.858105;0.856901;33.000000;0.513475;164.577000;81.218031;38;150
473;B-11865-x40-02.tif;2093;889.943144;359.798853;50.632858;52.683673;0.967549;1.040504;0.961073;0.960124;27.000000;0.276294;159.524000;73.502150;21;132
474;B-11865-x40-02.tif;2043;900.513461;616.542829;47.443288;54.900933;0.981287;1.157191;0.864162;0.863016;38.000000;0.503214;158.722000;77.953989;20;161
475;B-11865-x40-02.tif;2408;917.231728;35.380814;54.282805;56.916274;1.051246;1.048514;0.953731;0.946441;80.000000;0.300662;178.355000;72.392857;21;141
476;B-11865-x40-02.tif;2340;914.560684;305.373932;53.386300;55.866967;0.972357;1.046466;0.955597;0.954588;31.000000;0.294677;169.093000;77.356838;31;141
477;B-11865-x40-02.tif;2355;918.872187;238.030149;50.059717;59.982483;1.009445;1.198219;0.834572;0.833397;48.000000;0.550898;172.839000;74.451380;30;140
478;B-11865-x40-02.tif;2177;919.564998;98.733578;50.671311;55.006461;1.047820;1.085554;0.921188;0.916096;70.000000;0.389117;169.308000;68.225540;1;141
479;B-11865-x40-02.tif;2084;924.165547;421.107965;45.762810;58.108103;1.014188;1.269767;0.787546;0.785841;39.000000;0.616256;162.972000;80.423704;35;143
480;B-11865-x40-02.tif;2127;931.020216;717.317348;51.862147;53.300632;1.381824;1.027737;0.973012;0.953263;182.000000;0.230755;192.183000;88.034321;39;141
481;B-11865-x40-02.tif;2213;933.634885;157.754632;50.936021;55.396060;0.969965;1.087562;0.919488;0.918193;34.000000;0.393118;164.238000;69.410303;30;144
482;B-11865-x40-02.tif;2373;935.059418;792.965866;48.208061;62.796499;1.001220;1.302614;0.767687;0.766191;36.000000;0.640825;172.790000;83.498104;6;155
483;B-11865-x40-02.tif;1948;950.819302;545.321355;44.918634;55.444361;1.093933;1.234329;0.810157;0.806834;76.000000;0.586213;163.642000;82.383984;34;163
484;B-11865-x40-02.tif;1945;951.534190;595.798458;47.645692;52.495457;1.139571;1.101788;0.907616;0.898641;70.000000;0.419802;166.892000;83.834961;13;144
485;B-11865-x40-02.tif;1989;953.209150;667.307190;44.581890;56.909170;1.000272;1.276509;0.783387;0.781953;41.000000;0.621535;158.118000;82.768225;41;159
486;B-11865-x40-02.tif;1970;954.340102;377.705584;46.654615;53.848541;0.990785;1.154195;0.866404;0.865025;39.000000;0.499343;156.613000;79.159898;31;159
487;B-11865-x40-02.tif;1769;952.133974;479.661391;44.541541;50.620562;0.962070;1.136480;0.879910;0.878990;22.000000;0.475140;146.242000;79.352176;38;176
488;B-11865-x40-02.tif;2000;961.656000;204.996000;48.542146;52.614077;0.978492;1.083884;0.922608;0.919891;32.000000;0.385740;156.819000;67.641000;5;141
489;B-11865-x40-02.tif;2144;968.766325;270.879198;51.147058;53.452873;0.976729;1.045082;0.956863;0.955417;32.000000;0.290541;162.220000;74.503731;17;152
490;B-11865-x40-02.tif;2387;969.166318;89.569334;49.540560;61.803430;1.038773;1.247532;0.801583;0.795678;53.000000;0.597884;176.519000;80.439464;31;150
491;B-11865-x40-02.tif;1996;977.557114;324.667335;48.372650;52.607679;0.972106;1.087550;0.919498;0.918274;28.000000;0.393095;156.150000;73.515531;6;141
492;B-11865-x40-02.tif;2147;995.619003;31.636702;39.978740;69.908396;1.275742;1.748639;0.571873;0.559350;152.000000;0.820342;185.525000;65.374942;4;179
493;B-11865-x40-02.tif;2319;990.543769;153.186287;51.124381;57.989774;1.037907;1.134288;0.881610;0.878027;54.000000;0.471978;173.914000;72.242346;0;150
494;B-11865-x40-02.tif;1997;993.000000;779.898848;45.978880;55.748891;1.264661;1.212489;0.824750;0.818118;85.000000;0.565498;178.148000;86.917877;28;174
495;B-11865-x40-02.tif;2071;995.818928;443.596813;45.051315;58.614523;1.007658;1.301061;0.768603;0.767502;36.000000;0.639726;161.939000;83.073394;25;166
496;B-11865-x40-02.tif;1874;1004.937567;600.292956;46.039113;52.433466;1.104951;1.138890;0.878048;0.867886;75.000000;0.478572;161.310000;84.755603;35;152
497;B-11865-x40-02.tif;2016;1007.767361;522.468750;45.560837;56.690919;1.113329;1.244291;0.803671;0.798682;59.000000;0.595074;167.943000;83.405754;37;157
498;B-11865-x40-02.tif;2142;1011.020542;372.231092;51.665712;52.872239;0.978147;1.023353;0.977180;0.975605;35.000000;0.212411;162.262000;73.015406;10;132
499;B-11865-x40-02.tif;1822;1016.819978;664.535675;41.485021;57.422128;1.232826;1.384165;0.722457;0.703558;140.000000;0.691416;168.008000;81.334248;48;158
500;B-11865-x40-02.tif;1859;1020.557289;719.246369;45.087165;54.306492;1.213660;1.204478;0.830235;0.802576;107.000000;0.557413;168.381000;85.996235;45;148
501;B-11865-x40-02.tif;2110;1024.044550;227.189573;47.186431;57.314309;1.174371;1.214635;0.823292;0.817836;99.000000;0.567618;176.461000;77.228910;39;154
502;B-11865-x40-02.tif;1946;1032.324255;82.816547;46.777422;54.681683;1.395354;1.168976;0.855450;0.828646;177.000000;0.517886;184.722000;78.534943;35;157
503;B-11865-x40-02.tif;2065;1031.423729;286.043099;48.896984;53.971858;1.009238;1.103787;0.905972;0.902600;57.000000;0.423338;161.831000;74.327361;15;158
504;B-11865-x40-02.tif;1906;1038.266527;331.994753;46.167315;52.774019;0.988985;1.143103;0.874811;0.871350;36.000000;0.484464;153.908000;64.629591;7;129
