No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
293;B-11930-x40-05.tif;1276;756.256270;346.106583;35.146948;46.530478;1.014645;1.323884;0.755353;0.750388;41.000000;0.655318;127.552000;0.664119;3.284123e-01;7.747766e-01
294;B-11930-x40-05.tif;1247;758.700080;445.582999;34.510151;47.317131;1.117802;1.371108;0.729337;0.709153;90.000000;0.684154;132.349000;0.664098;2.750059e-01;7.810781e-01
295;B-11930-x40-05.tif;1395;767.478853;477.991398;36.324485;49.962898;1.083324;1.375461;0.727029;0.711523;83.000000;0.686607;137.807000;0.621858;2.526826e-01;7.301603e-01
296;B-11930-x40-05.tif;1000;770.497000;175.694000;30.644382;42.628561;1.079619;1.391073;0.718870;0.700662;56.000000;0.695145;116.477000;0.667669;1.761950e-01;7.926455e-01
297;B-11930-x40-05.tif;5352;810.780082;213.985239;74.953169;97.385317;1.435771;1.299282;0.769656;0.718521;637.000000;0.638459;310.746000;0.667980;2.741252e-01;8.129987e-01
298;B-11930-x40-05.tif;1427;793.041345;334.384022;36.575184;49.926073;1.015379;1.365026;0.732587;0.728919;34.000000;0.680674;134.937000;0.628220;2.852463e-01;7.647459e-01
299;B-11930-x40-05.tif;1407;790.903340;382.917555;40.071143;44.885305;0.979567;1.120140;0.892745;0.889193;27.000000;0.450562;131.604000;0.622569;2.657761e-01;7.382631e-01
300;B-11930-x40-05.tif;1393;800.986360;500.507538;37.673588;47.573040;1.102919;1.262769;0.791910;0.783681;70.000000;0.610637;138.948000;0.592473;1.557310e-01;7.442253e-01
301;B-11930-x40-05.tif;1421;805.818438;420.066151;39.417657;46.156384;1.016420;1.170957;0.854002;0.849260;48.000000;0.520269;134.722000;0.619626;2.425174e-01;7.526960e-01
302;B-11930-x40-05.tif;2896;822.437845;293.576312;51.440345;73.855348;1.249866;1.435748;0.696501;0.675997;216.000000;0.717556;213.273000;0.652610;2.537395e-01;7.866373e-01
303;B-11930-x40-05.tif;1326;837.928356;442.345400;40.694864;41.757475;1.007260;1.026112;0.974553;0.968245;33.000000;0.224158;129.553000;0.618192;1.976303e-01;7.614086e-01
304;B-11930-x40-05.tif;1098;839.508197;160.003643;32.839849;42.737372;0.997136;1.301388;0.768411;0.765415;23.000000;0.639957;117.296000;0.654052;2.154140e-01;8.086967e-01
305;B-11930-x40-05.tif;1104;837.502717;356.146739;32.988883;42.879312;0.996914;1.299811;0.769343;0.764511;17.000000;0.638836;117.603000;0.665845;2.353243e-01;7.964718e-01
306;B-11930-x40-05.tif;1437;859.283229;381.699374;37.916000;48.706107;1.025196;1.284579;0.778465;0.771259;38.000000;0.627688;136.062000;0.633262;1.217905e-01;7.725832e-01
307;B-11930-x40-05.tif;1156;856.634083;313.404844;31.663059;47.774156;1.133958;1.508829;0.662765;0.644884;101.000000;0.748827;128.346000;0.681138;3.095815e-01;7.891799e-01
308;B-11930-x40-05.tif;1057;857.492904;262.592242;34.305917;40.357706;1.057562;1.176407;0.850046;0.826289;56.000000;0.526708;118.521000;0.682875;2.999080e-01;8.104924e-01
309;B-11930-x40-05.tif;1197;870.510443;465.783626;34.231553;44.703924;1.024584;1.305927;0.765739;0.762628;33.000000;0.643151;124.144000;0.604970;9.195615e-02;7.259962e-01
310;B-11930-x40-05.tif;1348;884.942136;327.614985;36.561368;47.759477;1.051956;1.306283;0.765531;0.752456;67.000000;0.643399;133.490000;0.638984;2.273951e-01;7.798408e-01
311;B-11930-x40-05.tif;1295;882.407722;232.013900;36.091084;45.787333;0.988628;1.268660;0.788233;0.786483;25.000000;0.615377;126.840000;0.627300;2.889300e-01;7.883732e-01
312;B-11930-x40-05.tif;1260;887.788889;281.877778;38.247628;42.524636;1.029931;1.111824;0.899423;0.887155;57.000000;0.437080;127.701000;0.659933;2.312701e-01;7.789618e-01
313;B-11930-x40-05.tif;1086;895.230203;404.394107;32.705686;42.379930;0.973357;1.295797;0.771726;0.769874;15.000000;0.635955;115.254000;0.639660;1.466306e-01;7.424864e-01
314;B-11930-x40-05.tif;1367;912.131675;355.967081;40.002398;43.597046;0.971823;1.089861;0.917548;0.915724;22.000000;0.397624;129.206000;0.618740;1.327732e-01;7.414324e-01
315;B-11930-x40-05.tif;1474;923.219810;269.567164;37.762499;49.893832;1.027228;1.321253;0.756857;0.753900;47.000000;0.653580;137.939000;0.640816;3.324749e-01;7.776173e-01
316;B-11930-x40-05.tif;1497;928.464930;223.459586;42.017612;45.690488;0.997066;1.087413;0.919614;0.913020;33.000000;0.392823;136.955000;0.640573;3.234029e-01;7.649668e-01
317;B-11930-x40-05.tif;1419;936.861170;314.332629;41.138389;44.216056;0.998573;1.074813;0.930395;0.924129;37.000000;0.366559;133.440000;0.607124;1.575440e-01;7.205352e-01
318;B-11930-x40-05.tif;1364;945.183284;381.044721;36.727654;47.343792;0.985452;1.289050;0.775765;0.774816;32.000000;0.631022;129.966000;0.623244;1.685430e-01;7.541456e-01
319;B-11930-x40-05.tif;1442;959.055479;260.203190;34.215597;56.413510;1.213312;1.648766;0.606514;0.576911;134.000000;0.795073;148.277000;0.660231;1.854766e-01;8.248228e-01
320;B-11930-x40-05.tif;1100;983.113636;322.435455;34.965263;40.139554;0.964140;1.147984;0.871092;0.869276;19.000000;0.491119;115.444000;0.625180;1.355786e-02;7.841998e-01
321;B-11930-x40-05.tif;764;986.833770;272.219895;26.080871;37.878329;1.042340;1.452341;0.688543;0.677988;34.000000;0.725195;100.036000;0.657611;4.407645e-02;8.100716e-01
322;B-11704-x40-06.tif;672;157.071429;782.836310;24.788137;34.856711;1.025262;1.406185;0.711144;0.704217;20.000000;0.703047;93.048000;0.590121;-2.836738e-01;9.039370e-01
323;B-11704-x40-06.tif;763;232.964613;509.355177;27.256948;36.251907;1.096289;1.330006;0.751876;0.739219;36.000000;0.659304;102.525000;0.564531;3.731464e-01;7.070101e-01
324;B-11704-x40-06.tif;1571;1065.713558;237.358370;42.957810;48.062930;1.164804;1.118840;0.893783;0.865896;106.000000;0.448500;151.642000;0.585997;3.807932e-02;7.595823e-01
325;B-11704-x40-06.tif;608;1066.001645;767.879934;24.891716;32.799174;1.130361;1.317674;0.758913;0.719595;37.000000;0.651192;92.932000;0.640908;-2.560395e-01;9.053423e-01
326;B-11704-x40-06.tif;882;1093.829932;191.482993;27.793119;42.361155;1.164315;1.524160;0.656099;0.625811;44.000000;0.754675;113.599000;0.619876;1.388511e-01;7.646467e-01
327;B-11704-x40-06.tif;790;1132.453165;246.267089;26.728652;37.777108;1.015890;1.413356;0.707536;0.704823;23.000000;0.706678;100.425000;0.625888;1.380159e-01;7.453991e-01
328;B-11704-x40-06.tif;775;1131.073548;187.516129;26.609631;38.287001;1.176667;1.438840;0.695004;0.673146;51.000000;0.719006;107.049000;0.548312;2.996623e-01;6.844401e-01
329;B-hosp1385-x40-09.tif;1689;96.877442;547.862641;39.628400;54.476167;1.038757;1.374675;0.727445;0.724647;45.000000;0.686166;148.483000;0.620566;3.325892e-02;8.039797e-01
330;B-hosp1385-x40-09.tif;2555;127.303718;592.612133;53.040963;61.632784;1.004408;1.161985;0.860597;0.856402;49.000000;0.509287;179.579000;0.673093;-2.580162e-03;8.556650e-01
331;B-hosp1385-x40-09.tif;2778;134.758459;491.979842;51.800002;69.063684;1.075840;1.333276;0.750032;0.741554;98.000000;0.661401;193.796000;0.653124;-4.406031e-02;8.996715e-01
332;B-hosp1385-x40-09.tif;1547;126.802198;647.681965;39.651839;49.803870;0.992998;1.256029;0.796160;0.794098;29.000000;0.605086;138.939000;0.671483;2.218099e-01;8.785076e-01
333;B-hosp1385-x40-09.tif;1836;156.351307;396.407407;45.676762;51.722159;1.154460;1.132352;0.883118;0.873835;77.000000;0.469151;163.204000;0.606402;-9.798811e-02;8.130240e-01
334;B-hosp1385-x40-09.tif;2430;175.736214;636.021811;53.708324;57.789090;0.994373;1.075980;0.929385;0.926456;47.000000;0.369111;174.254000;0.700244;1.328791e-01;8.584020e-01
335;B-hosp1385-x40-09.tif;1485;166.796633;691.899663;42.242642;44.910173;0.971056;1.063148;0.940603;0.937448;30.000000;0.339509;134.614000;0.687223;-1.597465e-01;8.657987e-01
336;B-hosp1385-x40-09.tif;1102;187.454628;581.221416;34.394897;42.269403;1.120219;1.228944;0.813707;0.785307;37.000000;0.581276;124.551000;0.694994;4.483449e-02;8.375240e-01
337;B-hosp1385-x40-09.tif;2849;203.768691;536.500527;58.658971;61.901398;0.977580;1.055276;0.947619;0.946677;43.000000;0.319402;187.080000;0.674322;9.020704e-02;8.582390e-01
338;B-hosp1385-x40-09.tif;1639;203.351434;425.496644;43.737238;47.819987;0.994461;1.093347;0.914623;0.912578;35.000000;0.404309;143.116000;0.641714;1.487074e-01;7.748244e-01
339;B-hosp1385-x40-09.tif;1789;220.067636;608.822806;45.108021;51.556970;1.096006;1.142967;0.874916;0.856931;94.000000;0.484275;156.970000;0.718733;1.519064e-02;8.855078e-01
340;B-hosp1385-x40-09.tif;1684;214.996437;729.504751;44.658345;48.497266;1.082148;1.085962;0.920843;0.911628;59.000000;0.389935;151.328000;0.674677;-8.103702e-02;9.376844e-01
341;B-hosp1385-x40-09.tif;3013;227.266512;326.150680;56.597682;68.265185;1.000835;1.206148;0.829086;0.823210;50.000000;0.559122;194.664000;0.659113;1.673550e-02;8.324157e-01
342;B-hosp1385-x40-09.tif;3043;240.211962;491.536970;53.518477;72.574906;1.011620;1.356072;0.737424;0.735596;41.000000;0.675430;196.682000;0.663492;9.913315e-02;8.280717e-01
343;B-hosp1385-x40-09.tif;2338;231.192472;664.948674;51.649664;57.712839;0.970048;1.117390;0.894942;0.893737;28.000000;0.446182;168.820000;0.710107;-2.904008e-02;9.234673e-01
344;B-hosp1385-x40-09.tif;1888;260.060911;395.827331;41.879480;57.559641;1.015665;1.374412;0.727584;0.725564;39.000000;0.686018;155.232000;0.623459;2.411768e-01;7.550928e-01
345;B-hosp1385-x40-09.tif;2881;262.198195;561.500174;56.985009;64.630909;1.016065;1.134174;0.881699;0.878158;69.000000;0.471812;191.795000;0.679653;6.118777e-02;8.670031e-01
346;B-hosp1385-x40-09.tif;1804;256.603104;441.176275;47.627434;48.270068;0.966810;1.013493;0.986687;0.985805;30.000000;0.162633;148.045000;0.646306;3.108736e-01;8.067062e-01
347;B-hosp1385-x40-09.tif;1641;268.937233;239.555149;38.643338;55.133890;1.256791;1.426737;0.700900;0.687356;127.000000;0.713260;160.987000;0.600476;-2.573633e-01;9.049131e-01
348;B-hosp1385-x40-09.tif;1038;266.377649;283.232177;30.527148;44.357725;1.111300;1.453058;0.688204;0.671690;71.000000;0.725518;120.398000;0.684626;-6.667118e-02;7.980479e-01
349;B-hosp1385-x40-09.tif;1473;272.705363;772.346232;38.233035;49.315236;0.995999;1.289859;0.775278;0.771171;23.000000;0.631620;135.780000;0.683174;-2.295531e-01;8.821626e-01
350;B-hosp1385-x40-09.tif;1265;281.965217;312.537549;37.028310;44.067575;1.030106;1.190105;0.840262;0.829397;60.000000;0.542181;127.965000;0.674490;-8.534812e-02;8.236268e-01
351;B-hosp1385-x40-09.tif;1628;286.079853;653.852580;41.211013;50.446332;0.984475;1.224098;0.816928;0.814527;23.000000;0.576740;141.917000;0.668009;2.317841e-01;8.212779e-01
352;B-hosp1385-x40-09.tif;3041;307.490299;524.162775;53.463078;72.635706;1.042649;1.358614;0.736044;0.733882;63.000000;0.676934;199.610000;0.654561;9.431706e-02;8.332783e-01
353;B-hosp1385-x40-09.tif;2514;308.659507;365.482498;54.732521;58.604940;0.986208;1.070752;0.933923;0.931981;44.000000;0.357473;176.511000;0.689207;5.279501e-02;9.188008e-01
354;B-hosp1385-x40-09.tif;3924;333.988532;462.772171;57.780080;91.106293;1.285655;1.576777;0.634205;0.601925;261.000000;0.773165;251.786000;0.696324;-3.550541e-02;9.441886e-01
355;B-hosp1385-x40-09.tif;1773;312.555556;179.451777;43.252785;52.737792;1.016070;1.219292;0.820148;0.811662;51.000000;0.572152;150.460000;0.627984;1.181285e-01;7.793500e-01
356;B-hosp1385-x40-09.tif;1661;318.658639;759.919326;42.068075;50.442197;1.014337;1.199061;0.833986;0.831174;41.000000;0.551786;145.506000;0.686573;2.790022e-01;8.799113e-01
357;B-hosp1385-x40-09.tif;373;314.050938;788.126005;14.451447;34.418396;1.489986;2.381657;0.419876;0.400902;55.000000;0.907582;83.570000;0.547495;3.217255e-01;6.856782e-01
358;B-hosp1385-x40-09.tif;1713;336.921775;664.644483;42.274423;51.713273;1.005801;1.223276;0.817477;0.815574;35.000000;0.575961;147.143000;0.655804;2.334713e-01;8.530580e-01
359;B-hosp1385-x40-09.tif;3176;350.760705;274.188917;61.362345;66.118459;1.017365;1.077509;0.928067;0.925007;70.000000;0.372414;201.504000;0.657965;1.522023e-01;8.198815e-01
360;B-hosp1385-x40-09.tif;1759;344.464468;408.007391;44.159694;50.792813;0.979391;1.150208;0.869408;0.868103;35.000000;0.494094;147.135000;0.654037;1.761950e-01;8.517015e-01
361;B-hosp1385-x40-09.tif;2597;353.489796;142.867539;48.035677;71.118383;1.238759;1.480533;0.675433;0.653760;105.000000;0.737422;201.064000;0.651307;-8.319085e-03;8.436448e-01
362;B-hosp1385-x40-09.tif;2797;379.619592;346.989632;57.749594;62.313298;1.043689;1.079026;0.926762;0.917152;115.000000;0.375649;191.530000;0.687533;1.241747e-01;8.466294e-01
363;B-hosp1385-x40-09.tif;3543;389.412645;216.792831;64.471568;70.047144;0.992980;1.086481;0.920403;0.919391;57.000000;0.390972;210.262000;0.652251;1.290834e-01;9.097489e-01
364;B-hosp1385-x40-09.tif;1806;383.161683;498.149502;44.725488;51.649877;1.012142;1.154820;0.865936;0.861964;60.000000;0.500155;151.560000;0.635189;1.001417e-01;7.983945e-01
365;B-hosp1385-x40-09.tif;2823;400.178888;411.686149;53.416063;67.911645;1.027565;1.271371;0.786552;0.779350;70.000000;0.617524;190.926000;0.679784;7.610127e-02;8.814385e-01
366;B-hosp1385-x40-09.tif;2772;410.751082;459.868326;48.279071;74.014709;1.103146;1.533060;0.652290;0.644269;86.000000;0.757969;196.028000;0.733511;2.155777e-01;9.005679e-01
367;B-hosp1385-x40-09.tif;1135;410.833480;722.048458;41.030927;60.351642;2.804885;1.470882;0.679864;0.396760;877.000000;0.733338;200.014000;0.426605;-1.258627e-03;8.565510e-01
368;B-hosp1385-x40-09.tif;5029;434.760191;328.803341;67.351795;98.981746;1.273978;1.469623;0.680447;0.653554;506.000000;0.732798;283.744000;0.697042;4.923438e-02;8.866923e-01
369;B-hosp1385-x40-09.tif;989;433.779575;677.513650;25.960188;57.285331;1.816520;2.206661;0.453173;0.383725;312.000000;0.891422;150.253000;0.321293;-9.909551e-03;8.337049e-01
370;B-hosp1385-x40-09.tif;3088;455.354275;264.440091;53.331282;74.424022;1.085708;1.395504;0.716587;0.709841;133.000000;0.697498;205.258000;0.699988;1.120663e-01;9.570040e-01
371;B-hosp1385-x40-09.tif;1619;455.583694;635.337245;42.084119;71.872556;2.470977;1.707831;0.585538;0.399053;928.000000;0.810645;224.214000;0.349106;-4.162868e-02;8.497382e-01
372;B-hosp1385-x40-09.tif;1877;467.676079;383.344166;40.551824;59.961768;1.090230;1.478645;0.676295;0.664700;92.000000;0.736631;160.360000;0.651114;1.834291e-01;8.486816e-01
373;B-hosp1385-x40-09.tif;1843;469.269669;216.360825;45.210524;51.986803;0.981028;1.149883;0.869654;0.868259;36.000000;0.493662;150.733000;0.660992;1.651193e-01;8.794558e-01
374;B-hosp1385-x40-09.tif;893;513.437850;667.052632;34.304939;57.537586;2.555635;1.677239;0.596218;0.343446;648.000000;0.802823;169.348000;0.292775;-7.309647e-02;7.803542e-01
375;B-hosp1385-x40-09.tif;3020;521.907616;215.390066;57.126563;67.409354;0.981700;1.180000;0.847458;0.846207;38.000000;0.530863;193.018000;0.680381;2.845165e-02;8.602624e-01
376;B-hosp1385-x40-09.tif;2692;527.858470;346.178678;54.656845;63.057024;1.016106;1.153689;0.866784;0.862022;78.000000;0.498683;185.401000;0.706893;2.270844e-01;9.416419e-01
377;B-hosp1385-x40-09.tif;1823;536.041141;398.161821;45.892518;50.725389;1.011695;1.105308;0.904725;0.902082;43.000000;0.425996;152.238000;0.645283;1.661494e-01;8.376796e-01
378;B-hosp1385-x40-09.tif;3076;548.552991;294.877438;59.473620;66.036367;1.006331;1.110347;0.900619;0.898111;77.000000;0.434609;197.228000;0.678557;3.569218e-02;8.698620e-01
379;B-hosp1385-x40-09.tif;903;552.594684;672.140642;27.493616;49.787010;1.620374;1.810857;0.552225;0.463837;242.000000;0.833695;135.599000;0.221443;-1.801475e-01;8.659001e-01
380;B-hosp1385-x40-09.tif;2702;576.999630;80.084382;50.386145;68.337317;1.009912;1.356272;0.737315;0.736681;39.000000;0.675549;185.178000;0.702669;8.910990e-02;8.818705e-01
381;B-hosp1385-x40-09.tif;1612;571.965881;207.606079;44.414282;46.337240;0.972577;1.043296;0.958501;0.955905;32.000000;0.285090;140.362000;0.665181;1.244287e-01;8.392445e-01
382;B-hosp1385-x40-09.tif;725;571.482759;740.522759;29.282574;50.515395;2.343214;1.725101;0.579676;0.361743;443.000000;0.814847;146.110000;0.399108;4.724431e-02;8.577841e-01
383;B-hosp1385-x40-09.tif;3075;592.795772;343.283577;60.204095;65.231047;0.997889;1.083499;0.922936;0.920124;52.000000;0.384953;196.367000;0.675571;6.646813e-02;9.003903e-01
384;B-hosp1385-x40-09.tif;2552;593.521160;444.138715;55.083779;59.136236;0.984223;1.073569;0.931473;0.929145;43.000000;0.363812;177.661000;0.689140;-1.162369e-01;9.178867e-01
385;B-hosp1385-x40-09.tif;1521;591.621959;393.509533;39.972822;48.601951;0.991549;1.215875;0.822453;0.819845;21.000000;0.568833;137.666000;0.675160;8.738014e-02;8.698556e-01
386;B-hosp1385-x40-09.tif;3076;606.500325;561.889142;55.447415;72.585841;1.116462;1.309093;0.763887;0.743349;167.000000;0.645349;207.740000;0.717970;-6.765836e-02;9.272534e-01
387;B-hosp1385-x40-09.tif;1753;609.781517;254.614375;42.679052;52.399496;0.983184;1.227757;0.814494;0.812901;30.000000;0.580173;147.168000;0.649451;5.531644e-02;8.719761e-01
388;B-hosp1385-x40-09.tif;517;600.346228;714.141199;24.184557;32.407719;1.434961;1.340017;0.746259;0.626764;103.000000;0.665656;96.554000;0.301248;-1.025087e-01;8.493441e-01
389;B-hosp1385-x40-09.tif;413;616.861985;672.193705;19.565597;30.560301;1.501466;1.561941;0.640229;0.563047;84.000000;0.768184;88.275000;0.407860;1.393490e-01;7.517127e-01
390;B-hosp1385-x40-09.tif;1957;646.000000;314.392437;47.207959;52.857610;0.989587;1.119676;0.893116;0.891838;45.000000;0.449827;156.001000;0.637122;1.058489e-01;8.712413e-01
391;B-hosp1385-x40-09.tif;3075;650.419512;384.179187;56.939695;69.238570;1.047509;1.215998;0.822370;0.816693;57.000000;0.568954;201.190000;0.670423;1.008032e-01;8.710598e-01
392;B-hosp1385-x40-09.tif;2709;661.246955;481.227021;52.442457;70.140018;1.506429;1.337466;0.747682;0.701112;266.000000;0.664057;226.456000;0.715008;-2.654351e-02;9.488486e-01
393;B-hosp1385-x40-09.tif;1913;665.843701;260.207005;47.495065;51.453747;0.976920;1.083349;0.923063;0.920007;33.000000;0.384648;153.247000;0.642269;9.084932e-02;8.584268e-01
394;B-hosp1385-x40-09.tif;4374;675.216049;538.851623;57.950699;99.444452;1.404160;1.716018;0.582744;0.563155;397.000000;0.812655;277.813000;0.715035;-1.462831e-01;9.402957e-01
395;B-hosp1385-x40-09.tif;2619;677.285605;609.357770;48.978528;68.397478;1.056677;1.396479;0.716087;0.712796;72.000000;0.698011;186.485000;0.685539;7.433456e-02;8.999848e-01
396;B-hosp1385-x40-09.tif;3128;692.181586;141.543159;56.447177;71.000879;1.068026;1.257829;0.795021;0.790041;143.000000;0.606582;204.894000;0.692169;9.416821e-02;9.030394e-01
397;B-hosp1385-x40-09.tif;1631;685.148375;415.779890;42.024167;49.638019;0.996115;1.181178;0.846613;0.842821;28.000000;0.532210;142.885000;0.650763;1.420701e-01;8.276593e-01
398;B-hosp1385-x40-09.tif;1689;696.945530;226.153345;41.830672;51.699727;1.019067;1.235929;0.809108;0.804569;48.000000;0.587660;147.069000;0.655932;2.399192e-01;9.001107e-01
399;B-hosp1385-x40-09.tif;2778;713.623470;674.144348;52.980544;70.797723;1.543310;1.336297;0.748337;0.705673;326.000000;0.663319;232.112000;0.697306;1.270491e-01;9.283468e-01
400;B-hosp1385-x40-09.tif;1443;705.926542;458.463617;40.755188;46.015748;1.019823;1.129077;0.885679;0.867688;31.000000;0.464298;135.988000;0.675864;6.761713e-02;8.864457e-01
401;B-hosp1385-x40-09.tif;3178;730.017936;368.595658;51.942883;79.357213;1.299049;1.527778;0.654545;0.642527;201.000000;0.756023;227.769000;0.672338;1.085994e-01;8.889986e-01
402;B-hosp1385-x40-09.tif;2048;719.663574;318.073242;48.345671;54.088372;0.985737;1.118784;0.893827;0.891317;40.000000;0.448411;159.276000;0.679372;7.113303e-02;8.717292e-01
403;B-hosp1385-x40-09.tif;1764;724.326531;101.743764;40.409126;56.196542;1.071821;1.390689;0.719068;0.711196;65.000000;0.694940;154.140000;0.673280;9.131392e-02;8.349657e-01
404;B-hosp1385-x40-09.tif;2678;737.077670;568.871919;53.923818;63.345509;0.988164;1.174722;0.851265;0.849746;42.000000;0.524736;182.358000;0.678815;3.989073e-04;8.856470e-01
405;B-hosp1385-x40-09.tif;1867;737.292448;179.325121;43.875875;54.252395;0.996566;1.236497;0.808736;0.807638;31.000000;0.588172;152.908000;0.660930;1.713749e-01;8.544245e-01
406;B-hosp1385-x40-09.tif;1594;735.608532;515.343789;43.005275;47.406957;0.988204;1.102352;0.907151;0.903055;37.000000;0.420805;140.693000;0.650638;7.383832e-02;8.500129e-01
407;B-hosp1385-x40-09.tif;3521;748.499858;264.672536;62.223323;76.940866;1.381791;1.236528;0.808716;0.757290;296.000000;0.588199;247.263000;0.705857;-7.428511e-02;9.422965e-01
408;B-hosp1385-x40-09.tif;2650;746.938113;631.459623;53.844291;63.491395;1.056560;1.179167;0.848057;0.837002;63.000000;0.529906;187.575000;0.691740;3.164144e-02;9.619911e-01
409;B-hosp1385-x40-09.tif;2774;756.811103;473.217376;54.836402;64.577391;0.997902;1.177637;0.849158;0.846946;52.000000;0.528139;186.510000;0.683144;7.541807e-02;8.791497e-01
410;B-hosp1385-x40-09.tif;1887;746.994701;412.247483;42.426456;57.970910;1.108961;1.366386;0.731858;0.714927;111.000000;0.681458;162.162000;0.660182;1.210561e-02;8.515601e-01
411;B-hosp1385-x40-09.tif;2367;763.124630;61.544571;42.515552;71.028610;1.075604;1.670650;0.598569;0.597368;40.000000;0.801071;178.867000;0.713980;-5.495058e-03;9.546076e-01
412;B-hosp1385-x40-09.tif;2585;772.268472;138.698646;48.390919;68.186337;1.041804;1.409073;0.709686;0.707907;56.000000;0.704518;183.962000;0.709728;1.955356e-01;9.324689e-01
413;B-hosp1385-x40-09.tif;3135;782.796491;216.051994;57.972555;68.956444;1.000936;1.189467;0.840713;0.839456;46.000000;0.541482;198.576000;0.690048;1.154449e-01;9.170867e-01
414;B-hosp1385-x40-09.tif;1754;801.782782;343.818700;43.470149;51.518480;1.032394;1.185146;0.843778;0.841422;35.000000;0.536693;150.849000;0.616568;-2.617986e-02;9.091254e-01
415;B-hosp1385-x40-09.tif;3156;812.097592;518.437579;55.998761;71.858685;1.042893;1.283219;0.779290;0.778195;55.000000;0.626663;203.373000;0.652672;7.817077e-02;8.427062e-01
416;B-hosp1385-x40-09.tif;1812;801.641280;623.876932;41.362205;56.232304;1.028602;1.359509;0.735559;0.729620;34.000000;0.677460;153.041000;0.643598;1.447894e-01;9.171959e-01
417;B-hosp1385-x40-09.tif;3339;821.419287;289.979635;59.798611;71.543055;1.038777;1.196400;0.835841;0.830599;73.000000;0.548972;208.773000;0.673420;-1.913761e-03;8.893054e-01
418;B-hosp1385-x40-09.tif;3217;826.719304;400.502642;52.143157;80.961438;1.339248;1.552676;0.644049;0.624892;233.000000;0.764984;232.681000;0.663288;-8.650268e-02;9.547421e-01
419;B-hosp1385-x40-09.tif;2820;832.129433;99.166312;50.781829;70.927004;1.073874;1.396700;0.715973;0.713733;74.000000;0.698128;195.077000;0.705136;1.639793e-01;8.650648e-01
420;B-hosp1385-x40-09.tif;2947;833.968782;456.862233;48.970339;78.248537;1.222989;1.597876;0.625831;0.612827;179.000000;0.779959;212.817000;0.651342;1.167525e-01;8.502493e-01
421;B-hosp1385-x40-09.tif;1474;823.703528;170.580054;38.199448;49.460763;1.007972;1.294803;0.772318;0.767160;40.000000;0.635236;136.640000;0.670445;1.521729e-01;8.255523e-01
422;B-hosp1385-x40-09.tif;3007;832.381443;579.706352;58.891155;65.163008;1.005388;1.106499;0.903751;0.901657;59.000000;0.428058;194.912000;0.671883;8.683139e-02;8.878179e-01
423;B-hosp1385-x40-09.tif;1099;826.662420;138.010919;30.920561;46.721520;1.144498;1.511018;0.661806;0.641023;46.000000;0.749676;125.722000;0.692386;1.753305e-01;8.564343e-01
424;B-hosp1385-x40-09.tif;3818;849.174175;232.044264;61.262905;81.913091;1.173907;1.337075;0.747901;0.724502;172.000000;0.663810;237.323000;0.699387;4.813361e-02;9.142467e-01
425;B-hosp1385-x40-09.tif;1641;859.602072;350.642901;40.494049;51.780504;1.000842;1.278719;0.782033;0.779267;34.000000;0.623237;143.662000;0.662507;3.248643e-02;9.104167e-01
426;B-hosp1385-x40-09.tif;1602;870.408864;138.795880;40.168349;51.242844;1.043456;1.275702;0.783882;0.776795;40.000000;0.620910;144.935000;0.690652;1.390486e-01;8.397715e-01
427;B-hosp1385-x40-09.tif;3064;881.562990;531.461488;59.768837;65.478032;1.006884;1.095521;0.912807;0.909929;63.000000;0.408390;196.897000;0.652853;-1.462831e-01;8.801287e-01
428;B-hosp1385-x40-09.tif;2851;889.690635;180.717292;55.687902;65.499430;1.025162;1.176188;0.850204;0.846121;75.000000;0.526453;191.646000;0.705366;1.607469e-01;8.919508e-01
429;B-hosp1385-x40-09.tif;3168;896.029356;309.540404;58.421912;69.173526;1.004836;1.184034;0.844570;0.842977;55.000000;0.535445;200.007000;0.677837;1.123389e-01;8.955666e-01
430;B-hosp1385-x40-09.tif;1401;884.179158;707.968594;41.244953;43.794542;1.032951;1.061816;0.941783;0.930054;57.000000;0.336221;134.854000;0.691067;5.671817e-02;8.814908e-01
431;B-hosp1385-x40-09.tif;3056;893.928665;466.484620;59.282203;66.125082;1.017833;1.115429;0.896516;0.889879;63.000000;0.443011;197.706000;0.660465;6.168822e-03;9.158831e-01
432;B-hosp1385-x40-09.tif;3043;912.081499;754.855077;58.393890;66.443728;1.006945;1.137854;0.878847;0.877615;63.000000;0.477103;196.227000;0.678863;1.516274e-01;8.769503e-01
433;B-hosp1385-x40-09.tif;1870;909.765241;244.043850;45.762811;52.116719;0.977399;1.138844;0.878083;0.876592;27.000000;0.478508;151.552000;0.682434;2.003971e-01;8.558228e-01
434;B-hosp1385-x40-09.tif;6518;927.823412;384.516723;83.003927;101.360246;1.124283;1.221150;0.818900;0.807773;290.000000;0.573936;303.459000;0.719799;6.250762e-03;9.420221e-01
435;B-hosp1385-x40-09.tif;2768;918.786127;63.089595;54.652136;64.725406;0.991996;1.184316;0.844369;0.841253;43.000000;0.535762;185.756000;0.689454;-1.471329e-01;9.288462e-01
436;B-hosp1385-x40-09.tif;3288;928.986010;691.771594;57.922944;74.041892;1.134127;1.278283;0.782300;0.763637;201.000000;0.622902;216.472000;0.674106;-3.575173e-03;8.819084e-01
