No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;B-11865-x40-03.tif;1869;734.345104;402.026752;38.013225;62.785145;1.079466;1.651666;0.605449;0.603678;44.000000;0.795884;159.226000;164.423756;142;217
338;B-11865-x40-03.tif;1960;735.288265;510.606633;42.758542;58.514720;1.049982;1.368492;0.730731;0.728846;36.000000;0.682665;160.814000;172.425000;136;215
339;B-11865-x40-03.tif;1753;751.690816;304.970337;37.245137;60.017257;1.053117;1.611412;0.620574;0.619640;35.000000;0.784148;152.312000;167.372504;136;210
340;B-11865-x40-03.tif;2250;754.617333;587.625333;47.847996;60.085656;1.018776;1.255761;0.796330;0.793507;64.000000;0.604863;169.721000;169.330222;141;207
341;B-11865-x40-03.tif;1858;754.755113;679.576964;45.582480;51.968242;0.994908;1.140092;0.877122;0.875951;39.000000;0.480268;152.412000;166.127018;139;210
342;B-11865-x40-03.tif;1898;765.226554;449.102213;40.866633;59.208524;1.036305;1.448823;0.690215;0.689347;41.000000;0.723604;157.216000;166.516860;141;216
343;B-11865-x40-03.tif;1866;774.353162;210.580386;40.526912;58.926243;1.134272;1.454003;0.687757;0.684233;84.000000;0.725941;163.087000;168.783494;113;215
344;B-11865-x40-03.tif;1743;794.176133;386.940906;36.814956;60.398742;1.078565;1.640603;0.609532;0.608347;33.000000;0.792762;153.701000;166.368330;142;211
345;B-11865-x40-03.tif;2100;797.244286;638.730476;47.790859;56.058512;0.996481;1.172997;0.852517;0.850837;43.000000;0.522699;162.162000;165.896190;137;210
346;B-11865-x40-03.tif;1601;798.936290;253.899438;43.257852;48.414617;1.105513;1.119210;0.893487;0.869658;64.000000;0.449088;149.136000;156.405996;122;206
347;B-11865-x40-03.tif;1795;809.130362;696.856267;42.626202;54.131804;1.053092;1.269919;0.787452;0.779955;61.000000;0.616376;154.124000;162.371588;138;213
348;B-11865-x40-03.tif;2569;822.920592;429.673803;46.742437;71.414372;1.143781;1.527827;0.654524;0.641362;109.000000;0.756041;192.158000;155.851304;118;212
349;B-11865-x40-03.tif;1908;813.764151;549.519392;47.708741;51.026229;1.015535;1.069536;0.934985;0.933043;44.000000;0.354688;156.042000;168.658805;143;216
350;B-11865-x40-03.tif;1748;832.729977;290.960526;33.836683;66.221563;1.156349;1.957094;0.510962;0.507519;47.000000;0.859603;159.375000;162.131007;130;214
351;B-11865-x40-03.tif;1775;838.914366;484.145352;41.203118;54.930722;1.004456;1.333169;0.750092;0.748993;32.000000;0.661333;149.682000;166.798310;143;217
352;B-11865-x40-03.tif;1748;843.374714;363.799771;35.890651;62.119221;1.099104;1.730791;0.577770;0.576766;43.000000;0.816199;155.380000;167.657895;140;219
353;B-11865-x40-03.tif;1005;836.595025;251.752239;31.918723;41.228749;1.057528;1.291679;0.774186;0.752794;26.000000;0.632958;115.567000;165.261692;137;215
354;B-11865-x40-03.tif;1852;848.791037;597.987041;44.732357;52.850383;1.000726;1.181480;0.846396;0.844218;39.000000;0.532554;152.610000;168.369870;136;220
355;B-11865-x40-03.tif;1742;854.464983;208.917336;40.135879;57.597860;1.342802;1.435072;0.696829;0.668568;184.000000;0.717237;171.449000;172.335821;136;219
356;B-11865-x40-03.tif;1805;854.428809;653.536288;43.545662;52.887459;0.987115;1.214529;0.823365;0.821641;33.000000;0.567513;149.633000;162.137396;133;211
357;B-11865-x40-03.tif;2016;877.021329;531.951885;46.936188;54.778029;1.009611;1.167075;0.856843;0.855437;46.000000;0.515577;159.929000;168.557540;141;207
358;B-11865-x40-03.tif;1837;889.422428;338.388133;37.376329;62.982018;1.101914;1.685078;0.593444;0.589639;61.000000;0.804875;159.490000;165.125204;138;211
359;B-11865-x40-03.tif;1904;893.357143;412.797794;38.237456;63.477209;1.078633;1.660079;0.602381;0.601647;41.000000;0.798209;160.648000;164.726891;139;213
360;B-11865-x40-03.tif;1899;911.717220;269.195366;37.770957;64.460639;1.118309;1.706619;0.585954;0.581897;46.000000;0.810344;163.361000;165.053186;127;215
361;B-11865-x40-03.tif;1970;917.386294;311.497970;35.651395;70.619436;1.160521;1.980832;0.504838;0.502954;56.000000;0.863214;169.498000;165.824365;135;209
362;B-11865-x40-03.tif;1832;919.488537;615.925218;44.282705;52.750559;0.992334;1.191223;0.839474;0.838265;38.000000;0.543400;151.146000;165.381004;141;218
363;B-11865-x40-03.tif;1829;927.841443;384.844724;36.059126;64.913971;1.115829;1.800209;0.555491;0.552647;37.000000;0.831523;160.144000;165.848004;128;210
364;B-11865-x40-03.tif;1392;921.329741;663.668103;39.204604;45.312608;0.985149;1.155798;0.865203;0.863200;29.000000;0.501422;131.273000;161.194684;115;223
365;B-11865-x40-03.tif;1638;946.326007;464.487790;35.447479;59.129670;1.094365;1.668092;0.599487;0.596504;41.000000;0.800384;150.087000;164.681929;125;214
366;B-11865-x40-03.tif;1739;946.201840;241.034503;35.433227;62.648414;1.092498;1.768070;0.565589;0.564143;27.000000;0.824688;154.513000;164.397355;141;208
367;B-11865-x40-03.tif;2054;956.115871;552.594937;46.291987;56.565843;1.000796;1.221936;0.818373;0.817339;36.000000;0.574687;160.723000;170.037001;141;211
368;B-11865-x40-03.tif;5347;1005.804002;348.975874;58.780299;125.874162;1.861768;2.141435;0.466977;0.429682;834.000000;0.884270;353.690000;163.940714;121;213
369;B-11865-x40-03.tif;1691;976.641632;292.389710;34.255850;63.208174;1.136518;1.845179;0.541953;0.538899;41.000000;0.840409;155.405000;160.205795;123;207
370;B-11865-x40-03.tif;1882;982.520723;420.174283;34.907448;68.845071;1.148490;1.972217;0.507044;0.505573;38.000000;0.861920;164.808000;166.202976;133;212
371;B-11865-x40-03.tif;2150;985.106512;500.387442;42.595816;64.435190;1.067921;1.512712;0.661064;0.659329;41.000000;0.750329;169.861000;170.804186;127;210
372;B-11865-x40-03.tif;2266;995.780671;603.810238;48.182955;60.015406;1.073426;1.245573;0.802843;0.801022;55.000000;0.596190;174.832000;169.882171;138;206
373;B-11865-x40-03.tif;1746;1008.249714;646.355097;40.170198;55.614198;1.030644;1.384464;0.722301;0.718759;35.000000;0.691579;150.377000;161.066438;125;212
374;B-11865-x40-03.tif;1541;1023.983777;287.714471;27.743310;71.025411;1.335357;2.560092;0.390611;0.388942;42.000000;0.920556;160.807000;154.828034;103;209
375;B-11865-x40-03.tif;2003;1034.104843;546.688467;50.535527;50.607385;1.005050;1.001422;0.998580;0.995780;40.000000;0.053271;159.052000;168.443335;144;218
376;B-11865-x40-03.tif;1984;1054.694556;400.157258;36.968869;68.686997;1.138532;1.857969;0.538222;0.535430;61.000000;0.842803;168.480000;168.027722;144;211
377;B-11865-x40-03.tif;2056;1062.007782;442.173638;39.691967;66.240568;1.112949;1.668866;0.599209;0.596603;63.000000;0.800592;169.572000;169.844844;140;207
378;B-11865-x40-03.tif;2215;1071.640632;483.914673;45.390369;62.325684;1.066576;1.373104;0.728277;0.726022;70.000000;0.685283;172.301000;171.845598;145;211
379;B-11865-x40-03.tif;1902;1074.069926;646.278654;45.820946;53.139970;1.039143;1.159731;0.862269;0.857587;47.000000;0.506451;157.597000;170.019979;132;205
380;B-11865-x40-03.tif;2078;1085.547642;593.523580;45.724221;57.969573;1.030064;1.267809;0.788762;0.787328;48.000000;0.614698;164.006000;170.204524;137;208
381;B-11865-x40-03.tif;1760;1096.340909;377.848864;32.718448;68.732811;1.190553;2.100736;0.476024;0.474345;49.000000;0.879432;162.269000;164.849432;138;204
382;B-11865-x40-03.tif;1515;1098.592739;340.733333;28.939209;67.425475;1.483264;2.329900;0.429203;0.424302;88.000000;0.903208;168.043000;157.186139;119;208
383;B-11865-x40-03.tif;2290;1100.925764;531.813974;47.714079;61.352480;1.083080;1.285836;0.777704;0.774607;60.000000;0.628630;176.544000;170.597380;141;209
384;B-11865-x40-03.tif;2046;1154.267351;548.897849;40.615358;64.542779;1.070477;1.589123;0.629278;0.625346;48.000000;0.777180;165.900000;169.907625;139;209
385;B-11865-x40-03.tif;1728;1156.802083;636.297454;44.379527;49.638773;0.968693;1.118506;0.894050;0.892918;31.000000;0.447968;145.034000;163.437500;139;216
386;B-11865-x40-03.tif;2067;1166.919207;499.947267;44.020802;59.867534;1.004042;1.359983;0.735303;0.734290;30.000000;0.677738;161.492000;167.101113;141;209
387;B-11865-x40-03.tif;1912;1183.614017;584.903243;41.840438;58.287095;1.011151;1.393080;0.717834;0.716561;33.000000;0.696215;155.868000;166.141736;146;213
388;B-11865-x40-03.tif;1847;1199.166215;392.134272;30.972583;76.932484;1.361264;2.483890;0.402594;0.397336;74.000000;0.915378;177.750000;162.456957;136;207
389;B-11865-x40-03.tif;1884;1224.902866;614.563694;43.291479;55.909326;1.040171;1.291463;0.774316;0.767401;61.000000;0.632799;156.927000;161.046178;141;198
390;B-11865-x40-03.tif;1969;1231.376333;538.778060;45.194584;55.574744;1.022083;1.229677;0.813222;0.811710;44.000000;0.581954;159.027000;165.992382;141;217
391;B-11865-x40-03.tif;1684;1237.747031;650.777910;36.913038;60.143225;1.348342;1.629322;0.613752;0.592760;168.000000;0.789499;168.918000;159.188242;132;202
392;B-11865-x40-03.tif;2005;1253.359102;425.893766;35.106057;73.089810;1.237132;2.081972;0.480314;0.477871;67.000000;0.877097;176.551000;171.163092;130;209
393;B-11865-x40-03.tif;1737;1266.163500;579.620035;41.449333;53.647673;1.038949;1.294295;0.772621;0.768437;59.000000;0.634867;150.592000;162.701209;124;215
394;B-11865-x40-03.tif;2088;1284.560824;496.757663;43.329996;61.823962;1.115314;1.426817;0.700861;0.695548;82.000000;0.713298;171.068000;168.912835;147;210
395;B-11865-x40-03.tif;1596;1287.125940;614.253759;36.549660;56.630546;1.149328;1.549414;0.645405;0.633638;125.000000;0.763840;151.825000;156.640977;130;203
396;B-11865-x40-03.tif;1517;1302.197100;644.897165;35.882318;54.909036;1.122531;1.530253;0.653487;0.640631;95.000000;0.756938;146.284000;154.984179;120;209
397;B-11865-x40-03.tif;1843;1313.769398;536.768855;44.391528;52.976950;1.000388;1.193402;0.837940;0.836106;39.000000;0.545762;152.213000;166.872491;143;215
398;B-11865-x40-03.tif;1774;1335.478579;585.925592;44.148360;51.262003;0.977669;1.161130;0.861230;0.859553;26.000000;0.508216;147.631000;161.814543;137;210
399;B-11865-x40-03.tif;1810;1342.650829;455.454696;37.772547;61.485906;1.158478;1.627793;0.614329;0.609590;60.000000;0.789050;162.326000;171.069061;145;211
400;B-11865-x40-03.tif;1818;1370.221122;620.350385;40.639151;57.338215;1.040754;1.410911;0.708762;0.704070;40.000000;0.705448;154.197000;159.479098;131;216
401;B-11865-x40-03.tif;1887;1377.086910;487.298887;41.951212;57.568243;1.091605;1.372267;0.728721;0.724963;61.000000;0.684810;160.888000;168.973503;139;219
402;B-11865-x40-03.tif;1749;1387.415666;545.233848;41.849070;53.331658;1.014327;1.274381;0.784695;0.782942;43.000000;0.619882;149.310000;164.873070;133;220
403;B-11865-x40-03.tif;1700;1403.112941;584.423529;40.231890;53.922815;1.008828;1.340300;0.746101;0.744413;38.000000;0.665832;146.804000;160.382353;136;212
404;B-11865-x40-03.tif;1503;1423.156354;384.495010;31.853040;62.426086;1.202679;1.959816;0.510252;0.491063;78.000000;0.860025;150.716000;162.429142;122;214
405;B-11865-x40-03.tif;2074;1432.905979;437.327869;36.539688;72.545279;1.191277;1.985383;0.503681;0.501765;59.000000;0.863890;176.204000;169.461427;148;217
406;B-11865-x40-03.tif;2442;1455.314906;526.588862;41.845869;75.157927;1.161578;1.796066;0.556773;0.550435;74.000000;0.830665;188.800000;154.741605;122;209
407;B-11865-x40-03.tif;2053;1449.510960;610.765709;43.049013;60.990908;1.056640;1.416778;0.705827;0.702698;54.000000;0.708385;165.106000;162.061861;132;200
408;B-11865-x40-03.tif;1732;1456.801386;486.101617;38.906247;56.890386;1.059750;1.462243;0.683881;0.681366;49.000000;0.729594;151.873000;166.369515;139;210
409;B-11865-x40-03.tif;1863;1461.004831;567.666130;41.450888;57.464603;1.034008;1.386330;0.721329;0.718327;52.000000;0.692593;155.587000;164.432099;141;207
410;B-11865-x40-03.tif;1818;1491.701320;407.883938;33.675630;68.841114;1.190234;2.044241;0.489179;0.488437;48.000000;0.872183;164.899000;164.567107;139;209
411;B-11865-x40-03.tif;1658;1523.841375;620.849819;37.426455;57.089994;1.129349;1.525391;0.655569;0.647701;80.000000;0.755135;153.395000;157.515682;121;214
412;B-11865-x40-03.tif;1963;1539.548650;463.827305;35.293901;71.089671;1.161693;2.014220;0.496470;0.494558;52.000000;0.868054;169.282000;165.211921;145;203
413;B-11865-x40-03.tif;1845;1540.998916;428.854743;36.845944;64.171153;1.135241;1.741607;0.574182;0.570462;72.000000;0.818727;162.236000;164.566938;143;207
414;B-11865-x40-03.tif;1874;1539.906083;581.012807;41.132992;58.549307;1.085991;1.423415;0.702536;0.696043;59.000000;0.711648;159.920000;165.424226;134;207
415;B-11865-x40-03.tif;1845;1549.953930;501.996206;37.999786;61.983279;1.069997;1.631148;0.613065;0.611445;46.000000;0.790032;157.505000;166.370190;139;208
416;B-11865-x40-03.tif;1938;1550.396285;542.230134;41.227141;60.044746;1.023584;1.456437;0.686607;0.684406;36.000000;0.727029;157.886000;164.736326;138;207
417;B-11333-x40-08.tif;1087;39.743330;489.690892;31.274658;45.325804;1.067472;1.449282;0.689997;0.673672;30.000000;0.723812;120.753000;175.994480;149;218
418;B-11333-x40-08.tif;1029;49.127308;440.933916;27.298459;48.142205;1.087091;1.763550;0.567038;0.565293;26.000000;0.823692;118.562000;165.219631;127;210
419;B-11333-x40-08.tif;975;85.741538;598.554872;31.430696;40.064505;1.068032;1.274694;0.784502;0.773384;37.000000;0.620126;114.393000;175.684103;134;216
420;B-11333-x40-08.tif;1177;307.021240;330.386576;28.544806;52.694091;1.133178;1.846013;0.541708;0.539713;45.000000;0.840567;129.462000;167.385726;139;217
421;B-11333-x40-08.tif;1223;311.524121;257.928863;35.832535;43.648516;1.042609;1.218125;0.820934;0.817330;40.000000;0.571024;126.584000;170.319706;141;209
422;B-11333-x40-08.tif;967;322.690796;296.594623;26.691156;46.480972;1.079374;1.741437;0.574238;0.569884;23.000000;0.818688;114.526000;166.758014;121;213
423;B-11333-x40-08.tif;979;347.453524;229.851890;32.435170;38.551847;0.971632;1.188582;0.841339;0.838692;19.000000;0.540508;109.332000;164.796731;130;212
424;B-11333-x40-08.tif;1255;389.154582;294.397610;30.032824;53.695492;1.205030;1.787894;0.559317;0.554215;51.000000;0.828954;137.856000;175.702789;149;207
425;B-11333-x40-08.tif;1243;390.186645;245.272727;30.555234;52.254421;1.133617;1.710163;0.584740;0.579609;42.000000;0.811221;133.068000;172.799678;139;205
426;B-11333-x40-08.tif;1340;424.660448;259.751493;32.235554;53.393372;1.106368;1.656350;0.603737;0.598467;50.000000;0.797184;136.492000;177.126866;153;215
427;B-11333-x40-08.tif;1129;434.370239;698.140833;31.152636;46.836511;1.176215;1.503453;0.665136;0.655292;63.000000;0.746723;129.180000;173.040744;135;212
428;B-11333-x40-08.tif;2877;462.329857;612.494612;43.380599;88.973093;1.350093;2.050988;0.487570;0.462735;287.000000;0.873084;220.931000;170.059437;138;207
429;B-11333-x40-08.tif;1403;445.729152;731.121882;40.588853;44.902156;1.152213;1.106268;0.903940;0.885999;56.000000;0.427659;142.528000;177.430506;153;205
430;B-11333-x40-08.tif;1131;447.691424;778.847038;33.545118;43.558994;1.156460;1.298520;0.770108;0.758957;69.000000;0.637914;128.204000;176.518126;142;212
431;B-11333-x40-08.tif;2254;487.277728;650.363798;52.571799;57.276615;1.268641;1.089493;0.917858;0.874801;216.000000;0.396909;189.562000;173.291925;147;209
432;B-11333-x40-08.tif;1134;486.339506;692.816578;31.813995;47.007134;1.238549;1.477561;0.676791;0.653425;96.000000;0.736175;132.852000;177.745150;147;207
433;B-11333-x40-08.tif;1335;494.810487;263.608989;33.944704;50.299141;1.037975;1.481796;0.674857;0.671847;34.000000;0.737949;131.959000;176.761049;150;216
434;B-11333-x40-08.tif;1351;496.485566;227.715026;35.052978;49.348515;1.084742;1.407827;0.710315;0.706346;49.000000;0.703884;135.705000;174.043671;150;205
435;B-11333-x40-08.tif;1412;507.558074;718.344193;36.204408;51.635001;1.248082;1.426208;0.701160;0.674305;105.000000;0.713004;148.814000;178.485127;152;207
436;B-11333-x40-08.tif;2329;526.261056;386.167024;45.677823;66.173413;1.195859;1.448699;0.690275;0.677193;133.000000;0.723548;187.081000;159.737656;126;218
437;B-11333-x40-08.tif;1309;530.032850;623.808251;37.185469;45.364312;1.135027;1.219947;0.819708;0.809881;59.000000;0.572782;136.640000;179.157372;145;205
438;B-11333-x40-08.tif;1382;532.761939;748.730101;39.803073;44.411542;1.030000;1.115782;0.896233;0.892127;37.000000;0.443584;133.745000;176.899421;147;207
439;B-11333-x40-08.tif;1283;540.428683;673.939205;38.455365;43.051323;1.101545;1.119514;0.893245;0.881381;55.000000;0.449571;133.266000;178.908807;150;211
440;B-11333-x40-08.tif;1328;572.620482;613.783133;35.043267;49.052107;1.221953;1.399758;0.714409;0.702737;103.000000;0.699728;142.801000;176.010542;149;208
441;B-11333-x40-08.tif;1388;580.229827;657.914986;40.896030;43.383537;1.000596;1.060825;0.942662;0.938966;35.000000;0.333748;132.108000;176.664986;150;209
442;B-11333-x40-08.tif;5418;626.465301;568.560724;72.205709;109.256413;1.934433;1.513127;0.660883;0.577903;1002.000000;0.750489;362.912000;171.026947;101;209
443;B-11333-x40-08.tif;1171;621.986336;630.468830;34.804915;44.450075;1.232338;1.277121;0.783011;0.754609;88.000000;0.622007;134.663000;178.231426;144;207
444;B-11333-x40-08.tif;1267;633.808998;139.732439;34.146701;47.455055;1.032599;1.389741;0.719559;0.716344;34.000000;0.694432;128.221000;171.114444;140;211
445;B-11333-x40-08.tif;993;644.752266;85.874119;24.550691;51.729951;1.194287;2.107067;0.474593;0.472471;30.000000;0.880205;122.077000;171.996979;143;206
446;B-11333-x40-08.tif;1127;666.747116;207.692103;37.765385;39.202927;1.253701;1.038065;0.963331;0.933678;87.000000;0.268317;133.249000;178.826087;150;206
447;B-11333-x40-08.tif;1021;668.762977;244.275220;33.755382;39.053415;1.205676;1.156954;0.864339;0.852350;47.000000;0.502910;124.375000;171.901077;141;211
448;B-11333-x40-08.tif;1211;671.437655;278.008258;31.843795;48.950755;1.111220;1.537215;0.650527;0.643481;37.000000;0.759483;130.040000;174.834021;140;215
449;B-11333-x40-08.tif;952;671.507353;578.317227;27.121988;47.093770;1.268457;1.736369;0.575915;0.546538;90.000000;0.817510;123.186000;176.844538;151;203
450;B-11333-x40-08.tif;2425;680.326186;124.752577;46.724253;68.840944;1.472174;1.473345;0.678728;0.651521;283.000000;0.734390;211.807000;177.644124;142;209
451;B-11333-x40-08.tif;1166;684.788165;66.552316;34.302882;46.718778;1.355054;1.361949;0.734242;0.680183;166.000000;0.678888;140.907000;161.740137;126;208
452;B-11333-x40-08.tif;1399;694.167262;703.149392;31.444296;64.040063;1.952062;2.036619;0.491010;0.434335;345.000000;0.871154;185.251000;192.864904;162;215
453;B-11333-x40-08.tif;1191;689.973132;171.069689;34.835745;44.378463;1.243249;1.273935;0.784970;0.769976;89.000000;0.619534;136.408000;180.026029;150;206
454;B-11333-x40-08.tif;1192;690.918624;602.015101;38.920805;40.615522;1.203661;1.043543;0.958274;0.920031;82.000000;0.285851;134.275000;178.932886;156;203
455;B-11333-x40-08.tif;948;692.835443;494.279536;31.801443;38.050787;0.971035;1.196511;0.835763;0.833664;19.000000;0.549090;107.554000;167.939873;136;225
456;B-11333-x40-08.tif;830;712.532530;21.067470;28.484149;37.362326;1.098531;1.311688;0.762376;0.757043;39.000000;0.647134;107.041000;170.439759;141;202
457;B-11333-x40-08.tif;1040;724.343269;290.835577;26.601709;50.105022;1.180967;1.883526;0.530919;0.527450;48.000000;0.847423;124.234000;174.966346;149;217
458;B-11333-x40-08.tif;1058;734.112476;195.857278;31.453096;43.618923;1.105632;1.386793;0.721088;0.708021;60.000000;0.692843;121.242000;176.149338;145;207
459;B-11333-x40-08.tif;1174;739.477853;78.365417;35.311374;42.820181;1.048834;1.212646;0.824643;0.815232;47.000000;0.565653;124.392000;175.620102;149;209
460;B-11333-x40-08.tif;1773;750.540891;259.046249;38.077143;62.344378;1.330799;1.637318;0.610755;0.580797;172.000000;0.791820;172.193000;170.941906;135;221
461;B-11333-x40-08.tif;1623;752.417129;657.813925;40.917156;67.902061;2.275009;1.659501;0.602591;0.448191;753.000000;0.798050;215.405000;198.483672;164;220
462;B-11333-x40-08.tif;1272;749.540094;108.653302;32.086710;51.357703;1.176675;1.600591;0.624769;0.614025;78.000000;0.780810;137.144000;175.881289;149;218
463;B-11333-x40-08.tif;1024;750.580078;219.125000;30.838498;43.271178;1.105392;1.403155;0.712680;0.696326;57.000000;0.701489;119.265000;177.348633;147;213
464;B-11333-x40-08.tif;1877;758.445392;37.034630;44.965308;57.925903;1.453392;1.288235;0.776256;0.712244;226.000000;0.630418;185.152000;167.882792;137;219
465;B-11333-x40-08.tif;729;747.742112;490.677641;25.841163;36.070101;0.992377;1.395839;0.716415;0.713416;10.000000;0.697674;95.347000;161.776406;131;219
466;B-11333-x40-08.tif;1123;756.322351;155.748887;37.309424;38.427347;0.977965;1.029964;0.970908;0.968298;21.000000;0.239452;117.478000;176.195904;144;214
467;B-11333-x40-08.tif;1050;765.637143;307.714286;31.335339;42.867259;1.008023;1.368016;0.730985;0.727525;18.000000;0.682393;115.328000;171.057143;135;223
468;B-11333-x40-08.tif;1024;765.388672;418.694336;29.971056;43.930413;1.077048;1.465761;0.682239;0.675584;51.000000;0.731129;117.726000;166.896484;134;214
469;B-11333-x40-08.tif;877;770.331813;391.701254;28.242932;40.352025;1.097634;1.428748;0.699914;0.685771;42.000000;0.714228;109.985000;160.261117;128;213
470;B-11333-x40-08.tif;1002;779.742515;446.680639;30.284287;42.982725;1.141742;1.419308;0.704569;0.690542;56.000000;0.709636;119.901000;171.752495;137;214
471;B-11333-x40-08.tif;973;786.417266;217.245632;34.261053;36.408584;1.012844;1.062681;0.941016;0.934578;26.000000;0.338363;111.284000;176.169579;151;215
472;B-11333-x40-08.tif;1750;802.760571;271.922857;46.282571;48.609965;1.090273;1.050287;0.952121;0.942969;78.000000;0.305721;154.843000;167.674857;134;206
473;B-11333-x40-08.tif;1964;823.525458;79.812118;34.847818;72.485170;1.279695;2.080049;0.480758;0.475941;91.000000;0.876853;177.717000;171.145621;141;217
474;B-11333-x40-08.tif;1204;809.926080;403.389535;36.695183;41.976188;0.998640;1.143915;0.874190;0.870023;35.000000;0.485583;122.920000;172.602159;147;216
475;B-11333-x40-08.tif;976;816.428279;196.147541;28.908863;44.232126;1.257597;1.530054;0.653572;0.635162;82.000000;0.756865;124.194000;176.393443;155;210
476;B-11333-x40-08.tif;1120;820.346429;234.498214;33.900345;42.236733;1.011898;1.245909;0.802627;0.799369;31.000000;0.596481;119.339000;175.211607;138;210
477;B-11333-x40-08.tif;1389;827.717783;167.286537;36.752688;50.354077;1.227752;1.370079;0.729885;0.697498;139.000000;0.683570;146.390000;172.326854;128;212
478;B-11333-x40-08.tif;878;824.225513;134.658314;29.781072;38.126481;1.029510;1.280225;0.781113;0.769044;26.000000;0.624390;106.578000;170.735763;142;214
479;B-11333-x40-08.tif;1153;827.342585;472.778838;32.453053;46.378537;1.194598;1.429096;0.699743;0.682504;89.000000;0.714395;131.562000;178.818734;139;219
480;B-11333-x40-08.tif;985;826.868020;39.911675;33.172591;38.244879;1.091397;1.152906;0.867373;0.857432;47.000000;0.497658;116.229000;172.729949;147;213
481;B-11333-x40-08.tif;1273;835.999214;547.772192;29.840907;54.514964;1.152887;1.826853;0.547389;0.545390;45.000000;0.836878;135.804000;176.305577;146;218
482;B-11333-x40-08.tif;1076;841.903346;447.063197;28.726088;48.874786;1.160850;1.701408;0.587749;0.573525;87.000000;0.809044;125.285000;169.979554;135;209
483;B-11333-x40-08.tif;983;842.329603;283.359105;29.304911;43.884268;1.166083;1.497506;0.667777;0.649899;63.000000;0.744361;120.018000;170.596134;148;207
484;B-11333-x40-08.tif;1053;845.144349;420.015195;31.419435;43.821354;1.067804;1.394721;0.716989;0.698179;46.000000;0.697084;118.868000;170.688509;131;211
485;B-11333-x40-08.tif;941;859.845909;256.022317;29.896093;40.502434;1.093390;1.354773;0.738131;0.730361;50.000000;0.674658;113.707000;167.967056;142;204
486;B-11333-x40-08.tif;1198;866.843907;112.565109;35.650273;43.279288;1.130580;1.213996;0.823726;0.814342;53.000000;0.566988;130.462000;179.888982;158;212
487;B-11333-x40-08.tif;1002;869.978044;400.519960;30.912616;41.761380;1.020568;1.350949;0.740220;0.731523;22.000000;0.672365;113.360000;167.735529;129;213
488;B-11333-x40-08.tif;1100;873.882727;226.585455;32.929203;42.852868;1.042332;1.301364;0.768425;0.762681;31.000000;0.639940;120.034000;174.220000;149;211
489;B-11333-x40-08.tif;1175;874.118298;478.873191;34.473346;43.639455;1.006292;1.265890;0.789958;0.785578;31.000000;0.613161;121.895000;173.589787;143;216
490;B-11333-x40-08.tif;5868;914.243354;269.964213;73.706570;116.408016;1.885207;1.579344;0.633174;0.551359;849.000000;0.774009;372.846000;170.376789;120;214
491;B-11333-x40-08.tif;1263;887.315123;148.794933;35.024919;46.329439;1.038812;1.322756;0.755997;0.749203;47.000000;0.654575;128.403000;172.014252;143;203
492;B-11333-x40-08.tif;1229;890.209113;446.052075;36.862837;42.732792;1.016869;1.159238;0.862636;0.856918;41.000000;0.505826;125.318000;173.405207;143;210
493;B-11333-x40-08.tif;853;894.178195;177.958968;26.595173;41.676146;1.107560;1.567057;0.638139;0.625294;45.000000;0.769921;108.959000;162.502931;139;207
494;B-11333-x40-08.tif;1147;897.982563;57.557977;32.775347;44.843204;1.007899;1.368199;0.730888;0.726240;19.000000;0.682498;120.530000;169.761988;142;207
495;B-11333-x40-08.tif;1182;904.081218;205.582910;33.072190;46.256892;1.158867;1.398664;0.714968;0.703355;88.000000;0.699157;131.199000;174.316413;147;199
496;B-11333-x40-08.tif;1078;906.563080;384.730056;30.829794;45.257948;1.057446;1.467994;0.681202;0.670099;51.000000;0.732096;119.686000;169.036178;141;216
497;B-11333-x40-08.tif;1202;916.370216;552.265391;26.738366;57.797748;1.264652;2.161604;0.462620;0.458134;62.000000;0.886557;138.211000;177.301165;151;212
498;B-11333-x40-08.tif;1375;916.003636;92.733818;35.523729;49.556950;1.031284;1.395038;0.716826;0.712859;33.000000;0.697252;133.489000;179.323636;157;205
499;B-11333-x40-08.tif;1003;912.611167;412.491525;30.350276;42.660530;1.088047;1.405606;0.711437;0.701711;49.000000;0.702750;117.106000;173.155533;144;214
500;B-11333-x40-08.tif;3263;953.508121;520.785780;56.456651;84.922066;2.287222;1.504199;0.664805;0.576084;667.000000;0.747017;306.244000;173.322096;143;214
501;B-11333-x40-08.tif;1111;927.033303;344.488749;32.901511;43.458711;1.048152;1.320873;0.757075;0.748980;43.000000;0.653328;120.969000;172.304230;146;217
502;B-11333-x40-08.tif;952;930.820378;452.543067;33.096646;36.841610;0.975750;1.113152;0.898350;0.893038;17.000000;0.439281;108.042000;170.371849;141;215
503;B-11333-x40-08.tif;715;930.802797;147.521678;24.539684;37.466669;1.031042;1.526779;0.654974;0.648524;18.000000;0.755652;96.249000;162.958042;134;224
504;B-11333-x40-08.tif;2050;958.679512;573.585854;39.286917;68.976939;1.256329;1.755723;0.569566;0.548600;152.000000;0.821946;179.901000;167.611707;127;218
505;B-11333-x40-08.tif;994;951.223340;314.002012;29.469965;43.525859;1.068805;1.476957;0.677068;0.668039;49.000000;0.735920;115.544000;167.379276;143;211
