No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
328;B-11865-x40-03.tif;963;490.708204;610.306334;32.574519;37.911680;0.992552;1.163845;0.859221;0.853081;27.000000;0.511604;109.596000;197.437175;120;255
329;B-11865-x40-03.tif;1525;499.508197;565.028852;38.732642;50.394749;1.014542;1.301092;0.768585;0.764556;38.000000;0.639748;139.436000;214.680656;124;255
330;B-11865-x40-03.tif;1102;532.264973;422.839383;24.236444;59.722690;1.363112;2.464169;0.405816;0.393381;77.000000;0.913955;137.392000;211.111615;155;255
331;B-11865-x40-03.tif;1425;529.861754;545.374035;34.802799;52.624195;1.075081;1.512068;0.661346;0.655170;44.000000;0.750081;138.750000;220.192982;136;255
332;B-11865-x40-03.tif;1327;532.887717;642.223060;39.223374;43.420907;0.996627;1.107016;0.903329;0.896155;37.000000;0.428948;128.916000;214.384326;130;255
333;B-11865-x40-03.tif;1628;539.063268;601.187346;42.988177;48.349197;0.992287;1.124709;0.889119;0.886719;28.000000;0.457677;142.479000;218.632678;146;255
334;B-11865-x40-03.tif;1237;545.960388;383.286176;31.352843;52.369395;1.455507;1.670324;0.598686;0.574281;162.000000;0.800984;150.417000;230.666128;174;255
335;B-11865-x40-03.tif;851;555.794360;447.987074;30.888684;37.217672;1.275693;1.204897;0.829947;0.782242;63.000000;0.557843;116.800000;232.188014;190;255
336;B-11865-x40-03.tif;1308;560.000765;526.583333;32.833576;50.947097;1.073675;1.551677;0.644464;0.641622;37.000000;0.764635;132.845000;223.298165;146;255
337;B-11865-x40-03.tif;1170;567.515385;492.849573;35.909012;46.133096;1.737115;1.284722;0.778379;0.699956;203.000000;0.627795;159.813000;229.542735;165;255
338;B-11865-x40-03.tif;1288;581.344720;357.797360;32.442787;51.886008;1.358199;1.599308;0.625270;0.609152;110.000000;0.780408;148.267000;231.680901;181;255
339;B-11865-x40-03.tif;1428;578.852241;576.595938;40.282338;45.460196;1.133885;1.128539;0.886101;0.879783;58.000000;0.463492;142.644000;221.121849;161;255
340;B-11865-x40-03.tif;1474;583.236092;630.708277;40.379347;46.548732;0.990243;1.152786;0.867464;0.866148;24.000000;0.497500;135.433000;221.993216;156;255
341;B-11865-x40-03.tif;1331;617.373403;417.373403;33.476126;53.226422;1.429958;1.589982;0.628938;0.598182;158.000000;0.777455;154.652000;230.084147;185;255
342;B-11865-x40-03.tif;630;607.239683;522.895238;24.536826;34.386024;1.251540;1.401405;0.713570;0.678401;62.000000;0.700584;99.540000;224.934921;160;255
343;B-11865-x40-03.tif;1704;624.252934;556.033451;45.408058;53.494382;2.311109;1.178081;0.848838;0.758164;324.000000;0.528653;222.459000;230.661385;179;255
344;B-11865-x40-03.tif;1363;625.551724;599.544387;38.202400;45.813711;1.103824;1.199236;0.833864;0.826828;57.000000;0.551970;137.500000;223.341159;171;255
345;B-11865-x40-03.tif;1258;630.741653;387.488871;31.019370;53.959411;1.468752;1.739539;0.574865;0.550119;131.000000;0.818248;152.377000;228.276630;174;255
346;B-11865-x40-03.tif;1200;626.576667;476.070000;34.431013;46.385482;1.468399;1.347201;0.742280;0.710113;111.000000;0.670090;148.805000;231.421667;188;255
347;B-11865-x40-03.tif;1232;634.456169;666.718344;34.645707;45.374804;0.982783;1.309680;0.763545;0.761888;17.000000;0.645755;123.350000;214.992695;166;255
348;B-11865-x40-03.tif;1410;654.269504;632.419858;38.335225;47.109766;1.034044;1.228890;0.813743;0.808923;48.000000;0.581225;135.358000;221.264539;149;255
349;B-11865-x40-03.tif;1214;676.714992;417.264415;38.503838;40.715140;1.084347;1.057431;0.945688;0.932432;46.000000;0.325074;128.617000;228.289127;131;255
350;B-11865-x40-03.tif;1291;685.280403;671.085205;36.275125;45.466695;1.046613;1.253385;0.797839;0.795151;40.000000;0.602870;130.305000;218.822618;159;255
351;B-11865-x40-03.tif;1291;712.996127;640.348567;37.243615;45.678799;1.577712;1.226487;0.815337;0.787784;144.000000;0.578987;159.986000;231.002324;193;255
352;B-11865-x40-03.tif;1407;731.115139;402.066098;32.728284;55.838051;1.228811;1.706110;0.586129;0.574571;101.000000;0.810218;147.399000;232.801706;170;255
353;B-11865-x40-03.tif;1373;741.776402;269.244720;31.502655;56.101994;1.257123;1.780866;0.561525;0.555423;47.000000;0.827460;147.275000;219.605972;145;255
354;B-11865-x40-03.tif;1494;746.935074;239.317938;32.107213;60.032111;1.184292;1.869739;0.534834;0.527829;49.000000;0.844957;149.111000;221.234270;153;255
355;B-11865-x40-03.tif;992;764.693548;448.564516;30.255622;44.000930;1.403867;1.454306;0.687613;0.652376;98.000000;0.726077;132.289000;230.291331;181;255
356;B-11865-x40-03.tif;1922;810.101977;255.296046;37.676911;76.540251;2.188225;2.031490;0.492250;0.417719;459.000000;0.870454;229.894000;220.126951;151;255
357;B-11865-x40-03.tif;1909;825.357779;430.576742;40.255537;63.736882;1.384204;1.583307;0.631589;0.598321;196.000000;0.775303;182.225000;211.775275;131;255
358;B-11865-x40-03.tif;1540;833.505844;290.913636;31.478511;62.773087;1.249547;1.994157;0.501465;0.497604;64.000000;0.865178;155.504000;228.225325;147;255
359;B-11865-x40-03.tif;307;961.097720;371.159609;17.222514;24.445500;1.146291;1.419392;0.704527;0.654110;15.000000;0.709677;66.500000;220.885993;169;255
360;B-11865-x40-03.tif;1472;976.389266;292.414402;32.247213;58.613072;1.218055;1.817617;0.550171;0.545543;58.000000;0.835052;150.104000;221.255435;132;255
361;B-11865-x40-03.tif;1488;1002.982527;352.508065;35.254612;58.917739;1.765522;1.671207;0.598370;0.545784;242.000000;0.801220;181.695000;230.014113;168;255
362;B-11865-x40-03.tif;377;986.344828;373.315650;17.201622;30.632171;1.522692;1.780772;0.561554;0.511559;51.000000;0.827440;84.934000;236.013263;198;255
363;B-11865-x40-03.tif;1346;1023.696137;287.410104;25.546313;67.326577;1.354499;2.635471;0.379439;0.378079;40.000000;0.925217;151.362000;211.262259;108;255
364;B-11865-x40-03.tif;1267;1097.014996;340.213102;26.677841;61.050217;1.319969;2.288424;0.436982;0.432825;53.000000;0.899470;144.969000;213.639305;124;255
365;B-11865-x40-03.tif;1225;1159.004082;635.699592;36.003215;44.322510;1.353685;1.231071;0.812301;0.793958;89.000000;0.583239;144.355000;234.863673;199;255
366;B-11865-x40-03.tif;1277;1193.064996;392.097103;27.081817;61.265580;1.421412;2.262240;0.442040;0.433180;63.000000;0.896995;151.029000;225.501958;173;255
367;B-11865-x40-03.tif;1473;1226.606246;613.340801;39.293279;48.732927;1.207177;1.240236;0.806298;0.789710;98.000000;0.591509;149.483000;224.493551;190;255
368;B-11865-x40-03.tif;1263;1236.519398;651.844022;31.277175;52.827992;1.168407;1.689027;0.592057;0.576216;64.000000;0.805896;136.177000;221.570071;170;255
369;B-11865-x40-03.tif;1126;1268.980462;583.507993;32.776396;46.298032;1.832727;1.412542;0.707944;0.668842;130.000000;0.706269;161.036000;226.478686;144;255
370;B-11865-x40-03.tif;1446;1287.170124;614.481328;34.127686;54.250939;1.062861;1.589646;0.629071;0.625553;49.000000;0.777348;138.972000;219.326418;144;255
371;B-11865-x40-03.tif;1291;1301.842758;643.966692;32.170138;51.686103;1.095261;1.606648;0.622414;0.615303;49.000000;0.782688;133.299000;215.746708;146;255
372;B-11865-x40-03.tif;1383;1336.013015;587.214751;35.753712;49.836640;1.122276;1.393887;0.717418;0.708981;60.000000;0.696643;139.658000;228.122198;182;255
373;B-11865-x40-03.tif;1440;1370.197222;619.383333;37.684367;52.098662;1.682264;1.382501;0.723327;0.675491;146.000000;0.690506;174.475000;223.725694;170;255
374;B-11865-x40-03.tif;1521;1402.891519;583.905325;37.483798;51.773524;1.033911;1.381224;0.723995;0.722477;36.000000;0.689805;140.576000;227.007232;179;255
375;B-11865-x40-03.tif;1882;1453.383103;528.200319;35.310180;70.109557;1.505217;1.985534;0.503643;0.487501;197.000000;0.863912;188.675000;210.507439;150;255
376;B-11865-x40-03.tif;1341;1447.090977;608.946309;39.423858;47.071526;1.677997;1.193986;0.837531;0.770588;188.000000;0.546390;168.157000;228.998509;175;255
377;B-11865-x40-03.tif;1148;1463.613240;566.207317;37.970613;40.664422;1.405029;1.070945;0.933755;0.883940;111.000000;0.357912;142.370000;232.123693;190;255
378;B-11865-x40-03.tif;1418;1523.064175;620.618477;33.519146;54.380674;1.068430;1.622376;0.616380;0.610516;29.000000;0.787449;137.980000;219.552186;125;255
379;B-11865-x40-03.tif;792;1543.954545;576.353535;30.040253;35.993755;1.507506;1.198184;0.834596;0.778361;120.000000;0.550862;122.489000;229.916667;173;255
380;B-AA11746-x40-05AA.tif;1174;1165.467632;727.224020;30.135737;54.014142;1.667108;1.792362;0.557923;0.512346;169.000000;0.829893;156.827000;222.128620;174;255
381;B-11865-x40-02.tif;1034;45.026112;529.148936;33.418901;47.503722;1.794917;1.421463;0.703501;0.583412;312.000000;0.710695;152.717000;234.772727;191;255
382;B-11865-x40-02.tif;931;76.256713;655.359828;34.442235;43.289712;1.646671;1.256879;0.795622;0.632544;232.000000;0.605794;138.798000;225.344791;185;255
383;B-11865-x40-02.tif;711;81.779184;684.845288;28.787577;33.319951;1.237012;1.157442;0.863974;0.815401;61.000000;0.503536;105.130000;234.603376;202;255
384;B-11865-x40-02.tif;555;79.281081;479.809009;23.295892;31.342593;1.305306;1.345413;0.743266;0.719338;38.000000;0.668996;95.413000;233.890090;186;255
385;B-11865-x40-02.tif;1475;106.176949;343.684068;39.404755;48.045932;1.082906;1.219293;0.820148;0.813559;65.000000;0.572152;141.676000;232.374915;185;255
386;B-11865-x40-02.tif;1125;115.550222;473.881778;29.858563;53.886626;1.490971;1.804729;0.554100;0.493288;193.000000;0.832450;145.183000;220.707556;162;255
387;B-11865-x40-02.tif;1241;138.351330;288.758259;32.095824;53.524272;1.502818;1.667640;0.599650;0.551544;216.000000;0.800262;153.089000;231.977438;154;255
388;B-11865-x40-02.tif;439;135.321185;808.464692;19.825614;30.339393;1.396457;1.530313;0.653461;0.607241;55.000000;0.756960;87.771000;234.296128;202;255
389;B-11865-x40-02.tif;956;165.072176;804.604603;24.407231;51.397873;1.462773;2.105846;0.474869;0.460763;103.000000;0.880057;132.563000;222.077406;152;255
390;B-11865-x40-02.tif;1013;168.476802;769.635735;29.070813;48.871322;1.762146;1.681113;0.594844;0.540022;200.000000;0.803841;149.772000;230.819348;187;255
391;B-11865-x40-02.tif;1705;182.348387;263.784751;41.653818;55.392852;1.381625;1.329839;0.751971;0.707501;179.000000;0.659196;172.053000;219.152493;169;255
392;B-11865-x40-02.tif;1308;189.522936;385.986239;39.948880;42.594478;1.249131;1.066225;0.937889;0.917934;90.000000;0.346936;143.289000;229.961774;183;255
393;B-11865-x40-02.tif;1287;209.163170;435.092463;37.703883;45.769418;1.700245;1.213918;0.823779;0.782236;179.000000;0.566911;165.825000;228.026418;135;255
394;B-11865-x40-02.tif;1463;223.610390;20.384142;34.122540;57.015768;1.329051;1.670912;0.598475;0.573013;121.000000;0.801141;156.314000;213.181135;157;255
395;B-11865-x40-02.tif;1345;281.872119;102.171747;32.178620;53.905366;1.146624;1.675192;0.596947;0.589343;52.000000;0.802281;139.212000;205.420074;143;255
396;B-11865-x40-02.tif;404;288.693069;135.420792;14.482940;38.783181;1.633078;2.677853;0.373434;0.341983;72.000000;0.927657;91.054000;223.816832;169;255
397;B-11865-x40-02.tif;1154;301.100520;188.474003;33.030756;47.620655;1.578439;1.441707;0.693622;0.647926;179.000000;0.720339;151.294000;222.347487;113;255
398;B-11865-x40-02.tif;1212;337.458746;405.547030;34.409489;47.028434;1.532470;1.366729;0.731674;0.697737;148.000000;0.681655;152.775000;230.338284;185;255
399;B-11865-x40-02.tif;1705;377.071554;658.204692;43.203459;54.420451;1.698829;1.259632;0.793883;0.733011;337.000000;0.608071;190.784000;217.516129;134;255
400;B-11865-x40-02.tif;1608;399.019279;324.827736;45.052840;46.065384;1.101926;1.022475;0.978019;0.964821;81.000000;0.208514;149.219000;232.321517;184;255
401;B-11865-x40-02.tif;1369;406.370343;605.176041;39.636532;45.118088;1.146436;1.138296;0.878506;0.856273;99.000000;0.477730;140.437000;205.287801;166;255
402;B-11865-x40-02.tif;1561;441.636771;348.657912;37.937959;53.257638;1.179187;1.403809;0.712348;0.700728;89.000000;0.701827;152.089000;227.562460;149;255
403;B-11865-x40-02.tif;1353;454.405026;228.195122;38.964080;44.641469;1.055982;1.145708;0.872823;0.864432;54.000000;0.488038;133.993000;218.783444;122;255
404;B-11865-x40-02.tif;1974;463.229483;182.377913;46.296645;61.089380;1.730435;1.319521;0.757851;0.673482;402.000000;0.652428;207.184000;204.012665;147;255
405;B-11865-x40-02.tif;1761;486.490630;272.196479;46.498639;51.269752;1.278827;1.102608;0.906941;0.852996;143.000000;0.421258;168.225000;216.534923;138;255
406;B-11865-x40-02.tif;1214;486.578254;483.698517;38.275678;42.699532;1.626830;1.115579;0.896396;0.847779;167.000000;0.443255;157.538000;228.823723;162;255
407;B-11865-x40-02.tif;942;488.313163;671.593418;31.227668;40.256064;1.577022;1.289115;0.775726;0.740114;86.000000;0.631070;136.631000;233.988323;198;255
408;B-11865-x40-02.tif;1445;504.253287;225.465052;42.620365;45.781170;1.585862;1.074162;0.930958;0.877817;140.000000;0.365125;169.696000;224.730796;187;255
409;B-11865-x40-02.tif;749;500.841121;722.762350;28.746795;35.089143;1.431999;1.220628;0.819250;0.774545;66.000000;0.573436;116.096000;232.923899;203;255
410;B-11865-x40-02.tif;1214;518.116145;298.421746;35.093954;45.028926;1.298431;1.283096;0.779365;0.762335;105.000000;0.626571;140.742000;233.317133;195;255
411;B-11865-x40-02.tif;798;519.067669;535.050125;25.680263;42.055931;1.582243;1.637675;0.610622;0.574458;117.000000;0.791922;125.963000;233.927318;199;255
412;B-11865-x40-02.tif;1497;525.539078;179.067468;42.139436;46.714210;1.229180;1.108563;0.902069;0.873442;100.000000;0.431592;152.063000;225.914496;167;255
413;B-11865-x40-02.tif;1545;544.381877;355.312621;39.968869;52.694745;1.584044;1.318395;0.758498;0.708441;167.000000;0.651675;175.369000;223.274434;133;255
414;B-11865-x40-02.tif;379;536.725594;231.625330;19.427256;26.782682;1.343419;1.378614;0.725366;0.672731;54.000000;0.688363;79.989000;234.313984;209;255
415;B-11865-x40-02.tif;1002;547.879242;474.292415;33.745732;42.286158;1.786419;1.253082;0.798033;0.713479;170.000000;0.602614;149.979000;230.555888;190;255
416;B-11865-x40-02.tif;478;546.104603;207.257322;19.212033;33.029900;1.319044;1.719230;0.581656;0.557858;43.000000;0.813435;89.012000;235.610879;197;255
417;B-11865-x40-02.tif;1599;559.083802;303.890557;39.216046;52.995372;1.231901;1.351370;0.739990;0.724908;130.000000;0.672618;157.332000;227.021263;148;255
418;B-11865-x40-02.tif;884;570.345023;630.197964;30.083987;41.270250;1.534892;1.371834;0.728951;0.660828;106.000000;0.684566;130.578000;230.154977;166;255
419;B-11865-x40-02.tif;1291;585.648335;253.456235;36.150528;49.609532;1.643490;1.372304;0.728701;0.667892;166.000000;0.684832;163.287000;229.292796;187;255
420;B-11865-x40-02.tif;1679;591.106015;386.758785;45.605932;47.561492;1.220531;1.042880;0.958884;0.945039;122.000000;0.283800;160.474000;228.907683;183;255
421;B-11865-x40-02.tif;1502;600.168442;329.407457;41.678885;48.962425;1.852138;1.174754;0.851242;0.797727;191.000000;0.524773;186.972000;228.311585;179;255
422;B-11865-x40-02.tif;352;592.338068;641.954545;14.338640;36.921036;1.741287;2.574933;0.388360;0.328780;78.000000;0.921508;87.763000;228.559659;169;255
423;B-11865-x40-02.tif;1193;620.527242;185.914501;32.545145;50.183086;1.630009;1.541953;0.648528;0.603165;184.000000;0.761191;156.322000;229.676446;169;255
424;B-11865-x40-02.tif;1493;630.091762;70.813128;41.720683;50.707620;1.940564;1.215407;0.822769;0.739305;176.000000;0.568375;190.809000;233.026792;149;255
425;B-11865-x40-02.tif;1411;632.333097;263.710135;39.230513;47.008851;1.216134;1.198273;0.834535;0.812976;108.000000;0.550956;146.845000;226.228916;136;255
426;B-11865-x40-02.tif;891;632.552189;657.060606;29.984706;39.952359;1.201230;1.332425;0.750512;0.710727;70.000000;0.660857;115.973000;226.262626;151;255
427;B-11865-x40-02.tif;1528;644.588351;375.155759;39.624521;50.592807;1.346551;1.276806;0.783205;0.760074;132.000000;0.621764;160.797000;229.051047;168;255
428;B-11865-x40-02.tif;1286;649.433126;322.517107;39.143522;42.233064;1.087805;1.078929;0.926845;0.918007;68.000000;0.375443;132.587000;221.189736;178;255
429;B-11865-x40-02.tif;1829;687.431930;288.324768;45.841963;52.092413;1.406192;1.136348;0.880012;0.858173;154.000000;0.474951;179.777000;229.582832;145;255
430;B-11865-x40-02.tif;1272;686.693396;60.671384;39.641379;46.164005;1.671903;1.164541;0.858708;0.759959;302.000000;0.512466;163.476000;231.767296;192;255
431;B-11865-x40-02.tif;1025;693.659512;341.739512;31.084122;43.396089;1.450722;1.396085;0.716289;0.692999;116.000000;0.697804;136.697000;230.408780;143;255
432;B-11865-x40-02.tif;1692;708.497045;242.900709;44.189738;49.691511;1.228073;1.124503;0.889281;0.872461;119.000000;0.457360;161.591000;223.650709;173;255
433;B-11865-x40-02.tif;1586;737.612232;304.957125;42.989607;49.078305;1.682936;1.141632;0.875939;0.838367;213.000000;0.482422;183.143000;230.510719;172;255
434;B-11865-x40-02.tif;1615;762.380805;250.502167;42.939638;48.564064;1.127517;1.130984;0.884185;0.871872;91.000000;0.467136;151.270000;223.862539;174;255
435;B-11865-x40-02.tif;1389;790.953924;291.433405;37.574793;49.086821;1.263944;1.306376;0.765476;0.733977;108.000000;0.643464;148.532000;222.688985;166;255
436;B-11865-x40-02.tif;1673;795.927077;30.386133;46.002304;51.883918;2.121088;1.127855;0.886639;0.791299;263.000000;0.462462;211.170000;229.555888;174;255
437;B-11865-x40-02.tif;1541;821.826087;125.792343;42.265013;48.280570;1.486770;1.142329;0.875404;0.841721;211.000000;0.483392;169.679000;227.608047;170;255
438;B-11865-x40-02.tif;1768;818.500566;71.332579;45.995475;49.034950;1.029045;1.066082;0.938014;0.936226;34.000000;0.346597;151.204000;219.414027;121;255
439;B-11865-x40-02.tif;1539;816.923327;238.519818;39.745374;50.298933;1.415180;1.265529;0.790183;0.774517;149.000000;0.612871;165.436000;221.923977;166;255
440;B-11865-x40-02.tif;1608;831.165423;340.622512;38.758521;53.546135;1.201050;1.381532;0.723834;0.714069;86.000000;0.689974;155.786000;219.888060;145;255
441;B-11865-x40-02.tif;1554;838.098456;181.056628;42.285336;47.760194;1.261040;1.129474;0.885368;0.867419;104.000000;0.464891;156.926000;224.655727;148;255
442;B-11865-x40-02.tif;1550;845.261935;295.025161;40.043010;51.834626;1.408230;1.294474;0.772515;0.734517;166.000000;0.634997;165.618000;226.072903;170;255
443;B-11865-x40-02.tif;1606;845.762142;398.774595;42.946987;48.176220;1.108435;1.121760;0.891456;0.881029;60.000000;0.453107;149.566000;228.420922;184;255
444;B-11865-x40-02.tif;2051;868.740127;78.786933;49.835777;52.703055;1.117295;1.057535;0.945596;0.940165;71.000000;0.325344;169.696000;221.281326;163;255
445;B-11865-x40-02.tif;1784;869.615471;251.431614;40.376276;57.401820;1.337644;1.421672;0.703397;0.689372;146.000000;0.710797;173.170000;224.172646;130;255
446;B-11865-x40-02.tif;1915;877.361880;140.577023;47.061486;52.017019;1.123718;1.105299;0.904732;0.901131;63.000000;0.425980;164.444000;223.827154;141;255
447;B-11865-x40-02.tif;1760;883.323864;197.471591;44.809566;50.600630;1.376540;1.129237;0.885554;0.875207;101.000000;0.464537;174.484000;227.059659;165;255
448;B-11865-x40-02.tif;1640;901.026220;619.511585;41.536976;51.703814;1.352703;1.244766;0.803364;0.781104;143.000000;0.595488;166.966000;233.592683;158;255
449;B-11865-x40-02.tif;1710;914.187135;38.463158;45.228679;50.396438;1.509711;1.114258;0.897458;0.857248;195.000000;0.441100;180.115000;223.615789;157;255
450;B-11865-x40-02.tif;1768;917.414027;99.796946;45.739050;49.938876;1.126943;1.091821;0.915901;0.902641;96.000000;0.401405;158.233000;217.933824;129;255
451;B-11865-x40-02.tif;1265;914.500395;304.613439;36.402324;51.518847;2.634316;1.415263;0.706583;0.606832;408.000000;0.707631;204.637000;230.071937;185;255
452;B-11865-x40-02.tif;1650;920.086061;240.303636;44.326342;49.697960;1.553718;1.121183;0.891915;0.850583;231.000000;0.452204;179.487000;228.386667;181;255
453;B-11865-x40-02.tif;1889;932.278454;158.435680;47.475810;51.496239;1.143317;1.084684;0.921928;0.906966;101.000000;0.387362;164.742000;222.080466;167;255
454;B-11865-x40-02.tif;1387;952.357606;481.576063;35.892757;50.575905;1.411830;1.409084;0.709681;0.690398;130.000000;0.704523;156.868000;233.899784;194;255
455;B-11865-x40-02.tif;1726;960.748552;205.242758;47.142235;47.408432;1.286581;1.005647;0.994385;0.977777;108.000000;0.105823;167.049000;218.730012;130;255
456;B-11865-x40-02.tif;1574;967.477128;273.448539;42.372888;50.237737;1.234550;1.185610;0.843447;0.794063;161.000000;0.537212;156.265000;225.949174;146;255
457;B-11865-x40-02.tif;1610;977.272050;327.156522;41.339747;50.878118;1.289694;1.230731;0.812525;0.791907;100.000000;0.582926;161.533000;227.585714;129;255
458;B-11865-x40-02.tif;1841;988.402499;154.710483;45.643514;52.728945;1.389576;1.155234;0.865625;0.843074;165.000000;0.500692;179.297000;226.045627;128;255
459;B-11865-x40-02.tif;1456;1002.725962;31.171016;35.500166;54.217401;1.457082;1.527244;0.654774;0.630658;170.000000;0.755824;163.278000;189.348901;104;255
460;B-11865-x40-02.tif;1718;1012.284633;370.952852;46.400215;48.606865;1.258628;1.047557;0.954602;0.925845;123.000000;0.297884;164.841000;229.424913;152;255
461;B-11865-x40-02.tif;1380;1024.074638;228.572464;36.898015;50.305829;1.896764;1.363375;0.733474;0.694309;200.000000;0.679718;181.364000;229.428986;187;255
462;B-11865-x40-02.tif;1556;1032.495501;289.707584;40.380341;50.517236;1.826817;1.251035;0.799338;0.776320;187.000000;0.600882;188.998000;227.307841;155;255
463;B-11865-x40-02.tif;1680;1038.388095;333.034524;43.694878;49.786259;1.117933;1.139407;0.877649;0.862979;76.000000;0.479303;153.627000;215.251786;139;255
464;B-11865-x40-02.tif;1801;1043.770683;413.270961;43.217596;53.485918;1.150080;1.237596;0.808018;0.801576;74.000000;0.589157;161.334000;229.363687;136;255
465;B-11865-x40-02.tif;1143;1035.603675;83.679790;31.797967;49.428942;1.759771;1.554469;0.643307;0.595654;191.000000;0.765609;158.985000;229.363955;178;255
466;B-11865-x40-02.tif;1520;1054.224342;519.455921;39.511493;50.619204;1.195090;1.281126;0.780563;0.755306;98.000000;0.625077;151.087000;225.417105;185;255
467;B-11865-x40-02.tif;1395;1074.267384;459.767025;38.234906;49.132745;1.746757;1.285023;0.778196;0.735770;215.000000;0.628021;174.988000;229.067384;170;255
468;B-11865-x40-02.tif;1601;1071.465334;377.038101;41.744247;49.509545;1.129930;1.186021;0.843156;0.831617;78.000000;0.537670;150.774000;223.928795;142;255
469;B-11865-x40-02.tif;1459;1089.894448;263.143934;42.567737;45.225723;1.450117;1.062441;0.941228;0.908227;182.000000;0.337771;163.055000;229.639479;155;255
470;B-11865-x40-02.tif;1189;1099.142977;212.700589;33.248612;46.718097;1.258503;1.405114;0.711686;0.693620;75.000000;0.702498;137.127000;225.582002;187;255
471;B-11865-x40-02.tif;1219;1108.611157;109.821985;37.194426;42.761679;1.232136;1.149680;0.869807;0.848798;70.000000;0.493391;137.384000;230.690730;149;255
472;B-11865-x40-02.tif;1117;1144.105640;59.240824;32.112953;48.732159;1.668732;1.517523;0.658968;0.598869;179.000000;0.752171;153.047000;226.197851;182;255
473;B-11865-x40-02.tif;1360;1158.055147;259.435294;41.017372;48.526006;2.697264;1.183060;0.845266;0.735360;314.000000;0.534346;214.702000;226.730882;131;255
474;B-11865-x40-02.tif;1829;1162.899945;116.705850;47.902551;48.934728;1.069525;1.021547;0.978907;0.972500;66.000000;0.204306;156.786000;221.175506;134;255
475;B-11865-x40-02.tif;1248;1169.250801;313.881410;37.265721;44.536602;1.400634;1.195109;0.836744;0.801107;129.000000;0.547595;148.209000;226.247596;183;255
476;B-11865-x40-02.tif;1076;1174.676580;426.992565;30.191731;47.930498;1.501152;1.587537;0.629906;0.596346;159.000000;0.776671;142.470000;226.840149;171;255
477;B-11865-x40-02.tif;1582;1194.051201;217.476612;43.965580;48.067854;1.505970;1.093306;0.914657;0.871780;181.000000;0.404232;173.028000;228.882427;170;255
478;B-11865-x40-02.tif;1536;1191.737630;456.026042;40.830190;49.157930;1.317023;1.203960;0.830592;0.809309;133.000000;0.556881;159.440000;222.632813;173;255
479;B-11865-x40-02.tif;1552;1217.135954;68.320232;40.627543;49.868579;1.293198;1.227457;0.814692;0.794599;114.000000;0.579894;158.812000;216.508376;129;255
480;B-11865-x40-02.tif;1186;1221.905565;504.301012;33.839671;48.096076;2.108535;1.421293;0.703585;0.652793;198.000000;0.710611;177.271000;225.778246;152;255
481;B-11865-x40-02.tif;1346;1221.936107;308.485141;39.266970;45.016111;1.309562;1.146412;0.872287;0.845706;118.000000;0.488994;148.830000;222.427192;165;255
482;B-11865-x40-02.tif;1787;1233.900951;24.229435;44.235691;52.734220;1.474942;1.192119;0.838842;0.818181;135.000000;0.544375;181.993000;217.654729;128;255
483;B-11865-x40-02.tif;1332;1239.944444;656.649399;32.495229;55.097420;1.970862;1.695554;0.589778;0.558665;209.000000;0.807566;181.629000;231.147147;164;255
484;B-11865-x40-02.tif;1731;1255.069902;237.020220;40.394926;58.078803;1.926378;1.437775;0.695519;0.653389;223.000000;0.718507;204.703000;227.261121;143;255
485;B-11865-x40-02.tif;1340;1254.865672;408.935821;40.374718;44.476828;1.508091;1.101601;0.907770;0.862477;197.000000;0.419469;159.357000;227.097761;162;255
486;B-11865-x40-02.tif;1869;1258.935795;729.523274;40.590894;59.262552;1.410618;1.459996;0.684933;0.677577;125.000000;0.728606;182.018000;230.345104;177;255
487;B-11865-x40-02.tif;1215;1261.367078;691.453498;26.089567;60.493212;1.602522;2.318674;0.431281;0.422740;109.000000;0.902218;156.421000;226.964609;180;255
488;B-11865-x40-02.tif;1779;1262.340079;94.039348;45.763184;49.882016;1.057880;1.090003;0.917429;0.910328;66.000000;0.397901;153.784000;218.084317;149;255
489;B-11865-x40-02.tif;1261;1271.432197;201.454401;33.937978;49.315194;1.451941;1.453098;0.688185;0.660182;154.000000;0.725535;151.683000;214.961142;136;255
490;B-11865-x40-02.tif;1419;1283.382664;762.672304;40.602732;47.540404;1.574239;1.170867;0.854068;0.799405;197.000000;0.520162;167.545000;226.677237;165;255
491;B-11865-x40-02.tif;1749;1286.411664;34.331046;42.712039;52.786300;1.194514;1.235865;0.809150;0.799204;99.000000;0.587602;162.030000;219.117782;128;255
492;B-11865-x40-02.tif;1307;1286.005356;345.843152;35.343009;47.770104;1.217120;1.351614;0.739856;0.729245;95.000000;0.672765;141.387000;221.155318;158;255
493;B-11865-x40-02.tif;742;1292.715633;317.184636;24.302544;41.561091;1.395914;1.710154;0.584743;0.546941;95.000000;0.811219;114.087000;223.839623;142;255
494;B-11865-x40-02.tif;1286;1309.752722;657.613530;39.984910;45.980540;2.052344;1.149947;0.869605;0.774467;238.000000;0.493748;182.117000;230.921462;177;255
495;B-11865-x40-02.tif;1935;1321.173643;126.157106;45.791979;55.048386;1.413485;1.202140;0.831850;0.813021;135.000000;0.555001;185.392000;219.852713;132;255
