No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;F-11879-x40-08.tif;1346;851.931649;614.849926;26.453068;67.561739;1.558641;2.554023;0.391539;0.375451;158.000000;0.920161;162.368000;57.866270;27;100
338;F-11879-x40-08.tif;1687;854.439834;666.979253;40.804081;52.726806;0.988394;1.292194;0.773877;0.772613;30.000000;0.633335;144.753000;55.269117;29;100
339;F-11879-x40-08.tif;2022;861.231454;447.256677;45.256628;57.027173;1.008391;1.260084;0.793598;0.791640;41.000000;0.608443;160.070000;53.096934;21;100
340;F-11879-x40-08.tif;1614;859.565056;533.134449;44.077029;47.099053;1.017924;1.068562;0.935837;0.926380;54.000000;0.352434;143.686000;45.916357;19;100
341;F-11879-x40-08.tif;1549;874.426727;356.499032;35.609802;55.541281;1.081125;1.559719;0.641141;0.639337;38.000000;0.767423;145.067000;53.306004;24;100
342;F-11879-x40-08.tif;1473;888.071283;414.073320;38.485912;49.152415;1.025334;1.277153;0.782991;0.776288;44.000000;0.622033;137.765000;49.787508;19;100
343;F-11879-x40-08.tif;2542;895.827695;294.054288;46.679374;70.543615;1.148291;1.511237;0.661709;0.650385;112.000000;0.749760;191.522000;43.665618;10;100
344;F-11879-x40-08.tif;1642;903.621194;534.792326;43.749018;48.217775;1.052474;1.102145;0.907321;0.899226;53.000000;0.420438;147.366000;46.325213;0;100
345;F-11879-x40-08.tif;1825;926.360548;260.151781;45.589251;51.580664;1.066680;1.131422;0.883844;0.873372;71.000000;0.467782;156.406000;52.999452;28;100
346;F-11879-x40-08.tif;1543;927.319507;462.325340;34.611390;56.952568;1.121142;1.645486;0.607723;0.605689;40.000000;0.794149;147.441000;54.257291;31;100
347;F-11879-x40-08.tif;752;940.559840;152.873670;29.165367;33.278503;0.987394;1.141028;0.876403;0.864570;22.000000;0.481579;96.596000;53.525266;24;100
348;F-11879-x40-08.tif;1306;1086.947933;710.145482;30.535368;54.775122;1.175256;1.793826;0.557468;0.554226;59.000000;0.830199;138.881000;65.973201;35;100
349;F-11879-x40-08.tif;734;1078.967302;228.500000;23.009773;43.294957;1.476938;1.881590;0.531465;0.498576;67.000000;0.847080;116.717000;83.005450;50;100
350;F-11879-x40-08.tif;1328;1101.224398;69.802711;32.680753;52.384370;1.223494;1.602912;0.623865;0.616176;76.000000;0.781532;142.891000;62.142319;31;100
351;F-11333-x40-04.tif;955;485.639791;750.523560;33.639329;36.275348;0.992737;1.078361;0.927333;0.924039;21.000000;0.374237;109.150000;82.081675;42;100
352;F-11333-x40-04.tif;1089;507.888889;565.558310;31.272048;46.715362;1.256224;1.493838;0.669417;0.635358;98.000000;0.742887;131.115000;64.241506;3;100
353;F-11333-x40-04.tif;2620;577.802290;524.536260;52.003035;81.165108;2.832872;1.560776;0.640707;0.506375;1177.000000;0.767786;305.400000;71.455344;38;100
354;F-11333-x40-04.tif;768;562.481771;580.958333;30.991192;32.090569;1.011364;1.035474;0.965741;0.949547;24.000000;0.259506;98.796000;64.882813;24;100
355;F-11333-x40-04.tif;1297;590.889746;605.413261;31.882198;56.379803;1.541979;1.768379;0.565490;0.519521;132.000000;0.824755;158.531000;66.294526;25;100
356;F-11333-x40-04.tif;647;586.605873;473.553323;25.007791;33.113938;0.974678;1.324145;0.755204;0.751264;11.000000;0.655489;89.020000;61.149923;4;100
357;F-11333-x40-04.tif;829;624.560917;645.398070;31.812723;33.643034;1.045311;1.057534;0.945596;0.932555;39.000000;0.325343;104.353000;78.149578;51;100
358;F-11333-x40-04.tif;1900;653.658421;423.383158;38.922356;66.593298;1.398357;1.710927;0.584479;0.545510;204.000000;0.811409;182.722000;77.166316;42;100
359;F-11333-x40-04.tif;941;655.465462;643.291180;31.870362;38.096727;1.050075;1.195365;0.836564;0.825514;37.000000;0.547869;111.432000;70.316684;52;100
360;F-11333-x40-04.tif;447;664.894855;330.832215;14.405171;50.237803;2.516405;3.487484;0.286740;0.225505;195.000000;0.958009;118.891000;72.601790;25;100
361;F-11333-x40-04.tif;1694;679.332349;461.524203;35.220871;62.689939;1.250727;1.779909;0.561827;0.548817;92.000000;0.827255;163.171000;65.636364;37;100
362;F-11333-x40-04.tif;372;676.387097;292.252688;15.991640;31.122874;1.331313;1.946197;0.513823;0.488983;33.000000;0.857896;78.889000;79.653226;57;100
363;F-11333-x40-04.tif;833;680.782713;375.645858;21.293742;61.258929;1.995957;2.876851;0.347602;0.282629;192.000000;0.937642;144.545000;76.578631;35;100
364;F-11333-x40-04.tif;724;685.824586;636.774862;29.137258;33.100335;1.128479;1.136014;0.880271;0.841364;41.000000;0.474472;101.326000;80.542818;47;100
365;F-11333-x40-04.tif;1195;699.759833;414.743096;34.160580;44.859487;1.106990;1.313195;0.761502;0.756083;43.000000;0.648163;128.932000;82.274477;50;100
366;F-11333-x40-04.tif;1399;707.781987;363.344532;37.337316;54.725951;1.834172;1.465717;0.682260;0.594759;294.000000;0.731110;179.570000;70.167977;32;100
367;F-11333-x40-04.tif;1402;715.843795;238.517832;37.457644;47.927436;1.066806;1.279510;0.781549;0.777123;50.000000;0.623844;137.095000;70.278174;45;100
368;F-11333-x40-04.tif;1297;731.053200;448.188126;38.990110;42.508550;1.004942;1.090239;0.917230;0.913898;35.000000;0.398358;127.981000;85.684657;53;100
369;F-11333-x40-04.tif;491;736.191446;196.631365;19.525973;35.823549;1.464458;1.834661;0.545060;0.487141;75.000000;0.838397;95.057000;77.089613;56;99
370;F-11333-x40-04.tif;1075;761.975814;487.003721;33.789816;40.812781;1.052650;1.207843;0.827922;0.821724;46.000000;0.560843;119.248000;87.253023;44;100
371;F-11333-x40-04.tif;784;760.496173;549.479592;26.115086;39.160695;1.197925;1.499543;0.666870;0.650917;57.000000;0.745174;108.637000;89.167092;63;100
372;F-11333-x40-04.tif;1254;766.708134;391.661882;35.923526;44.882537;1.046806;1.249391;0.800390;0.792598;52.000000;0.599480;128.436000;83.012759;43;100
373;F-11333-x40-04.tif;382;763.842932;215.340314;17.487173;29.210195;1.348611;1.670378;0.598667;0.570039;53.000000;0.800998;80.460000;67.562827;47;89
374;F-11333-x40-04.tif;1492;771.420241;324.928284;42.529636;44.977886;1.030092;1.057566;0.945568;0.939033;44.000000;0.325425;138.972000;72.105228;45;100
375;F-11333-x40-04.tif;601;768.291181;515.901830;22.787226;34.069051;1.048336;1.495094;0.668854;0.659272;11.000000;0.743394;88.980000;61.083195;21;100
376;F-11333-x40-04.tif;1730;785.357803;273.030636;35.414980;64.533800;1.428561;1.822218;0.548782;0.528910;262.000000;0.835966;176.229000;81.733526;44;100
377;F-11333-x40-04.tif;1452;793.128788;607.794766;38.381724;48.248985;0.991783;1.257082;0.795493;0.794146;21.000000;0.605963;134.523000;79.776860;50;100
378;F-11333-x40-04.tif;1545;794.354693;529.567638;36.504470;56.324111;1.290564;1.542937;0.648114;0.620083;166.000000;0.761543;158.292000;74.235599;37;100
379;F-11333-x40-04.tif;1483;809.112610;571.960216;40.886987;48.648362;1.205157;1.189825;0.840460;0.797838;133.000000;0.541874;149.864000;79.093729;47;100
380;F-11333-x40-04.tif;1268;816.455047;208.896688;37.722332;43.210661;1.025662;1.145493;0.872987;0.864664;42.000000;0.487744;127.840000;75.420347;45;100
381;F-11333-x40-04.tif;1098;822.061020;498.806011;34.015865;41.513628;1.045379;1.220420;0.819390;0.811206;37.000000;0.573236;120.100000;85.389800;40;100
382;F-11333-x40-04.tif;1581;829.415560;296.243517;37.881737;55.017883;1.295799;1.452359;0.688535;0.665019;130.000000;0.725203;160.450000;77.007590;58;100
383;F-11333-x40-04.tif;1606;826.551681;337.232254;41.089743;52.177818;1.427419;1.269850;0.787494;0.751076;144.000000;0.616322;169.728000;73.871731;50;100
384;F-11333-x40-04.tif;2219;855.734565;638.419558;48.544494;59.204666;1.130026;1.219596;0.819944;0.806038;107.000000;0.572444;177.512000;65.999099;38;100
385;F-11333-x40-04.tif;1369;849.250548;261.567568;37.678700;46.889451;1.139963;1.244455;0.803565;0.792799;55.000000;0.595218;140.040000;77.239591;51;100
386;F-11333-x40-04.tif;1256;861.903662;585.221338;35.375897;45.457617;1.077413;1.284988;0.778217;0.773903;45.000000;0.627995;130.404000;82.462580;48;100
387;F-11333-x40-04.tif;4459;882.675488;182.631083;66.841947;89.320194;1.729806;1.336290;0.748341;0.711620;546.000000;0.663314;311.331000;64.570756;41;100
388;F-11333-x40-04.tif;1319;867.901440;534.768764;39.386243;42.936089;1.038880;1.090129;0.917323;0.910982;43.000000;0.398145;131.223000;72.275967;45;100
389;F-11333-x40-04.tif;1126;880.661634;245.427176;29.919814;51.335543;1.770957;1.715771;0.582828;0.544017;182.000000;0.812595;158.299000;73.063943;46;100
390;F-11333-x40-04.tif;1387;895.846431;653.845710;33.189181;56.077840;1.326105;1.689642;0.591841;0.561570;146.000000;0.806055;152.031000;74.216294;43;100
391;F-11333-x40-04.tif;1027;899.237585;497.527751;33.759983;40.465513;1.207573;1.198624;0.834290;0.798565;91.000000;0.551325;124.838000;87.406037;53;100
392;F-11333-x40-04.tif;1331;902.467318;558.244177;37.253216;45.655887;1.026268;1.225556;0.815956;0.813008;35.000000;0.578113;131.016000;79.761833;46;100
393;F-11333-x40-04.tif;3533;928.914520;288.790546;67.222395;70.773059;1.389456;1.052820;0.949830;0.898086;311.000000;0.312766;248.370000;74.954147;46;100
394;F-11333-x40-04.tif;1178;921.163837;598.809847;36.546166;42.447680;1.309026;1.161481;0.860970;0.832430;120.000000;0.508656;139.204000;71.273345;50;100
395;F-11333-x40-04.tif;2600;938.080385;233.117308;49.000245;71.391461;1.511426;1.456961;0.686360;0.649518;246.000000;0.727262;222.221000;71.831154;43;100
396;F-11333-x40-04.tif;603;946.394693;194.454395;27.201283;29.758435;1.143416;1.094009;0.914070;0.866976;38.000000;0.405557;93.082000;76.006633;45;100
397;F-11333-x40-04.tif;1783;954.872686;358.745373;44.101655;52.175521;1.168137;1.183074;0.845256;0.833927;97.000000;0.534362;161.781000;73.550196;42;100
398;F-11333-x40-04.tif;1086;948.689687;401.665746;36.615951;38.217982;1.024845;1.043752;0.958082;0.946683;28.000000;0.286495;118.263000;80.787293;56;100
399;F-11333-x40-04.tif;6716;996.673169;516.262210;78.176220;119.092230;1.465204;1.523382;0.656434;0.602912;887.000000;0.754383;351.649000;78.507445;6;100
400;F-11333-x40-04.tif;3295;979.649165;440.218816;47.601898;103.092920;2.486727;2.165731;0.461738;0.394737;946.000000;0.887016;320.883000;72.766920;30;100
401;F-11333-x40-04.tif;596;1017.927852;706.604027;23.643669;33.144861;1.056703;1.401849;0.713343;0.690755;11.000000;0.700815;88.962000;70.704698;37;100
