No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;F-11904a-x40-06.tif;2490;790.624900;474.236145;54.372426;59.299047;1.129036;1.090609;0.916919;0.901600;142.000000;0.399073;187.957000;174.976305;78;235
338;F-11904a-x40-06.tif;1741;804.485353;261.323377;41.900033;52.989340;0.993866;1.264661;0.790726;0.789463;27.000000;0.612171;147.458000;193.743825;87;243
339;F-11904a-x40-06.tif;1050;799.608571;433.080000;29.350854;46.152750;1.120737;1.572450;0.635950;0.627631;54.000000;0.771730;121.605000;192.884762;56;246
340;F-11904a-x40-06.tif;696;804.007184;669.211207;23.161398;39.003485;1.098683;1.683987;0.593829;0.582522;19.000000;0.804591;98.027000;146.889368;38;192
341;F-11904a-x40-06.tif;782;811.930946;578.964194;27.800003;36.597776;1.079881;1.316467;0.759609;0.743374;38.000000;0.650380;103.014000;166.616368;46;212
342;F-11904a-x40-06.tif;700;827.228571;787.555714;15.696588;63.828999;2.313903;4.066425;0.245916;0.218762;200.000000;0.969291;142.668000;170.298571;56;235
343;F-11904a-x40-06.tif;1475;824.389831;632.623729;32.781944;58.753332;1.288170;1.792247;0.557959;0.544048;156.000000;0.829869;154.521000;191.180339;62;235
344;F-11904a-x40-06.tif;638;823.125392;550.130094;24.537674;33.407851;1.038842;1.361492;0.734488;0.727836;25.000000;0.678621;91.262000;161.228840;34;218
345;F-11904a-x40-06.tif;2609;854.385588;299.592564;49.850376;67.950999;1.267395;1.363099;0.733622;0.719437;206.000000;0.679557;203.844000;170.246071;85;239
346;F-11904a-x40-06.tif;1550;846.934194;465.619355;37.419182;52.891722;1.031846;1.413492;0.707468;0.705450;41.000000;0.706746;141.768000;174.495484;21;237
347;F-11904a-x40-06.tif;3862;880.813050;620.003107;60.660992;83.550363;1.290374;1.377333;0.726041;0.704410;331.000000;0.687651;250.247000;165.336354;42;220
348;F-11904a-x40-06.tif;699;858.397711;709.908441;28.231954;32.061904;1.025676;1.135660;0.880545;0.865782;19.000000;0.473962;94.918000;161.284692;90;193
349;F-11904a-x40-06.tif;1326;877.917798;786.440422;35.922188;47.987886;1.042788;1.335884;0.748568;0.733146;26.000000;0.663058;131.818000;160.020362;28;204
350;F-11904a-x40-06.tif;930;877.833333;684.618280;27.815235;44.051403;1.175116;1.583715;0.631427;0.610202;65.000000;0.775436;117.189000;144.920430;74;210
351;F-11904a-x40-06.tif;703;886.617354;113.113798;24.906426;38.467478;1.350229;1.544480;0.647467;0.604892;49.000000;0.762093;109.216000;138.396871;44;170
352;F-11904a-x40-06.tif;1474;898.526459;383.740841;39.709047;47.540389;0.992540;1.197218;0.835270;0.830390;24.000000;0.549840;135.590000;176.909769;16;244
353;F-11904a-x40-06.tif;2022;899.488625;334.288823;47.467365;54.514829;0.981782;1.148470;0.870724;0.866287;27.000000;0.491772;157.944000;197.064787;53;245
354;F-11904a-x40-06.tif;989;889.868554;734.790698;23.840565;55.753740;1.539043;2.338608;0.427605;0.405096;109.000000;0.903966;138.302000;142.188069;73;189
355;F-11904a-x40-06.tif;1147;913.537925;778.383609;28.860487;51.569268;1.234135;1.786847;0.559645;0.549151;50.000000;0.828732;133.373000;145.912816;46;190
356;F-11904a-x40-06.tif;3223;954.309339;624.206330;49.516836;91.580869;1.498437;1.849490;0.540690;0.489284;383.000000;0.841222;246.351000;169.801738;43;223
357;F-11904a-x40-06.tif;767;960.053455;293.531943;26.623092;38.226671;1.190029;1.435846;0.696453;0.668302;48.000000;0.717602;107.098000;139.200782;87;168
358;F-11904a-x40-06.tif;973;967.497431;732.761562;25.833343;50.109876;1.247901;1.939736;0.515534;0.493374;36.000000;0.856869;123.524000;144.188078;71;178
359;F-11904a-x40-06.tif;2441;1009.032364;95.832446;35.023091;91.904159;1.498650;2.624102;0.381083;0.367966;213.000000;0.924541;214.407000;145.324457;28;190
360;F-11904a-x40-06.tif;988;999.846154;200.524291;28.900536;44.171467;1.094290;1.528396;0.654281;0.644738;31.000000;0.756252;116.560000;144.097166;46;177
361;F-11904a-x40-06.tif;815;1005.936196;325.498160;28.735908;36.371498;0.992194;1.265716;0.790067;0.784414;18.000000;0.613021;100.805000;153.730061;20;215
362;F-11904a-x40-06.tif;857;1006.707118;753.943991;25.225102;43.557016;1.095905;1.726733;0.579128;0.575141;24.000000;0.815236;108.638000;155.033839;81;191
363;F-11904a-x40-06.tif;1528;1021.101440;634.995419;37.742799;55.127397;1.269975;1.460607;0.684647;0.640175;143.000000;0.728875;156.158000;171.221859;46;218
364;F-11904a-x40-06.tif;1188;1021.480640;793.728956;25.356174;61.175391;1.318602;2.412643;0.414483;0.404178;60.000000;0.910057;140.304000;158.468013;82;198
365;F-11904a-x40-06.tif;1212;1037.462871;223.208746;28.651440;54.654023;1.222030;1.907549;0.524233;0.516617;62.000000;0.851575;136.426000;144.316007;48;179
366;F-11904a-x40-06.tif;2126;1067.263876;650.581844;34.964318;78.816667;1.400501;2.254203;0.443616;0.435750;118.000000;0.896217;193.432000;176.173565;46;241
367;F-11904a-x40-06.tif;854;1051.463700;617.622951;29.843390;37.121746;1.049919;1.243885;0.803933;0.789062;39.000000;0.594720;106.148000;151.624122;76;220
368;F-11904a-x40-06.tif;874;1062.497712;114.600686;26.933138;42.271252;1.122046;1.569489;0.637150;0.622775;31.000000;0.770740;111.011000;164.438215;49;205
369;F-11904a-x40-06.tif;744;1090.176075;606.939516;23.144256;41.547532;1.208899;1.795155;0.557055;0.548773;45.000000;0.830476;106.313000;148.095430;73;190
370;F-11904a-x40-06.tif;1507;1130.453882;605.195090;36.357623;55.100472;1.207251;1.515514;0.659842;0.631994;124.000000;0.751404;151.203000;174.415395;25;236
371;F-11904a-x40-06.tif;983;1157.018311;310.913530;28.395703;45.349888;1.097196;1.597069;0.626147;0.608571;28.000000;0.779705;116.419000;140.036623;65;165
372;F-11904a-x40-06.tif;758;1148.774406;467.903694;20.416550;48.506376;1.335722;2.375836;0.420904;0.410187;64.000000;0.907105;112.797000;146.606860;66;184
373;F-11904a-x40-06.tif;819;1149.959707;657.461538;28.070851;38.666252;1.090007;1.377452;0.725978;0.697477;37.000000;0.687718;105.916000;143.293040;55;178
374;F-11904a-x40-06.tif;1197;1176.863826;373.798663;26.509494;58.696285;1.310685;2.214161;0.451638;0.442367;52.000000;0.892201;140.411000;178.916458;50;235
375;F-11904a-x40-06.tif;2162;1181.118409;453.100833;48.411218;57.378492;1.115186;1.185231;0.843717;0.836118;102.000000;0.536788;174.063000;176.629510;79;221
376;F-11904a-x40-06.tif;1627;1183.821758;600.851260;34.808643;61.979688;1.224607;1.780583;0.561614;0.539261;101.000000;0.827400;158.233000;190.959435;23;241
377;F-11904a-x40-06.tif;1076;1185.194238;37.864312;24.941865;56.575105;1.471482;2.268279;0.440863;0.428027;71.000000;0.897574;141.055000;145.488848;34;184
378;F-11904a-x40-06.tif;1047;1204.158548;114.293219;23.539683;58.768925;1.441806;2.496589;0.400546;0.385977;81.000000;0.916276;137.731000;146.313276;97;178
379;F-11904a-x40-06.tif;2128;1212.094455;296.739192;37.032443;77.374613;1.521505;2.089374;0.478612;0.452569;208.000000;0.878026;201.710000;146.467105;51;175
380;F-11904a-x40-06.tif;978;1201.343558;493.593047;27.540325;45.814983;1.090940;1.663560;0.601120;0.593245;37.000000;0.799158;115.791000;141.752556;25;185
381;F-11904a-x40-06.tif;334;1224.625749;460.404192;16.963294;28.086665;1.481840;1.655732;0.603963;0.539084;62.000000;0.797013;78.864000;139.146707;111;180
382;F-11904a-x40-06.tif;1074;1249.000931;688.963687;28.239589;48.555923;1.059044;1.719427;0.581589;0.580003;20.000000;0.813483;119.554000;192.329609;39;238
383;F-11904a-x40-06.tif;921;1249.679696;448.568947;30.756651;38.644434;1.018174;1.256458;0.795888;0.785228;28.000000;0.605444;108.554000;141.799131;35;186
384;F-11904a-x40-06.tif;2221;1289.435389;475.496623;45.972549;68.113240;1.619361;1.481607;0.674943;0.609531;400.000000;0.737870;212.594000;158.262494;23;200
385;F-11904a-x40-06.tif;1068;1271.899813;750.500000;32.667871;41.900964;1.022420;1.282635;0.779645;0.774521;24.000000;0.626222;117.140000;149.763109;67;188
386;F-11904a-x40-06.tif;1066;1277.752345;412.951220;29.525235;48.132417;1.207758;1.630213;0.613417;0.585857;71.000000;0.789759;127.196000;149.019700;78;180
387;F-11904a-x40-06.tif;869;1284.964327;702.268124;29.410275;38.858010;1.183648;1.321239;0.756865;0.732772;56.000000;0.653571;113.691000;145.819333;98;180
388;F-11904a-x40-06.tif;889;1288.165354;776.536558;26.212537;44.267128;1.132583;1.688777;0.592145;0.577629;25.000000;0.805832;112.484000;159.281215;21;211
389;F-11904a-x40-06.tif;829;1309.706876;563.653800;27.085184;40.663153;1.177844;1.501306;0.666087;0.638355;64.000000;0.745874;110.771000;134.825090;103;155
390;F-11904a-x40-06.tif;804;1318.856965;692.455224;24.106955;43.818120;1.141973;1.817655;0.550159;0.533161;26.000000;0.835060;107.414000;149.661692;59;183
391;F-11904a-x40-06.tif;991;1333.097881;273.364279;27.699778;47.034506;1.240517;1.698010;0.588925;0.570362;52.000000;0.808188;124.292000;137.283552;111;165
392;F-11904a-x40-06.tif;1047;1341.086915;809.105062;36.364877;37.025035;1.014684;1.018154;0.982170;0.972447;39.000000;0.187995;115.543000;149.561605;50;203
393;F-11904a-x40-06.tif;866;1365.689376;615.587760;24.204127;46.018177;1.152061;1.901253;0.525969;0.520678;26.000000;0.850504;111.970000;148.806005;43;184
394;F-11904a-x40-06.tif;1341;1396.381059;570.332588;35.269482;48.590210;1.014638;1.377684;0.725856;0.723172;29.000000;0.687847;130.760000;182.153617;28;230
395;F-11904a-x40-06.tif;3107;1418.949147;611.974895;48.963944;86.693985;1.824687;1.770568;0.564791;0.526349;482.000000;0.825234;266.913000;174.428388;21;238
396;F-11904a-x40-06.tif;661;1408.099849;312.429652;24.909871;34.322342;1.125819;1.377861;0.725763;0.714427;37.000000;0.687945;96.703000;132.316188;98;146
397;F-11904a-x40-06.tif;924;1425.017316;715.001082;27.688689;43.720067;1.158828;1.578986;0.633318;0.615489;45.000000;0.773892;115.998000;147.344156;89;183
398;F-11904a-x40-06.tif;840;1428.073810;799.059524;23.636599;46.168900;1.178425;1.953280;0.511959;0.501753;29.000000;0.859010;111.531000;153.966667;25;197
399;F-11904a-x40-06.tif;1216;1445.041118;657.549342;29.632937;54.262667;1.203270;1.831161;0.546102;0.525825;79.000000;0.837719;135.598000;157.070724;82;188
400;F-11904a-x40-06.tif;820;1441.730488;760.631707;20.531132;57.056857;1.818235;2.779041;0.359836;0.320707;117.000000;0.933015;136.879000;161.352439;13;219
401;F-11904a-x40-06.tif;914;1462.454048;726.615974;25.341220;47.492342;1.207860;1.874114;0.533585;0.515952;25.000000;0.845746;117.784000;156.704595;67;212
402;F-11904a-x40-06.tif;1771;1470.144551;470.311688;28.928221;82.721750;1.481651;2.859552;0.349705;0.329526;204.000000;0.936860;181.588000;179.041784;41;226
403;F-11904a-x40-06.tif;1001;1481.344655;664.238761;21.483737;62.745584;1.539563;2.920608;0.342394;0.323726;101.000000;0.939556;139.162000;153.099900;69;206
404;F-11904a-x40-06.tif;2007;1512.904335;665.479821;30.659562;86.531697;1.715333;2.822340;0.354316;0.341277;235.000000;0.935126;207.995000;174.310912;53;246
405;F-11904a-x40-06.tif;741;1496.727395;473.014845;24.498874;39.093851;1.053995;1.595741;0.626668;0.617322;17.000000;0.779286;99.068000;152.427800;95;181
406;F-11904a-x40-06.tif;3279;1534.748094;741.490698;52.495711;90.047142;1.592259;1.715324;0.582980;0.514887;426.000000;0.812486;256.143000;187.278134;36;246
407;F-11240-x40-02.tif;576;43.093750;82.420139;23.336171;31.639680;0.975985;1.355821;0.737560;0.732603;13.000000;0.675281;84.050000;164.276042;52;223
408;F-11240-x40-02.tif;1316;183.189210;119.212006;30.633838;55.297486;1.173576;1.805111;0.553982;0.547968;65.000000;0.832528;139.312000;142.761398;93;175
409;F-11240-x40-02.tif;745;192.029530;206.204027;27.485220;34.730936;0.974102;1.263622;0.791376;0.786382;18.000000;0.611330;95.496000;149.789262;39;221
410;F-11240-x40-02.tif;898;243.635857;461.047884;28.142289;41.002185;1.061193;1.456960;0.686361;0.680099;40.000000;0.727261;109.431000;149.600223;45;197
411;F-11240-x40-02.tif;894;272.829978;459.387025;26.951605;42.574479;1.086023;1.579664;0.633046;0.627985;34.000000;0.774114;110.457000;147.138702;34;197
412;F-11240-x40-02.tif;705;294.988652;534.679433;27.293236;32.973797;0.957563;1.208131;0.827725;0.825584;15.000000;0.561134;92.105000;151.448227;33;220
413;F-11240-x40-02.tif;640;301.889063;456.332812;25.631498;36.880534;1.396186;1.438875;0.694987;0.599095;109.000000;0.719022;105.966000;163.031250;33;231
414;F-11240-x40-02.tif;540;306.420370;404.396296;24.764094;28.721515;1.118439;1.159805;0.862214;0.833469;43.000000;0.506544;87.118000;143.387037;61;195
415;F-11240-x40-02.tif;410;326.758537;409.063415;20.808987;25.820239;1.050814;1.240822;0.805918;0.783021;28.000000;0.592028;73.580000;138.956098;33;179
416;F-11240-x40-02.tif;838;334.933174;344.078759;29.711180;36.091233;0.969102;1.214736;0.823224;0.819126;13.000000;0.567716;101.021000;151.897375;30;192
417;F-11240-x40-02.tif;820;339.948780;382.869512;28.803232;36.391157;0.981630;1.263440;0.791490;0.788374;22.000000;0.611182;100.574000;157.210976;29;199
418;F-11240-x40-02.tif;913;402.248631;476.427163;24.415010;56.260946;1.610057;2.304359;0.433960;0.367254;202.000000;0.900932;135.913000;161.730559;45;234
419;F-11240-x40-02.tif;799;419.996245;100.269086;24.295265;42.967566;1.157286;1.768557;0.565433;0.551030;41.000000;0.824794;107.795000;148.585732;36;202
420;F-11240-x40-02.tif;615;559.008130;50.092683;25.775185;30.461740;0.953353;1.181824;0.846149;0.843871;15.000000;0.532946;85.836000;156.055285;35;226
421;F-11240-x40-02.tif;775;603.240000;468.040000;28.669830;35.064443;1.136111;1.223043;0.817633;0.802561;42.000000;0.575740;105.188000;146.561290;75;190
422;F-11240-x40-02.tif;1256;643.769108;382.159236;33.109409;49.732564;1.220758;1.502067;0.665749;0.646574;85.000000;0.746176;138.808000;166.934713;66;215
423;F-11240-x40-02.tif;1529;663.586658;411.917593;38.548885;56.516516;1.914668;1.466100;0.682082;0.609490;300.000000;0.731276;191.803000;155.016351;21;229
424;F-11240-x40-02.tif;779;665.853659;352.935815;26.483190;37.958293;1.053447;1.433298;0.697692;0.688390;31.000000;0.716398;101.550000;170.540436;62;227
425;F-11240-x40-02.tif;679;674.456554;462.670103;23.672153;37.381448;1.129409;1.579132;0.633259;0.618682;33.000000;0.773940;98.167000;165.703976;40;234
426;F-11240-x40-02.tif;866;700.946882;309.630485;29.175869;38.198400;1.032622;1.309246;0.763798;0.755680;17.000000;0.645455;106.007000;156.173210;91;214
427;F-11240-x40-02.tif;2850;711.327719;369.929825;49.401682;80.629389;1.347002;1.632118;0.612701;0.558172;270.000000;0.790315;219.640000;181.073333;53;233
428;F-11240-x40-02.tif;1247;714.273456;159.022454;34.028901;46.930886;1.056620;1.379148;0.725085;0.720873;52.000000;0.688659;128.676000;146.911788;39;189
429;F-11240-x40-02.tif;1420;724.783099;571.426761;31.980620;59.928717;1.325623;1.873907;0.533644;0.503418;124.000000;0.845709;153.801000;154.521127;38;216
430;F-11240-x40-02.tif;834;729.188249;429.546763;28.039844;38.586719;1.056241;1.376139;0.726671;0.713182;38.000000;0.686986;105.213000;166.908873;42;219
431;F-11240-x40-02.tif;690;737.392754;490.557971;26.946250;32.921748;1.066535;1.221756;0.818494;0.810575;35.000000;0.574515;96.165000;158.515942;106;200
432;F-11240-x40-02.tif;579;739.170984;199.360967;23.645018;31.305139;0.968250;1.323963;0.755308;0.752242;11.000000;0.655370;83.934000;166.217617;28;212
433;F-11240-x40-02.tif;701;742.534950;531.962910;24.321493;37.045720;1.037586;1.523168;0.656526;0.650357;27.000000;0.754303;95.604000;156.952924;38;200
434;F-11240-x40-02.tif;1370;754.909489;292.993431;40.846521;42.902575;0.989397;1.050336;0.952076;0.947685;36.000000;0.305861;130.512000;171.661314;84;212
435;F-11240-x40-02.tif;1016;756.245079;420.203740;32.751364;40.493558;1.163754;1.236393;0.808804;0.788918;60.000000;0.588078;121.894000;148.270669;63;211
436;F-11240-x40-02.tif;1461;761.917180;354.911704;39.179452;48.034064;1.085395;1.226001;0.815660;0.806235;71.000000;0.578532;141.164000;146.019165;93;186
437;F-11240-x40-02.tif;1030;777.802913;477.536893;31.398573;46.594862;1.522109;1.483980;0.673863;0.604048;175.000000;0.738856;140.361000;171.624272;45;236
438;F-11240-x40-02.tif;802;788.240648;282.470075;27.532864;37.718558;1.078453;1.369947;0.729955;0.717752;38.000000;0.683495;104.254000;164.016209;83;206
439;F-11240-x40-02.tif;1330;808.151128;315.331579;41.078620;42.074840;1.058285;1.024252;0.976323;0.956570;52.000000;0.216319;132.994000;177.327820;98;221
440;F-11240-x40-02.tif;1060;813.939623;425.349057;34.794753;39.247727;1.144236;1.127978;0.886542;0.876167;51.000000;0.462648;123.457000;146.025472;95;183
441;F-11240-x40-02.tif;1951;826.019990;497.558688;43.572998;58.097578;1.075443;1.333339;0.749997;0.735955;84.000000;0.661441;162.378000;173.353665;30;216
442;F-11240-x40-02.tif;2654;847.198568;341.478146;57.944461;59.421454;1.112687;1.025490;0.975144;0.957028;124.000000;0.221573;192.638000;168.133384;15;221
443;F-11240-x40-02.tif;1058;843.763705;387.631380;32.930234;41.421897;1.032947;1.257868;0.794996;0.785120;39.000000;0.606615;117.189000;163.726843;59;210
444;F-11240-x40-02.tif;2389;864.405609;425.502302;50.945146;66.441931;1.581265;1.304186;0.766762;0.689036;332.000000;0.641932;217.879000;177.021766;72;225
445;F-11240-x40-02.tif;1218;859.504105;472.542693;33.745914;48.938502;1.235680;1.450205;0.689558;0.647524;87.000000;0.724231;137.525000;156.692118;67;233
446;F-11240-x40-02.tif;1069;979.351731;125.821328;21.553928;81.543169;3.219967;3.783216;0.264325;0.204698;424.000000;0.964434;207.979000;135.826941;74;184
447;F-11240-x40-02.tif;571;987.402802;104.499124;26.049579;28.017722;0.956642;1.075554;0.929754;0.926148;13.000000;0.368182;82.851000;168.625219;56;217
448;F-11240-x40-02.tif;540;996.859259;290.946296;19.296112;37.132904;1.230468;1.924372;0.519650;0.498639;47.000000;0.854379;91.377000;145.075926;77;183
449;F-11240-x40-02.tif;545;999.165138;321.524771;22.519042;31.286798;1.029071;1.389349;0.719762;0.708899;18.000000;0.694221;83.951000;148.212844;74;189
450;F-11240-x40-02.tif;675;1022.247407;78.925926;26.890555;32.120741;0.962414;1.194499;0.837171;0.832996;15.000000;0.546941;90.352000;159.911111;37;221
451;F-11240-x40-02.tif;875;1059.534857;113.338286;23.783102;70.898775;2.477467;2.981057;0.335452;0.221636;477.000000;0.942057;165.049000;148.880000;58;190
452;F-11240-x40-02.tif;948;1075.648734;324.429325;27.224975;47.321191;1.329436;1.738154;0.575323;0.539023;93.000000;0.817926;125.847000;157.027426;88;211
453;F-11240-x40-02.tif;647;1072.493045;640.103555;25.081072;33.031292;0.985041;1.316981;0.759312;0.755028;14.000000;0.650726;89.492000;177.267388;52;219
454;F-11240-x40-02.tif;2701;1121.546835;643.844872;65.009607;77.668729;3.102647;1.194727;0.837011;0.570089;1273.000000;0.547186;324.514000;163.710107;54;215
455;F-11240-x40-02.tif;817;1171.977968;628.208078;26.832347;42.569763;1.391997;1.586509;0.630315;0.574024;99.000000;0.776340;119.546000;143.696450;87;183
456;F-11240-x40-02.tif;1712;1183.997079;277.998248;46.488170;55.587623;1.744807;1.195737;0.836304;0.705436;290.000000;0.548266;193.745000;150.703855;30;220
457;F-11240-x40-02.tif;407;1197.029484;660.312039;18.408347;30.472715;1.386411;1.655375;0.604093;0.558062;52.000000;0.796914;84.207000;148.314496;90;179
458;F-11240-x40-02.tif;1039;1257.360924;411.746872;30.220007;44.768535;1.167704;1.481420;0.675028;0.660055;63.000000;0.737792;123.475000;156.471607;82;206
459;F-11240-x40-02.tif;5357;1302.131043;447.367930;77.382869;95.777808;1.494436;1.237713;0.807942;0.743536;679.000000;0.589263;317.179000;165.683592;20;239
460;F-11240-x40-02.tif;1489;1289.922095;380.397582;37.276443;57.346596;1.413851;1.538414;0.650020;0.576487;149.000000;0.759917;162.650000;163.496306;56;207
461;F-11240-x40-02.tif;6828;1349.057118;584.117897;102.617144;109.092884;2.295530;1.063106;0.940640;0.730484;2016.000000;0.339406;443.806000;172.640305;42;228
462;F-11240-x40-02.tif;733;1314.203274;33.506139;29.489759;32.053655;0.986962;1.086942;0.920012;0.908362;14.000000;0.391889;95.347000;145.770805;80;179
463;F-11240-x40-02.tif;2561;1346.308473;679.945334;50.471304;90.096217;2.777476;1.785098;0.560193;0.401704;1368.000000;0.828362;298.975000;156.914096;43;219
464;F-11240-x40-02.tif;1928;1346.181017;528.658195;39.426605;65.548868;1.315544;1.662554;0.601484;0.571330;182.000000;0.798885;178.530000;171.429461;101;228
465;F-11240-x40-02.tif;505;1343.067327;490.968317;24.694963;26.464403;1.031734;1.071652;0.933139;0.918073;23.000000;0.359516;80.916000;179.956436;71;239
466;F-11240-x40-02.tif;1011;1358.132542;712.045500;31.454224;42.446441;1.104897;1.349467;0.741033;0.714461;58.000000;0.671468;118.479000;156.196835;37;199
467;F-11240-x40-02.tif;595;1453.784874;99.105882;25.319187;30.157233;0.976876;1.191082;0.839573;0.832998;20.000000;0.543247;85.464000;146.440336;64;196
468;F-10968-x40-03.tif;2351;470.086346;297.554658;47.004026;64.840687;1.183719;1.379471;0.724916;0.711980;93.000000;0.688838;187.006000;183.934496;57;237
469;F-10968-x40-03.tif;578;452.351211;433.153979;24.084120;30.856388;0.992613;1.281192;0.780523;0.772944;17.000000;0.625127;84.910000;146.136678;79;184
470;F-10968-x40-03.tif;2619;498.401298;347.869416;47.592439;74.339255;1.336967;1.561997;0.640206;0.603405;210.000000;0.768203;209.765000;173.193967;56;238
471;F-10968-x40-03.tif;1369;482.127100;245.398831;39.075392;44.819135;0.993506;1.146991;0.871846;0.867734;30.000000;0.489780;130.735000;153.325055;45;216
472;F-10968-x40-03.tif;1765;513.016997;398.465722;44.236947;51.146668;1.046863;1.156198;0.864904;0.859053;71.000000;0.501938;152.378000;158.977904;62;225
473;F-10968-x40-03.tif;720;519.544444;298.388889;23.202388;39.717867;1.067245;1.711801;0.584180;0.581127;24.000000;0.811624;98.266000;181.576389;53;241
474;F-10968-x40-03.tif;2328;554.703179;320.895619;50.158183;60.666308;1.106414;1.209500;0.826788;0.805375;111.000000;0.562513;179.910000;179.615979;94;238
475;F-10968-x40-03.tif;1540;558.744156;391.710390;36.766161;53.672475;1.031277;1.459834;0.685010;0.680656;35.000000;0.728534;141.271000;184.884416;74;236
476;F-10968-x40-03.tif;2796;606.106581;360.853004;50.975660;74.646858;1.355594;1.464363;0.682891;0.638887;221.000000;0.730520;218.242000;166.278970;58;239
477;F-10968-x40-03.tif;2514;600.237868;298.531424;49.118091;66.130079;1.193581;1.346349;0.742750;0.731943;161.000000;0.669569;194.184000;169.005569;51;226
478;F-10968-x40-03.tif;1165;602.065236;222.516738;35.797200;43.044852;1.327877;1.202464;0.831626;0.800559;145.000000;0.555337;139.427000;159.305579;95;206
479;F-10968-x40-03.tif;1823;617.946791;407.141525;44.128774;55.750019;2.125199;1.263348;0.791547;0.746804;278.000000;0.611108;220.647000;143.469007;91;212
480;F-10968-x40-03.tif;1079;625.751622;475.620945;30.748028;47.002146;1.309965;1.528623;0.654184;0.621865;93.000000;0.756336;133.274000;163.191844;59;208
481;F-10968-x40-03.tif;1180;629.748305;240.011864;33.233606;48.311685;1.446197;1.453700;0.687900;0.643706;185.000000;0.725806;146.440000;143.983051;108;200
482;F-10968-x40-03.tif;2003;657.097354;339.052921;48.984819;53.022120;1.096729;1.082419;0.923856;0.907145;112.000000;0.382740;166.148000;178.398902;39;245
483;F-10968-x40-03.tif;1891;661.932840;294.344791;41.821017;58.848833;1.090759;1.407159;0.710652;0.695226;89.000000;0.703544;160.996000;187.589106;16;239
484;F-10968-x40-03.tif;686;661.967930;260.619534;25.811890;34.484357;1.015791;1.335987;0.748510;0.734497;19.000000;0.663123;93.577000;177.246356;64;233
485;F-10968-x40-03.tif;1956;683.264315;380.113497;41.407539;60.903439;1.115942;1.470830;0.679888;0.671422;81.000000;0.733316;165.619000;188.371166;30;245
486;F-10968-x40-03.tif;2868;727.742678;436.027894;47.414793;82.855143;1.624084;1.747453;0.572261;0.531925;367.000000;0.820071;241.935000;173.268828;56;226
487;F-10968-x40-03.tif;562;716.341637;402.320285;23.243765;31.394333;1.011564;1.350656;0.740381;0.726012;11.000000;0.672188;84.522000;181.256228;77;231
488;F-10968-x40-03.tif;668;737.705090;328.835329;27.902953;30.820564;1.068576;1.104563;0.905336;0.895376;24.000000;0.424697;94.710000;162.609281;80;223
489;F-10968-x40-03.tif;679;751.136966;390.949926;25.972187;33.594768;0.997622;1.293490;0.773102;0.766014;12.000000;0.634282;92.262000;190.540501;76;231
490;F-10968-x40-03.tif;1493;764.889484;293.711319;36.756788;52.373971;1.100162;1.424879;0.701814;0.693009;52.000000;0.712360;143.669000;161.362358;68;227
491;F-10968-x40-03.tif;1575;770.585397;457.349841;37.792096;55.530584;1.197093;1.469370;0.680564;0.650319;136.000000;0.732689;153.925000;171.302857;24;224
492;F-10968-x40-03.tif;906;779.587196;410.987859;29.366708;39.514465;1.003900;1.345553;0.743189;0.738799;23.000000;0.669082;106.909000;165.261589;100;208
493;F-10968-x40-03.tif;772;798.751295;387.380829;26.466546;37.504786;1.030693;1.417064;0.705685;0.698802;23.000000;0.708526;99.995000;160.093264;71;216
494;F-10968-x40-03.tif;831;806.838748;471.610108;30.024669;35.612005;0.984146;1.186091;0.843105;0.834292;24.000000;0.537749;101.376000;160.268351;77;202
495;F-10968-x40-03.tif;1349;814.318755;429.194959;38.317361;45.436120;1.012327;1.185784;0.843324;0.831993;36.000000;0.537406;131.000000;174.655300;91;219
496;F-10968-x40-03.tif;682;818.736070;315.233138;23.905542;36.708880;1.042622;1.535580;0.651220;0.644395;20.000000;0.758889;94.528000;151.300587;29;212
497;F-10968-x40-03.tif;1577;830.753963;266.956246;36.915583;54.921058;1.084211;1.487747;0.672157;0.665678;46.000000;0.740408;146.581000;143.940393;83;191
498;F-10968-x40-03.tif;1387;846.798846;477.485220;31.266744;57.117897;1.143304;1.826794;0.547407;0.541305;60.000000;0.836866;141.164000;168.312185;74;220
499;F-10968-x40-03.tif;777;834.063063;372.341055;25.886929;40.506623;1.197528;1.564752;0.639079;0.602947;64.000000;0.769141;108.133000;148.886744;104;186
500;F-10968-x40-03.tif;1560;861.160256;423.922436;40.342633;49.885568;1.098255;1.236547;0.808704;0.798151;75.000000;0.588216;146.730000;155.084615;59;211
501;F-10968-x40-03.tif;889;873.568054;385.002250;29.124553;39.079621;0.998878;1.341810;0.745262;0.741159;25.000000;0.666772;105.636000;149.358830;64;194
502;F-10968-x40-03.tif;776;887.952320;456.724227;28.937504;34.765389;1.014234;1.201396;0.832365;0.817481;30.000000;0.554227;99.450000;149.800258;83;208
503;F-10968-x40-03.tif;849;907.349823;434.758539;28.376538;38.701344;1.126012;1.363850;0.733218;0.721715;53.000000;0.679993;109.605000;140.886926;67;181
504;F-10968-x40-03.tif;609;902.602627;403.321839;27.290525;28.602177;0.947419;1.048063;0.954142;0.947827;10.000000;0.299356;85.150000;166.292282;83;204
