No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;F-11183a-x40-08.tif;1148;1235.291812;561.208188;34.551979;43.517445;1.181016;1.259478;0.793980;0.771836;63.000000;0.607944;130.528000;85.999129;47;100
338;F-11183a-x40-08.tif;978;1238.468303;431.931493;32.916895;43.144053;1.962961;1.310696;0.762953;0.668971;279.000000;0.646454;155.321000;82.709611;22;100
339;F-11183a-x40-08.tif;2610;1269.704598;165.054789;44.750419;100.018735;2.397909;2.235035;0.447420;0.332191;958.000000;0.894324;280.441000;85.877395;50;100
340;F-11183a-x40-08.tif;575;1241.393043;631.001739;25.046660;29.585964;0.985772;1.181234;0.846572;0.836386;20.000000;0.532274;84.397000;78.434783;25;100
341;F-11183a-x40-08.tif;842;1245.399050;719.043943;31.354254;34.602748;1.014549;1.103606;0.906120;0.895367;35.000000;0.423020;103.609000;84.404988;64;100
342;F-11183a-x40-08.tif;1086;1253.642726;369.267956;32.234351;43.853708;1.181027;1.360465;0.735043;0.718997;53.000000;0.678021;126.955000;89.918048;58;100
343;F-11183a-x40-08.tif;915;1280.416393;792.790164;33.673848;37.240334;1.332336;1.105913;0.904231;0.840048;112.000000;0.427045;123.772000;93.019672;75;100
344;F-11183a-x40-08.tif;756;1299.941799;735.617725;25.456229;38.160628;1.038282;1.499068;0.667081;0.660999;18.000000;0.744985;99.317000;81.863757;50;100
345;F-11183a-x40-08.tif;1350;1321.417778;440.049630;37.423210;50.400487;1.905130;1.346771;0.742517;0.676666;192.000000;0.669827;179.777000;86.817778;53;100
346;F-11183a-x40-08.tif;404;1333.032178;465.985149;17.862754;30.334836;1.208459;1.698217;0.588853;0.558995;34.000000;0.808240;78.327000;81.170792;50;100
347;F-11183a-x40-08.tif;1024;1357.058594;306.269531;30.588100;44.374881;1.319995;1.450724;0.689311;0.662118;89.000000;0.724465;130.329000;92.933594;78;100
348;F-11183a-x40-08.tif;898;1378.577951;351.898664;27.079840;44.544321;1.251924;1.644926;0.607930;0.576238;94.000000;0.793990;118.859000;86.645880;53;100
349;F-11183a-x40-08.tif;1469;1403.040844;651.166099;31.386141;68.422449;1.712505;2.180021;0.458711;0.399516;285.000000;0.888585;177.800000;87.060585;61;100
350;F-11183a-x40-08.tif;1613;1400.360198;308.194668;45.853402;62.763132;2.054477;1.368778;0.730579;0.521357;556.000000;0.682829;204.067000;84.895226;50;100
351;F-11183a-x40-08.tif;858;1439.657343;572.208625;29.926766;37.178523;1.070738;1.242317;0.804948;0.790338;35.000000;0.593346;107.446000;87.341492;39;100
352;F-11183a-x40-08.tif;1006;1442.968191;468.681909;31.005690;41.734521;1.102642;1.346028;0.742927;0.735389;48.000000;0.669373;118.065000;91.145129;75;100
353;F-11183a-x40-08.tif;880;1440.614773;305.718182;31.278395;36.355466;1.122864;1.162319;0.860349;0.847722;45.000000;0.509705;111.432000;88.914773;69;100
354;F-11183a-x40-08.tif;777;1446.091377;405.902188;24.967600;39.804836;1.058739;1.594260;0.627250;0.624395;19.000000;0.778818;101.674000;84.418275;61;100
355;F-11183a-x40-08.tif;1065;1450.229108;267.210329;34.800007;39.214944;1.080735;1.126866;0.887417;0.881772;40.000000;0.460968;120.265000;88.979343;58;100
356;F-11183a-x40-08.tif;1017;1452.751229;180.668633;28.025937;47.029776;1.321667;1.678080;0.595919;0.585444;93.000000;0.803045;129.965000;90.452311;61;100
357;F-11183a-x40-08.tif;1304;1463.710123;653.416411;32.063070;54.115912;1.301429;1.687796;0.592489;0.566941;103.000000;0.805579;146.034000;87.079755;50;100
358;F-11183a-x40-08.tif;1251;1470.184652;721.753797;34.826410;49.159594;1.410411;1.411561;0.708436;0.659099;174.000000;0.705775;148.904000;88.237410;61;100
359;F-11183a-x40-08.tif;1332;1467.250000;37.286036;37.245257;45.932789;1.037052;1.233252;0.810864;0.803838;42.000000;0.585234;131.752000;85.381381;39;100
360;F-11183a-x40-08.tif;992;1467.224798;430.607863;30.608743;41.674074;1.135183;1.361509;0.734479;0.727260;49.000000;0.678631;118.958000;93.002016;75;100
361;F-11183a-x40-08.tif;670;1490.459701;696.170149;21.145654;42.272958;1.431350;1.999132;0.500217;0.477375;74.000000;0.865900;109.778000;93.349254;78;100
362;F-11183a-x40-08.tif;794;1509.162469;427.282116;23.524124;43.357684;1.169916;1.843116;0.542560;0.537772;38.000000;0.840017;108.042000;83.235516;39;100
363;F-11183a-x40-08.tif;913;1513.387733;229.284775;29.688023;39.769587;1.152797;1.339584;0.746501;0.734985;54.000000;0.665385;115.005000;89.210296;50;100
364;F-11183a-x40-08.tif;1714;1524.456243;497.669778;34.658818;69.365238;1.838075;2.001373;0.499657;0.453563;258.000000;0.866223;198.972000;88.531505;47;100
365;F-11183a-x40-08.tif;1219;1543.251846;573.625923;29.399932;59.485698;1.517752;2.023328;0.494235;0.438620;161.000000;0.869328;152.478000;85.686628;61;100
366;F-11183a-x40-08.tif;1022;1547.076321;212.477495;32.300358;41.185892;1.247642;1.275091;0.784258;0.767121;79.000000;0.620435;126.583000;91.481409;61;100
367;F-11183a-x40-08.tif;729;1550.529492;623.698217;28.816888;32.652817;1.090943;1.133114;0.882524;0.870555;50.000000;0.470268;99.970000;92.932785;72;100
368;F-11183a-x40-08.tif;652;1567.437117;329.805215;25.455906;33.161891;1.016714;1.302719;0.767625;0.754882;20.000000;0.640899;91.270000;79.599693;22;100
369;F-11333-x40-04.tif;1102;487.069873;751.465517;35.845094;39.250696;0.969841;1.095009;0.913235;0.910745;22.000000;0.407434;115.890000;77.280399;28;100
370;F-11333-x40-04.tif;1194;508.558626;567.798157;31.229613;49.849197;1.152841;1.596216;0.626482;0.611784;55.000000;0.779436;131.520000;79.432161;35;100
371;F-11333-x40-04.tif;539;564.875696;497.994434;22.686306;30.562127;1.001534;1.347162;0.742301;0.734737;15.000000;0.670066;82.363000;90.057514;76;100
372;F-11333-x40-04.tif;726;587.654270;475.745179;25.734322;36.356134;1.104895;1.412749;0.707840;0.699345;41.000000;0.706373;100.400000;82.425620;46;100
373;F-11333-x40-04.tif;1249;620.434748;646.879103;39.425244;40.595315;0.995833;1.029678;0.971177;0.964985;24.000000;0.238359;125.020000;85.319456;63;100
374;F-11333-x40-04.tif;1610;633.148447;492.450311;38.077355;56.687326;1.368796;1.488741;0.671708;0.637917;197.000000;0.740816;166.413000;87.533540;63;100
375;F-11333-x40-04.tif;2370;649.143038;425.719409;44.588963;68.539405;1.209286;1.537138;0.650560;0.642359;119.000000;0.759455;189.777000;88.440928;67;100
376;F-11333-x40-04.tif;2039;668.563021;641.159882;39.914768;67.031523;1.229422;1.679366;0.595463;0.577789;124.000000;0.803383;177.486000;84.187837;57;100
377;F-11333-x40-04.tif;1441;666.939625;520.857738;38.117360;48.483221;1.081196;1.271946;0.786197;0.780533;41.000000;0.617976;139.923000;89.209577;56;100
378;F-11333-x40-04.tif;1883;679.593202;460.166755;37.070025;68.694480;1.537481;1.853100;0.539636;0.508062;194.000000;0.841898;190.737000;88.831121;54;100
379;F-11333-x40-04.tif;1711;701.724722;612.320865;34.376838;75.555942;2.257195;2.197874;0.454985;0.381613;523.000000;0.890499;220.300000;90.203974;76;100
380;F-11333-x40-04.tif;1083;701.407202;418.383195;36.088241;39.079024;1.050542;1.082874;0.923468;0.902924;21.000000;0.383675;119.571000;88.344414;74;100
381;F-11333-x40-04.tif;1133;718.914387;233.484554;36.109405;41.605020;1.225945;1.152193;0.867910;0.833391;108.000000;0.496722;132.116000;88.254192;50;100
382;F-11333-x40-04.tif;1338;731.697309;450.284753;38.815082;44.036350;1.046459;1.134516;0.881433;0.878504;42.000000;0.472309;132.646000;91.160688;72;100
383;F-11333-x40-04.tif;829;728.227986;277.452352;25.390019;42.369928;1.104258;1.668763;0.599246;0.587962;35.000000;0.800565;107.255000;89.726176;65;100
384;F-11333-x40-04.tif;605;746.849587;627.750413;24.055407;40.042549;1.677673;1.664597;0.600746;0.480421;172.000000;0.799440;112.937000;92.044628;74;100
385;F-11333-x40-04.tif;1517;754.320369;557.067897;39.638968;50.668018;1.392263;1.278238;0.782327;0.752364;168.000000;0.622868;162.914000;89.481872;76;100
386;F-11333-x40-04.tif;1143;763.122485;488.745407;36.136879;40.694219;1.043736;1.126113;0.888010;0.878802;48.000000;0.459824;122.440000;87.491689;65;100
387;F-11333-x40-04.tif;1534;771.314863;322.490222;43.076038;45.625259;1.076683;1.059180;0.944127;0.938263;70.000000;0.329582;144.066000;87.376793;63;100
388;F-11333-x40-04.tif;1198;768.691987;394.434057;36.842456;43.350569;1.579887;1.176647;0.849873;0.811666;128.000000;0.526988;154.222000;91.419032;70;100
389;F-11333-x40-04.tif;2285;786.839387;527.280963;50.961214;63.192054;1.424180;1.240003;0.806450;0.728570;301.000000;0.591303;202.223000;85.009628;50;100
390;F-11333-x40-04.tif;1321;774.252082;436.929599;38.368367;44.030794;1.059782;1.147581;0.871398;0.867561;40.000000;0.490576;132.637000;89.743376;69;100
391;F-11333-x40-04.tif;1606;791.912827;604.660025;37.812732;55.867072;1.269196;1.477467;0.676834;0.655155;111.000000;0.736136;160.045000;90.132005;74;100
392;F-11333-x40-04.tif;2153;807.480725;378.932652;48.080250;65.701374;2.035090;1.366494;0.731800;0.635046;459.000000;0.681520;234.649000;91.302833;61;100
393;F-11333-x40-04.tif;1231;812.457352;571.099106;37.929102;42.012262;1.105727;1.107652;0.902810;0.888006;62.000000;0.430039;130.785000;87.960195;70;100
394;F-11333-x40-04.tif;1234;814.968395;437.051053;37.153828;42.460367;1.027104;1.142826;0.875024;0.871481;44.000000;0.484080;126.203000;89.991086;69;100
395;F-11333-x40-04.tif;1683;825.784314;338.032086;46.217833;49.963000;1.484615;1.081033;0.925041;0.858415;219.000000;0.379867;177.196000;87.355318;70;100
396;F-11333-x40-04.tif;1160;822.312069;501.025000;35.499693;41.842083;1.015562;1.178660;0.848421;0.843610;30.000000;0.529322;121.671000;89.784483;69;100
397;F-11333-x40-04.tif;2254;857.068323;640.901952;48.462104;59.926065;1.120578;1.236555;0.808698;0.799158;105.000000;0.588224;178.157000;86.143301;70;100
398;F-11333-x40-04.tif;1291;854.789311;477.704105;38.744266;42.599550;1.033099;1.099506;0.909499;0.905788;46.000000;0.415705;129.461000;91.010844;69;100
399;F-11333-x40-04.tif;1851;863.537007;541.453269;42.459015;57.039795;1.176996;1.343408;0.744375;0.724370;95.000000;0.667761;165.461000;89.071853;67;100
400;F-11333-x40-04.tif;1217;861.368940;586.024651;34.511268;45.317962;1.090472;1.313135;0.761536;0.754501;59.000000;0.648122;129.139000;90.932621;76;100
401;F-11333-x40-04.tif;2036;881.907171;424.272593;45.081980;61.551104;1.647864;1.365315;0.732432;0.684252;242.000000;0.680841;205.331000;89.728880;67;100
402;F-11333-x40-04.tif;1389;881.231821;238.323254;33.223284;54.760976;1.411451;1.648271;0.606696;0.589753;102.000000;0.794934;156.960000;88.587473;72;100
403;F-11333-x40-04.tif;1295;894.138224;383.450193;38.217713;44.041937;1.172150;1.152396;0.867757;0.850055;73.000000;0.496988;138.112000;91.297297;72;100
404;F-11333-x40-04.tif;1218;897.347291;500.821018;34.199103;45.782940;1.065012;1.338718;0.746984;0.739861;43.000000;0.664843;127.675000;90.688013;72;100
405;F-11333-x40-04.tif;1319;903.174375;560.976497;34.293195;49.723857;1.178416;1.449963;0.689673;0.679243;68.000000;0.724121;139.758000;92.227445;74;100
406;F-11333-x40-04.tif;3649;929.295697;286.716635;69.043436;70.644717;1.366056;1.023192;0.977333;0.930946;332.000000;0.211706;250.280000;87.899973;69;100
407;F-11333-x40-04.tif;1595;924.251411;465.176176;39.112623;53.031755;1.172824;1.355873;0.737532;0.722102;94.000000;0.675312;153.321000;92.879624;76;100
408;F-11333-x40-04.tif;1646;935.221142;205.307412;32.723015;69.733057;1.680121;2.131010;0.469261;0.430985;265.000000;0.883059;186.419000;83.507898;50;100
409;F-11333-x40-04.tif;1385;941.425271;242.351625;34.490836;55.399860;1.357356;1.606220;0.622580;0.574569;176.000000;0.782556;153.701000;88.005776;59;100
410;F-11333-x40-04.tif;2229;954.500673;357.719605;50.117705;57.105888;1.118034;1.139435;0.877628;0.870279;95.000000;0.479343;176.965000;84.729026;69;100
411;F-11333-x40-04.tif;1069;947.634238;403.923293;36.596170;37.718913;1.092289;1.030679;0.970234;0.956686;55.000000;0.242170;121.133000;90.715622;74;100
412;F-11333-x40-04.tif;800;977.080000;701.278750;24.982789;41.957613;1.199499;1.679461;0.595429;0.578600;45.000000;0.803408;109.812000;79.680000;59;100
413;F-11333-x40-04.tif;1322;984.136914;438.288200;35.436643;49.660260;1.352072;1.401382;0.713581;0.682533;153.000000;0.700572;149.872000;86.540091;69;100
414;F-11333-x40-04.tif;1267;985.056827;402.570639;35.905308;45.500522;1.089990;1.267237;0.789119;0.779209;55.000000;0.614241;131.736000;88.953433;65;100
415;F-11333-x40-04.tif;5795;1028.407593;605.025712;68.083740;113.446665;1.653877;1.666281;0.600139;0.573298;631.000000;0.799896;347.043000;87.131493;56;100
416;F-11333-x40-04.tif;701;1017.526391;708.947218;25.360134;36.853484;1.148269;1.453205;0.688134;0.657160;19.000000;0.725584;100.574000;80.776034;56;100
