No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;F-11904a-x40-06.tif;2009;661.036834;324.565455;44.602889;61.268846;1.273375;1.373652;0.727986;0.681413;183.000000;0.685592;179.297000;86.951220;72;107
338;F-11904a-x40-06.tif;441;711.757370;503.995465;17.898798;32.204795;1.222344;1.799271;0.555781;0.541387;27.000000;0.831329;82.304000;102.317460;86;128
339;F-11904a-x40-06.tif;3585;796.849930;274.239888;57.402461;96.515792;2.168347;1.681388;0.594747;0.490007;1291.000000;0.803913;312.546000;96.428731;63;126
340;F-11904a-x40-06.tif;1476;766.848238;745.728997;36.506502;52.475392;1.193820;1.437426;0.695688;0.682472;77.000000;0.718344;148.805000;89.710705;60;128
341;F-11904a-x40-06.tif;469;775.569296;617.121535;12.037931;63.448990;2.730095;5.270755;0.189726;0.148332;163.000000;0.981837;126.847000;109.550107;78;122
342;F-11904a-x40-06.tif;986;799.485801;431.797160;27.966408;45.581378;1.204697;1.629862;0.613549;0.604244;54.000000;0.789657;122.175000;86.491886;60;112
343;F-11904a-x40-06.tif;1947;844.619414;466.906009;38.283691;70.253022;1.813899;1.835064;0.544940;0.502280;336.000000;0.838475;210.666000;93.103749;70;132
344;F-11904a-x40-06.tif;891;846.196409;205.861953;24.600530;47.368432;1.206020;1.925505;0.519344;0.505603;40.000000;0.854565;116.204000;94.203143;60;135
345;F-11904a-x40-06.tif;2178;898.049128;334.640037;49.257756;60.012783;1.414093;1.218342;0.820788;0.769982;241.000000;0.571233;196.731000;88.153352;69;129
346;F-11904a-x40-06.tif;1703;900.292425;382.014093;41.356758;52.753397;1.086386;1.275569;0.783964;0.779155;67.000000;0.620806;152.477000;91.220200;67;130
347;F-11904a-x40-06.tif;2219;1067.261830;649.742677;36.097912;79.707657;1.319630;2.208096;0.452879;0.444700;144.000000;0.891572;191.827000;97.380802;62;137
348;F-11904a-x40-06.tif;762;1140.692913;606.704724;29.267530;33.570606;1.007908;1.147026;0.871820;0.860888;15.000000;0.489826;98.241000;92.161417;56;141
349;F-11904a-x40-06.tif;2206;1181.399365;452.117860;48.938837;58.528601;1.264305;1.195954;0.836153;0.819935;189.000000;0.548497;187.212000;93.892566;65;126
350;F-11904a-x40-06.tif;1722;1184.863531;598.360046;34.443343;67.151393;1.378645;1.949619;0.512921;0.486220;137.000000;0.858436;172.722000;92.876307;57;145
351;F-11904a-x40-06.tif;1047;1183.031519;374.059217;26.832112;50.566874;1.181054;1.884566;0.530626;0.521344;47.000000;0.847606;124.656000;92.895893;58;134
352;F-11904a-x40-06.tif;1062;1248.220339;688.120527;28.324748;47.920827;1.079322;1.691836;0.591074;0.588825;29.000000;0.806617;120.017000;89.807910;55;143
353;F-11904a-x40-06.tif;1335;1395.709363;569.662172;35.308784;48.259721;1.020352;1.366791;0.731641;0.729830;34.000000;0.681690;130.834000;87.877154;59;136
354;F-11904a-x40-06.tif;938;1403.867804;634.341151;32.430347;37.986251;1.132771;1.171318;0.853739;0.827675;47.000000;0.520701;115.552000;91.832623;64;139
355;F-11904a-x40-06.tif;1435;1422.404181;609.876655;36.667781;56.046443;1.665676;1.528493;0.654239;0.581656;357.000000;0.756288;173.311000;94.968641;62;133
356;F-11904a-x40-06.tif;311;1452.540193;806.437299;16.175123;29.696935;2.485751;1.835964;0.544673;0.449001;70.000000;0.838648;98.563000;109.736334;78;124
357;F-11904a-x40-06.tif;1006;1467.552684;485.426441;28.199033;46.151474;1.136406;1.636633;0.611010;0.601363;39.000000;0.791623;119.859000;92.377734;68;135
358;F-11904a-x40-06.tif;748;1471.241979;448.540107;26.444154;36.572309;1.079459;1.383002;0.723065;0.712044;30.000000;0.690780;100.730000;92.935829;73;126
359;F-11904a-x40-06.tif;913;1511.971522;666.313253;31.794674;37.257408;1.145171;1.171813;0.853379;0.837444;64.000000;0.521292;114.624000;100.433735;78;136
360;F-11904a-x40-06.tif;1286;1544.516330;745.637636;38.085267;43.992604;1.239744;1.155108;0.865720;0.846042;106.000000;0.500529;141.544000;95.150078;63;129
361;F-11879-x40-08.tif;2091;44.826399;346.284553;40.350953;67.697296;1.380668;1.677712;0.596050;0.580927;183.000000;0.802948;190.470000;99.164036;82;126
362;F-11879-x40-08.tif;1265;178.405534;281.364427;35.415538;49.774808;1.660793;1.405451;0.711515;0.650102;184.000000;0.702671;162.483000;94.130435;81;122
363;F-11879-x40-08.tif;1467;223.242672;312.615542;34.495986;54.604246;1.162330;1.582916;0.631745;0.626451;51.000000;0.775176;146.381000;94.064076;83;118
364;F-11879-x40-08.tif;362;221.218232;274.480663;19.389122;24.186073;1.007532;1.247404;0.801665;0.787931;12.000000;0.597774;67.700000;92.171271;77;110
365;F-11879-x40-08.tif;649;236.990755;257.907550;26.574618;31.565973;1.019378;1.187824;0.841875;0.829309;25.000000;0.539672;91.179000;92.927581;83;113
366;F-11879-x40-08.tif;3015;298.792371;295.530348;59.585470;69.313188;1.764584;1.163257;0.859656;0.799035;593.000000;0.510874;258.565000;93.430514;81;126
367;F-11879-x40-08.tif;2716;486.467599;237.986745;38.703494;96.151744;1.804756;2.484317;0.402525;0.374046;393.000000;0.915409;248.187000;96.812592;80;125
368;F-11879-x40-08.tif;1120;631.065179;302.864286;30.465163;47.205546;1.069628;1.549493;0.645373;0.639944;32.000000;0.763868;122.696000;94.049107;72;120
369;F-11879-x40-08.tif;1983;632.988906;396.455371;39.115424;65.834135;1.320584;1.683074;0.594151;0.582546;136.000000;0.804353;181.405000;93.397378;79;119
370;F-11879-x40-08.tif;1260;669.981746;43.851587;35.935547;46.915926;1.184437;1.305558;0.765956;0.728853;71.000000;0.642893;136.945000;100.285714;83;124
371;F-11879-x40-08.tif;636;713.119497;332.987421;29.188051;56.713361;3.456045;1.943034;0.514659;0.251766;569.000000;0.857395;166.197000;100.190252;81;119
372;F-11879-x40-08.tif;1774;771.218715;307.699549;44.329703;51.640305;1.118324;1.164914;0.858432;0.847005;95.000000;0.512927;157.894000;88.159526;73;108
373;F-11879-x40-08.tif;1910;779.212042;353.842932;46.866954;52.193260;1.033925;1.113647;0.897950;0.892719;69.000000;0.440097;157.531000;85.400524;76;101
374;F-11879-x40-08.tif;1917;801.515910;265.406886;43.776368;59.640219;1.551312;1.362384;0.734007;0.686205;303.000000;0.679141;193.315000;89.794471;72;122
375;F-11879-x40-08.tif;2334;830.642245;366.302485;47.133106;64.443413;1.225455;1.367264;0.731387;0.715573;112.000000;0.681962;189.585000;88.334619;76;118
376;F-11879-x40-08.tif;1052;820.197719;141.407795;34.674593;39.538639;1.142149;1.140277;0.876980;0.856806;61.000000;0.480527;122.878000;93.131179;82;118
377;F-11879-x40-08.tif;2098;831.941849;300.967588;45.178343;59.374393;1.081106;1.314222;0.760906;0.757735;68.000000;0.648862;168.827000;87.093422;77;106
378;F-11879-x40-08.tif;1800;854.682222;666.741111;42.705249;54.000249;1.133906;1.264487;0.790834;0.785943;71.000000;0.612030;160.151000;91.137778;80;118
379;F-11879-x40-08.tif;1757;875.525327;357.828116;36.818281;63.435242;1.545720;1.722928;0.580407;0.555931;179.000000;0.814326;184.738000;90.850313;79;124
380;F-11879-x40-08.tif;1620;889.512963;413.729630;39.071568;53.615856;1.115079;1.372247;0.728732;0.717528;75.000000;0.684799;150.666000;90.645679;77;123
381;F-11879-x40-08.tif;2634;895.739939;294.609339;47.831242;71.137978;1.128563;1.487270;0.672373;0.662709;114.000000;0.740213;193.275000;87.854594;75;111
382;F-11879-x40-08.tif;2033;928.017216;261.290703;47.454020;55.632864;1.252090;1.172353;0.852985;0.836343;156.000000;0.521935;178.851000;90.707329;80;115
383;F-11879-x40-08.tif;1652;926.540557;462.619855;37.030584;57.033176;1.102978;1.540164;0.649281;0.646644;51.000000;0.760548;151.319000;91.099274;78;116
384;F-11879-x40-08.tif;854;939.685012;154.451991;31.013247;35.432136;1.025357;1.142484;0.875286;0.866111;26.000000;0.483606;104.899000;94.210773;83;116
385;F-11879-x40-08.tif;1607;1087.163659;710.562539;35.817624;57.275871;1.084348;1.599097;0.625353;0.623710;42.000000;0.780342;147.978000;97.359054;86;125
