No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
337;F-11333-x40-08.tif;780;1064.078205;24.932051;29.677282;33.550727;0.959296;1.130519;0.884550;0.882269;12.000000;0.466446;96.968000;154.256410;114;179
338;F-11333-x40-08.tif;1388;1078.639049;325.009366;36.597762;48.534459;1.041342;1.326159;0.754057;0.750238;48.000000;0.656809;134.771000;149.785303;129;172
339;F-11333-x40-08.tif;1418;1088.303949;462.071227;39.866422;45.411844;0.985813;1.139100;0.877886;0.875484;24.000000;0.478870;132.538000;150.092384;129;167
340;F-11333-x40-08.tif;618;1084.677994;287.231392;23.921447;33.234766;1.000227;1.389329;0.719772;0.712383;14.000000;0.694211;88.135000;157.825243;124;180
341;F-11333-x40-08.tif;2981;1109.505535;570.544448;58.265628;71.334286;1.375658;1.224294;0.816797;0.745891;287.000000;0.576925;227.008000;153.257632;125;179
342;F-11333-x40-08.tif;765;1102.160784;495.901961;25.284239;39.272918;1.059667;1.553257;0.643809;0.631517;32.000000;0.765187;100.930000;156.458824;122;173
343;F-11333-x40-08.tif;1359;1125.126564;321.607064;38.199955;45.413122;0.986309;1.188827;0.841166;0.839009;21.000000;0.540778;129.784000;150.434143;126;167
344;F-11333-x40-08.tif;1054;1127.650854;287.251423;33.104483;40.753192;0.988983;1.231048;0.812316;0.808030;20.000000;0.583217;114.451000;153.041746;128;168
345;F-11333-x40-08.tif;1265;1151.218182;353.471937;36.903090;43.732792;0.998000;1.185071;0.843831;0.842144;19.000000;0.536609;125.955000;151.540711;130;174
346;F-11333-x40-08.tif;834;1150.209832;579.456835;29.143651;36.828654;1.052770;1.263694;0.791331;0.782897;28.000000;0.611388;105.040000;155.067146;126;186
347;F-11333-x40-08.tif;921;1193.145494;357.193268;28.146896;41.736850;1.007361;1.482822;0.674390;0.673179;16.000000;0.738376;107.976000;153.845820;127;170
348;F-11333-x40-08.tif;676;1192.578402;452.266272;23.456978;37.089488;1.100474;1.581171;0.632443;0.625684;25.000000;0.774607;96.687000;155.426036;120;190
349;F-11333-x40-08.tif;1285;1204.107393;321.880156;34.398124;47.864746;1.036608;1.391493;0.718653;0.714137;34.000000;0.695369;129.379000;150.170428;127;168
350;F-11333-x40-08.tif;757;1216.509908;614.852048;25.065068;39.096353;1.069274;1.559794;0.641110;0.630570;28.000000;0.767449;100.855000;157.116248;118;183
351;F-11333-x40-08.tif;1155;1310.085714;256.518615;29.109359;51.034655;1.146216;1.753204;0.570384;0.564627;46.000000;0.821378;128.982000;152.352381;122;168
352;F-11333-x40-08.tif;1108;1326.684116;521.534296;35.479765;39.864926;1.000440;1.123596;0.890000;0.887704;32.000000;0.455961;118.024000;154.060469;127;170
353;F-11333-x40-08.tif;1275;1390.983529;564.163137;31.673743;51.567389;1.142821;1.628080;0.614220;0.610478;50.000000;0.789135;135.316000;152.638431;126;176
354;F-11333-x40-08.tif;1068;1390.318352;530.511236;31.291782;43.882146;1.036450;1.402354;0.713087;0.706164;27.000000;0.701076;117.941000;153.000000;124;172
355;F-11333-x40-08.tif;1139;1398.219491;223.918349;29.887438;49.030996;1.120809;1.640522;0.609562;0.603243;39.000000;0.792738;126.658000;150.373134;124;165
356;F-11333-x40-08.tif;864;1402.603009;261.059028;25.816252;42.884635;1.075629;1.661149;0.601993;0.598164;24.000000;0.798501;108.067000;154.916667;126;182
357;F-11333-x40-08.tif;890;1416.143820;159.238202;31.435168;36.150119;0.966736;1.149990;0.869573;0.867123;16.000000;0.493804;103.981000;153.346067;120;178
358;F-11333-x40-08.tif;1245;1443.179116;227.715663;34.114597;46.619129;1.038817;1.366545;0.731773;0.729375;39.000000;0.681549;127.485000;149.612048;129;164
359;F-11333-x40-08.tif;1706;1490.325909;259.433177;38.367243;56.848964;1.084120;1.481706;0.674898;0.672116;50.000000;0.737911;152.452000;146.280774;126;161
360;F-11333-x40-08.tif;732;1489.831967;300.512295;27.767522;33.772740;0.982658;1.216268;0.822187;0.817125;16.000000;0.569217;95.074000;153.663934;117;178
361;F-11333-x40-08.tif;1239;1513.132365;228.814366;32.744584;48.504879;1.038434;1.481310;0.675078;0.670518;34.000000;0.737746;127.154000;149.174334;123;169
362;F-11333-x40-08.tif;1122;1551.739750;217.280749;35.886693;40.506026;1.038562;1.128720;0.885959;0.870690;37.000000;0.463763;121.009000;151.423351;124;172
