No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
338;F-11879-x40-08.tif;817;512.971848;630.798042;29.346141;36.032183;1.028308;1.227834;0.814442;0.801219;29.000000;0.580244;102.749000;184.986536;164;212
339;F-11879-x40-08.tif;1212;525.438119;253.648515;33.118027;48.800496;1.390741;1.473533;0.678641;0.647984;175.000000;0.734470;145.539000;173.348185;133;210
340;F-11879-x40-08.tif;1929;528.841887;295.157595;48.543400;52.335359;1.246801;1.078115;0.927545;0.896710;137.000000;0.373711;173.848000;184.528253;154;212
341;F-11879-x40-08.tif;4180;546.826555;710.920335;57.692254;104.680930;1.681534;1.814471;0.551125;0.485681;832.000000;0.834423;297.198000;181.049522;153;211
342;F-11879-x40-08.tif;1744;558.201835;802.318807;42.776798;55.779401;1.831474;1.303964;0.766892;0.713689;250.000000;0.641776;200.345000;184.431766;160;209
343;F-11879-x40-08.tif;706;544.543909;544.315864;22.869948;39.957618;1.183275;1.747167;0.572355;0.563009;37.000000;0.820006;102.459000;187.838527;169;209
344;F-11879-x40-08.tif;2145;569.990676;325.385082;49.912870;66.638282;1.800511;1.335092;0.749012;0.615021;476.000000;0.662556;220.301000;185.017249;160;212
345;F-11879-x40-08.tif;1363;572.927366;196.947175;34.125230;51.903818;1.128655;1.520981;0.657471;0.644180;56.000000;0.753480;139.038000;176.027146;133;219
346;F-11879-x40-08.tif;1276;597.969436;438.926332;32.690283;52.695416;1.531106;1.611960;0.620363;0.585080;120.000000;0.784315;156.687000;181.434169;146;210
347;F-11879-x40-08.tif;1824;618.150768;300.915022;30.244136;78.535649;1.392330;2.596723;0.385101;0.376531;122.000000;0.922875;178.644000;164.453947;109;231
348;F-11879-x40-08.tif;653;615.176110;118.990812;22.237072;38.239436;1.125795;1.719626;0.581522;0.568591;17.000000;0.813531;96.115000;171.249617;129;215
349;F-11879-x40-08.tif;661;643.930408;512.547655;27.183173;32.295114;1.230819;1.188055;0.841712;0.806934;66.000000;0.539927;101.112000;187.039334;169;214
350;F-11879-x40-08.tif;5110;684.551859;118.873973;81.325544;111.113092;2.234345;1.366275;0.731917;0.526988;1712.000000;0.681394;378.783000;177.753816;104;212
351;F-11879-x40-08.tif;1000;661.230000;679.728000;29.298893;43.915594;1.083460;1.498882;0.667164;0.660196;40.000000;0.744911;116.684000;185.997000;160;218
352;F-11879-x40-08.tif;880;666.504545;42.005682;26.816554;43.509582;1.215721;1.622490;0.616337;0.591865;67.000000;0.787483;115.948000;166.800000;129;227
353;F-11879-x40-08.tif;654;671.048930;498.501529;24.860749;34.133704;1.104094;1.372996;0.728334;0.714695;44.000000;0.685222;95.257000;179.729358;152;213
354;F-11879-x40-08.tif;812;684.290640;263.055419;24.070807;43.600178;1.198035;1.811330;0.552080;0.543863;40.000000;0.833791;110.565000;186.146552;164;211
355;F-11879-x40-08.tif;600;685.720000;189.116667;24.399998;32.539943;1.063960;1.333604;0.749848;0.721486;27.000000;0.661611;89.566000;189.503333;169;207
356;F-11879-x40-08.tif;1346;716.009658;285.724368;32.837880;54.101522;1.206304;1.647534;0.606968;0.585513;89.000000;0.794726;142.842000;178.952452;144;226
357;F-11879-x40-08.tif;876;714.176941;234.230594;24.171079;48.486838;1.384959;2.005986;0.498508;0.474424;126.000000;0.866885;123.474000;187.937215;166;213
358;F-11879-x40-08.tif;4740;751.004641;699.036709;67.036308;98.234706;1.482872;1.465396;0.682410;0.625401;617.000000;0.730970;297.198000;180.636709;138;213
359;F-11879-x40-08.tif;717;752.481172;144.165969;26.456514;35.557285;1.080212;1.343990;0.744053;0.722058;32.000000;0.668120;98.655000;188.225941;171;212
360;F-11879-x40-08.tif;1894;762.401795;632.734424;44.134962;60.845869;1.324036;1.378632;0.725357;0.651370;218.000000;0.688373;177.519000;180.171595;145;211
361;F-11879-x40-08.tif;482;752.076763;762.632780;19.647429;32.132298;1.140298;1.635445;0.611454;0.594393;30.000000;0.791280;83.107000;194.765560;186;207
362;F-11879-x40-08.tif;646;777.012384;178.978328;27.776800;31.158402;1.092844;1.121742;0.891471;0.847212;24.000000;0.453079;94.189000;189.678019;172;211
363;F-11879-x40-08.tif;719;796.611961;226.788595;20.113261;46.649827;1.291163;2.319357;0.431154;0.420667;40.000000;0.902278;108.009000;179.008345;149;220
364;F-11879-x40-08.tif;1539;810.929175;716.649123;40.088169;50.563051;1.092881;1.261296;0.792835;0.766447;77.000000;0.609436;145.382000;181.137752;162;212
365;F-11879-x40-08.tif;1012;820.837945;139.790514;33.541436;38.741397;1.028840;1.155031;0.865778;0.858500;32.000000;0.500429;114.385000;166.681818;135;227
366;F-11879-x40-08.tif;2132;851.803471;668.388368;42.563251;66.137197;1.528499;1.553857;0.643560;0.620591;147.000000;0.765396;202.363000;173.703565;145;218
367;F-11879-x40-08.tif;1597;852.221666;615.372574;29.761978;70.764149;1.386946;2.377670;0.420580;0.406058;145.000000;0.907256;166.835000;171.147777;131;219
368;F-11879-x40-08.tif;4241;884.928083;531.681915;58.689002;94.218853;1.213525;1.605392;0.622901;0.608279;233.000000;0.782301;254.310000;169.069795;126;218
369;F-11879-x40-08.tif;2091;874.150167;152.803922;40.348921;67.469621;1.305831;1.672154;0.598031;0.584854;184.000000;0.801473;185.236000;183.069345;158;216
370;F-11879-x40-08.tif;1176;863.856293;200.658163;30.394121;50.458281;1.185110;1.660133;0.602361;0.588102;57.000000;0.798223;132.339000;183.022959;165;216
371;F-11879-x40-08.tif;6209;911.041069;272.085360;70.424520;124.513459;1.777640;1.768041;0.565598;0.509917;957.000000;0.824681;372.424000;170.877597;132;215
372;F-11879-x40-08.tif;1637;889.359194;413.605987;39.684163;53.036280;1.040713;1.336460;0.748246;0.740991;62.000000;0.663422;146.317000;169.477092;141;223
373;F-11879-x40-08.tif;1624;926.560345;462.483990;37.634468;55.719785;1.087198;1.480552;0.675424;0.666005;36.000000;0.737430;148.954000;169.639163;146;220
374;F-11879-x40-08.tif;1171;945.798463;497.391119;25.490193;61.006519;1.480311;2.393333;0.417827;0.400603;97.000000;0.908526;147.591000;175.441503;129;215
375;F-11879-x40-08.tif;2353;943.330642;127.282618;35.131884;97.652382;1.890326;2.779594;0.359765;0.314171;556.000000;0.933043;236.420000;175.207395;126;220
376;F-11879-x40-08.tif;1394;965.441894;329.509326;32.275997;59.918731;1.379104;1.856449;0.538663;0.494365;127.000000;0.842521;155.430000;183.605452;153;212
377;F-11879-x40-08.tif;1033;964.757018;454.675702;28.260912;47.492284;1.145992;1.680494;0.595063;0.583129;40.000000;0.803679;121.968000;177.507260;151;217
378;F-11879-x40-08.tif;4671;1001.090131;260.512096;68.614957;102.154991;2.046668;1.488815;0.671675;0.569903;1253.000000;0.740846;346.604000;175.139585;116;218
379;F-11879-x40-08.tif;1085;992.701382;46.789862;27.945450;50.348408;1.210629;1.801667;0.555041;0.544965;69.000000;0.831823;128.477000;178.374194;133;214
380;F-11879-x40-08.tif;1925;1016.178701;536.590130;37.505957;77.030378;1.625878;2.053817;0.486898;0.413063;344.000000;0.873459;198.319000;169.764675;110;213
381;F-11879-x40-08.tif;629;1064.071542;191.446741;29.621662;31.085341;1.337815;1.049412;0.952914;0.828800;104.000000;0.303240;102.832000;180.222576;150;214
382;F-11879-x40-08.tif;1743;1076.347676;231.779116;39.571737;59.573555;1.309465;1.505457;0.664250;0.625317;178.000000;0.747510;169.356000;161.375789;78;218
383;F-11879-x40-08.tif;645;1068.063566;630.438760;24.223784;34.286412;1.070271;1.415403;0.706513;0.698595;22.000000;0.707700;93.139000;186.418605;165;211
384;F-11879-x40-08.tif;1530;1088.240523;710.742484;34.697452;56.249011;1.074797;1.621128;0.616854;0.615704;41.000000;0.787077;143.752000;174.346405;153;221
385;F-11879-x40-08.tif;769;1083.603381;663.013004;28.519442;35.792792;1.255364;1.255031;0.796793;0.764267;68.000000;0.604253;110.142000;193.607282;179;208
386;F-11879-x40-08.tif;1038;1101.383430;607.757225;22.518283;64.499598;1.799281;2.864321;0.349123;0.317683;226.000000;0.937077;153.198000;186.842004;161;214
387;F-11879-x40-08.tif;1685;1103.889614;67.414243;36.145367;61.037183;1.359983;1.688659;0.592186;0.575866;111.000000;0.805801;169.696000;174.129377;146;221
388;F-11879-x40-08.tif;1721;1107.875073;101.487507;32.479443;72.408406;1.631650;2.229361;0.448559;0.417939;266.000000;0.893753;187.849000;181.488669;143;219
389;F-11879-x40-08.tif;1175;1398.119149;29.858723;32.037049;55.466820;1.878496;1.731334;0.577589;0.486274;293.000000;0.816327;166.544000;188.144681;166;211
390;F-11879-x40-08.tif;976;1487.157787;571.703893;20.588887;61.197042;1.525585;2.972334;0.336436;0.331817;75.000000;0.941706;136.788000;188.177254;167;216
391;F-11879-x40-08.tif;2130;1488.264319;435.836620;29.277487;104.511901;2.149749;3.569702;0.280135;0.248289;457.000000;0.959960;239.877000;178.830516;139;211
392;F-11879-x40-08.tif;591;1487.238579;547.465313;23.955164;32.327562;1.160999;1.349503;0.741014;0.720032;43.000000;0.671490;92.857000;193.678511;186;204
393;F-11879-x40-08.tif;587;1497.441227;520.069847;24.384913;31.276935;1.014107;1.282635;0.779645;0.764011;17.000000;0.626221;86.490000;187.807496;164;212
394;F-11879-x40-08.tif;1214;1528.294893;98.529654;33.752312;48.856578;1.397451;1.447503;0.690845;0.647564;184.000000;0.723003;146.010000;192.875618;179;209
395;F-11183a-x40-08.tif;521;173.856046;419.234165;23.863557;27.907785;0.961981;1.169473;0.855086;0.851720;12.000000;0.518486;79.361000;154.151631;124;207
396;F-11183a-x40-08.tif;1115;268.695067;603.432287;34.386303;43.342673;1.223994;1.260463;0.793359;0.755707;71.000000;0.608754;130.958000;156.048430;121;202
397;F-11183a-x40-08.tif;657;357.517504;478.138508;24.488276;34.598374;1.094834;1.412855;0.707787;0.698818;35.000000;0.706426;95.074000;160.441400;137;198
398;F-11183a-x40-08.tif;549;380.737705;228.686703;25.094128;27.989453;0.947872;1.115379;0.896557;0.892265;11.000000;0.442929;80.866000;154.663024;126;210
399;F-11183a-x40-08.tif;567;383.894180;484.929453;25.407840;28.823054;1.037461;1.134416;0.881511;0.868987;24.000000;0.472163;85.977000;160.199295;138;194
400;F-11183a-x40-08.tif;713;452.468443;523.189341;26.127866;37.258217;1.497675;1.425995;0.701265;0.653967;96.000000;0.712901;115.840000;161.788219;136;198
401;F-11183a-x40-08.tif;652;464.254601;544.825153;23.654471;36.707251;1.253912;1.551810;0.644409;0.616104;64.000000;0.764681;101.359000;159.684049;124;208
402;F-11183a-x40-08.tif;959;521.112617;533.104275;28.322559;52.747390;1.630586;1.862381;0.536947;0.438861;157.000000;0.843616;140.180000;155.456726;124;200
403;F-11183a-x40-08.tif;2086;536.143816;490.570470;49.016633;59.578110;1.430398;1.215467;0.822729;0.748257;225.000000;0.568434;193.638000;159.523490;131;195
404;F-11183a-x40-08.tif;698;533.853868;266.310888;25.540465;34.968249;0.987963;1.369131;0.730390;0.726805;16.000000;0.683030;93.090000;163.954155;139;217
405;F-11183a-x40-08.tif;668;560.383234;446.627246;24.702596;34.835730;1.101111;1.410205;0.709117;0.700869;37.000000;0.705091;96.141000;160.775449;136;193
406;F-11183a-x40-08.tif;1934;567.943123;532.486556;46.677284;54.661545;1.251057;1.171052;0.853933;0.824143;175.000000;0.520383;174.370000;155.675801;131;186
407;F-11183a-x40-08.tif;947;584.345301;616.284055;26.490093;50.688715;1.629855;1.913497;0.522603;0.469286;132.000000;0.852576;139.269000;161.005280;120;203
408;F-11183a-x40-08.tif;4793;600.637805;472.097851;60.817549;104.116725;1.517608;1.711952;0.584129;0.562959;525.000000;0.811661;302.335000;160.744210;127;202
409;F-11183a-x40-08.tif;971;591.721936;200.032956;28.239611;45.341937;1.380596;1.605615;0.622814;0.601353;89.000000;0.782370;129.792000;157.607621;123;200
410;F-11183a-x40-08.tif;2192;610.241332;560.343522;53.334747;69.537757;2.292432;1.303798;0.766990;0.577177;701.000000;0.641659;251.289000;161.501825;134;205
411;F-11183a-x40-08.tif;2048;656.156250;439.688477;35.334185;82.766048;1.916938;2.342379;0.426916;0.380659;442.000000;0.904291;222.113000;161.598145;137;189
412;F-11183a-x40-08.tif;1771;687.564088;547.330322;39.179471;63.142882;1.666872;1.611632;0.620489;0.565562;252.000000;0.784215;192.604000;163.955392;132;200
413;F-11183a-x40-08.tif;842;682.498812;417.704276;31.925809;34.262028;1.173182;1.073176;0.931813;0.913263;54.000000;0.362938;111.415000;166.742280;145;197
414;F-11183a-x40-08.tif;773;698.407503;513.038810;30.771246;32.162803;0.980240;1.045223;0.956734;0.951441;23.000000;0.290964;97.580000;164.001294;133;198
415;F-11183a-x40-08.tif;649;700.375963;602.998459;25.988580;32.410032;1.077492;1.247087;0.801868;0.786676;37.000000;0.597501;93.742000;163.693374;131;202
416;F-11183a-x40-08.tif;802;706.968828;475.648379;31.051271;33.046219;1.008617;1.064247;0.939632;0.935063;24.000000;0.342188;100.822000;164.957606;143;202
417;F-11183a-x40-08.tif;1585;714.630284;420.652997;34.916808;59.008275;1.220794;1.689968;0.591727;0.579580;85.000000;0.806138;155.934000;165.310410;142;193
418;F-11183a-x40-08.tif;1218;730.215107;569.759442;28.455468;58.249867;1.679031;2.047054;0.488507;0.457054;132.000000;0.872560;160.309000;164.165025;133;195
419;F-11183a-x40-08.tif;647;722.006182;635.465224;24.748409;34.173288;1.121060;1.380828;0.724203;0.705409;49.000000;0.689586;95.471000;154.502318;127;197
420;F-11183a-x40-08.tif;817;734.635251;454.474908;28.804944;36.295370;0.990276;1.260040;0.793626;0.789641;20.000000;0.608406;100.831000;169.048960;133;201
421;F-11183a-x40-08.tif;776;738.488402;601.359536;27.229781;36.778260;1.100307;1.350663;0.740377;0.730448;53.000000;0.672192;103.584000;167.099227;151;199
422;F-11183a-x40-08.tif;765;736.371242;530.947712;29.406963;33.477394;1.025551;1.138417;0.878413;0.869097;29.000000;0.477903;99.292000;168.107190;142;201
423;F-11183a-x40-08.tif;1037;755.799421;625.095468;27.788998;48.869118;1.211671;1.758578;0.568641;0.552866;62.000000;0.822586;125.657000;154.334619;121;202
424;F-11183a-x40-08.tif;728;747.421703;386.864011;25.379444;37.122642;1.139936;1.462705;0.683665;0.672611;48.000000;0.729796;102.120000;169.598901;146;197
425;F-11183a-x40-08.tif;602;789.297342;526.873754;24.796553;31.246131;1.032224;1.260100;0.793588;0.785080;23.000000;0.608456;88.367000;157.807309;132;201
426;F-11183a-x40-08.tif;1313;821.038081;460.455446;30.216907;59.032305;1.355061;1.953618;0.511871;0.479728;146.000000;0.859063;149.526000;163.715156;140;197
427;F-11183a-x40-08.tif;717;813.719665;544.211994;28.690021;33.034190;1.183066;1.151417;0.868495;0.836569;61.000000;0.495698;103.245000;164.470014;142;187
428;F-11183a-x40-08.tif;799;843.342929;324.642053;28.674773;36.589005;1.197350;1.276000;0.783699;0.759899;58.000000;0.621141;109.645000;166.003755;139;208
429;F-11183a-x40-08.tif;1379;859.477883;442.249456;28.945836;67.903008;1.764884;2.345864;0.426282;0.380799;173.000000;0.904590;174.882000;163.139956;142;196
430;F-11183a-x40-08.tif;744;849.418011;413.938172;30.135329;31.702833;1.041877;1.052015;0.950556;0.942512;28.000000;0.310552;98.696000;166.606183;141;199
431;F-11183a-x40-08.tif;781;854.708067;381.220230;31.064642;32.787706;1.085067;1.055467;0.947448;0.924994;34.000000;0.319910;103.195000;165.375160;143;199
432;F-11183a-x40-08.tif;750;871.725333;344.912000;28.457367;34.334890;1.104873;1.206538;0.828818;0.810028;35.000000;0.559519;102.045000;168.186667;147;197
433;F-11183a-x40-08.tif;743;884.872140;386.296097;29.530589;32.154894;0.961056;1.088867;0.918386;0.914966;12.000000;0.395687;94.727000;163.655451;140;203
434;F-11183a-x40-08.tif;474;883.246835;417.303797;22.632318;27.775351;1.179919;1.227243;0.814835;0.782293;38.000000;0.579693;83.834000;169.852321;148;196
435;F-11183a-x40-08.tif;735;901.514286;346.224490;27.831414;36.114238;1.328072;1.297607;0.770649;0.717531;93.000000;0.637259;110.754000;167.070748;145;207
436;F-11183a-x40-08.tif;1477;955.838186;63.774543;38.034201;49.694216;1.032646;1.306567;0.765365;0.761516;40.000000;0.643597;138.443000;162.150982;131;209
437;F-11183a-x40-08.tif;662;1124.061934;553.649547;22.920237;37.370250;1.122584;1.630448;0.613328;0.603554;40.000000;0.789828;96.637000;159.592145;127;198
438;F-11183a-x40-08.tif;611;1119.109656;794.957447;26.713843;30.773831;1.199054;1.151981;0.868070;0.821463;49.000000;0.496442;95.950000;168.394435;142;186
439;F-11183a-x40-08.tif;588;1123.639456;530.921769;23.408646;33.012165;1.128389;1.410255;0.709092;0.686973;41.000000;0.705116;91.311000;160.819728;129;200
440;F-11183a-x40-08.tif;571;1136.423818;40.856392;22.748193;34.250647;1.313558;1.505643;0.664168;0.619739;65.000000;0.747583;97.084000;168.642732;152;202
441;F-11183a-x40-08.tif;604;1157.794702;17.427152;26.732232;29.563891;1.099292;1.105927;0.904219;0.879881;37.000000;0.427069;91.344000;165.195364;143;196
442;F-11183a-x40-08.tif;2033;1190.351697;650.048697;45.301491;63.916553;1.519281;1.410915;0.708760;0.633608;352.000000;0.705450;197.012000;151.107723;95;199
443;F-11183a-x40-08.tif;644;1231.835404;434.071429;27.330806;30.562811;1.080119;1.118255;0.894250;0.877828;37.000000;0.447567;93.494000;152.574534;118;210
444;F-11183a-x40-08.tif;520;1238.200000;630.659615;23.313736;28.595795;0.971278;1.226564;0.815285;0.809672;12.000000;0.579059;79.667000;156.207692;126;206
445;F-11183a-x40-08.tif;728;1308.298077;788.950549;25.819570;41.563744;1.561284;1.609777;0.621204;0.536552;133.000000;0.783649;119.512000;173.947802;147;200
446;F-11183a-x40-08.tif;693;1426.376623;791.253968;23.103144;40.501112;1.342683;1.753056;0.570432;0.537910;89.000000;0.821345;108.133000;166.160173;144;206
447;F-11183a-x40-08.tif;717;1447.888424;808.887029;24.740468;39.839876;1.771407;1.610312;0.620998;0.575166;142.000000;0.783812;126.335000;169.847978;145;194
448;F-11183a-x40-08.tif;1518;1464.642951;725.935441;38.444388;53.786349;1.446263;1.399069;0.714761;0.668094;146.000000;0.699369;166.098000;157.337945;129;195
449;F-11183a-x40-08.tif;1016;1459.611220;656.244094;26.635935;52.216493;1.523511;1.960378;0.510106;0.474448;119.000000;0.860112;139.468000;163.177165;136;214
450;F-11183a-x40-08.tif;968;1461.925620;779.382231;26.560981;52.016632;1.706633;1.958385;0.510625;0.455513;184.000000;0.859804;144.083000;166.334711;148;188
451;F-11183a-x40-08.tif;542;1473.466790;756.946494;25.412498;31.241177;1.699426;1.229363;0.813430;0.707057;93.000000;0.581663;107.586000;170.132841;140;190
452;F-11183a-x40-08.tif;963;1508.063344;790.496366;29.471093;47.176177;2.139215;1.600761;0.624703;0.550923;203.000000;0.780863;160.896000;168.545171;146;199
453;F-11183a-x40-08.tif;1095;1541.326027;574.148858;28.194341;58.489160;1.601190;2.074500;0.482044;0.407543;176.000000;0.876147;148.434000;158.428311;126;220
454;F-11904a-x40-06.tif;881;113.939841;63.919410;28.406008;39.945916;1.044397;1.406249;0.711112;0.702977;26.000000;0.703079;107.529000;173.493757;153;197
455;F-11904a-x40-06.tif;895;277.788827;806.773184;28.888405;40.347792;1.127452;1.396678;0.715985;0.699993;59.000000;0.698116;112.607000;164.696089;129;223
456;F-11904a-x40-06.tif;551;298.582577;789.751361;23.343368;31.602489;1.209627;1.353810;0.738656;0.702456;38.000000;0.674083;91.518000;173.978221;151;209
457;F-11904a-x40-06.tif;955;307.523560;590.300524;31.982794;38.257293;1.022738;1.196184;0.835992;0.830778;33.000000;0.548741;110.787000;172.540314;153;208
458;F-11904a-x40-06.tif;1922;360.310614;716.754422;46.569867;54.169779;1.154937;1.163194;0.859702;0.833968;127.000000;0.510796;167.017000;162.887617;137;218
459;F-11904a-x40-06.tif;862;403.585847;776.153132;25.763187;43.120833;1.113893;1.673738;0.597465;0.590260;34.000000;0.801895;109.845000;168.473318;143;212
460;F-11904a-x40-06.tif;1523;419.130663;331.076822;37.409376;52.887682;1.088196;1.413755;0.707336;0.693268;53.000000;0.706877;144.314000;155.670387;52;217
461;F-11904a-x40-06.tif;853;410.202814;601.989449;27.516371;39.930864;1.069070;1.451168;0.689100;0.681148;35.000000;0.724666;107.049000;171.012896;146;212
462;F-11904a-x40-06.tif;1119;413.475424;730.159071;32.341489;45.014163;1.073483;1.391840;0.718474;0.703140;33.000000;0.695554;122.862000;164.710456;135;222
463;F-11904a-x40-06.tif;1037;429.394407;795.274831;29.535799;46.739994;1.249942;1.582486;0.631917;0.604382;69.000000;0.775036;127.626000;167.247830;142;218
464;F-11904a-x40-06.tif;978;458.986708;770.855828;26.958555;47.098395;1.143297;1.747067;0.572388;0.561354;49.000000;0.819983;118.537000;166.882413;137;208
465;F-11904a-x40-06.tif;912;471.968202;319.150219;30.379855;39.998502;1.090244;1.316613;0.759525;0.725801;26.000000;0.650478;111.780000;161.714912;131;215
466;F-11904a-x40-06.tif;1111;485.063906;592.370837;26.097086;54.669008;1.232926;2.094832;0.477365;0.473306;56.000000;0.878705;131.199000;169.502250;147;204
467;F-11904a-x40-06.tif;1594;525.372647;290.595985;35.297959;58.150566;1.113840;1.647420;0.607010;0.600192;57.000000;0.794694;149.369000;160.060226;79;227
468;F-11904a-x40-06.tif;1004;541.972112;230.833665;32.255785;40.128565;0.998562;1.244073;0.803811;0.793847;22.000000;0.594885;112.243000;160.146414;123;224
469;F-11904a-x40-06.tif;807;586.439901;179.910781;30.786334;34.479620;1.067355;1.119965;0.892885;0.864288;45.000000;0.450285;104.039000;161.881041;121;207
470;F-11904a-x40-06.tif;976;617.248975;168.409836;32.397907;40.767663;1.311217;1.258342;0.794696;0.747702;112.000000;0.607007;126.814000;163.189549;112;223
471;F-11904a-x40-06.tif;402;614.223881;434.014925;22.493498;27.940648;2.145024;1.242166;0.805046;0.655637;120.000000;0.593213;104.096000;185.007463;162;206
472;F-11904a-x40-06.tif;1064;651.133459;577.940789;27.769385;50.391688;1.156634;1.814649;0.551071;0.533499;49.000000;0.834459;124.358000;159.244361;128;215
473;F-11904a-x40-06.tif;688;651.364826;176.101744;27.277400;34.533618;1.273555;1.266016;0.789880;0.734538;84.000000;0.613262;104.932000;170.966570;142;215
474;F-11904a-x40-06.tif;906;668.307947;804.497792;25.069534;46.572370;1.223144;1.857728;0.538292;0.531841;45.000000;0.842758;118.007000;174.167770;152;204
475;F-11904a-x40-06.tif;2641;694.476335;195.954563;58.017984;64.597309;1.431776;1.113401;0.898149;0.805842;380.000000;0.439692;217.985000;157.115865;124;228
476;F-11904a-x40-06.tif;999;704.355355;731.256256;28.407341;45.126204;1.111309;1.588540;0.629509;0.624623;40.000000;0.776993;118.115000;173.384384;153;209
477;F-11904a-x40-06.tif;895;702.394413;768.687151;27.763861;42.065748;1.128092;1.515126;0.660011;0.643985;42.000000;0.751256;112.639000;173.882682;157;202
478;F-11904a-x40-06.tif;2195;774.661503;140.496128;24.361963;122.173917;2.318600;5.014946;0.199404;0.187235;220.000000;0.979917;252.892000;166.648747;134;220
479;F-11904a-x40-06.tif;970;746.950515;193.657732;23.411631;53.948097;1.382744;2.304329;0.433966;0.424355;79.000000;0.900929;129.826000;166.053608;140;214
480;F-11904a-x40-06.tif;972;750.114198;83.294239;24.613445;50.688511;1.187902;2.059383;0.485582;0.481679;34.000000;0.874191;120.456000;166.568930;142;218
481;F-11904a-x40-06.tif;1734;761.666667;38.539792;35.288558;69.768549;1.568343;1.977087;0.505795;0.453565;255.000000;0.862654;184.863000;163.699539;132;224
482;F-11904a-x40-06.tif;1269;765.961387;746.968479;33.931224;47.853026;1.013885;1.410295;0.709072;0.705591;26.000000;0.705136;127.154000;154.636722;67;238
483;F-11904a-x40-06.tif;983;770.771109;710.292981;26.314433;47.987553;1.127963;1.823621;0.548360;0.543509;36.000000;0.836243;118.040000;169.038657;140;213
484;F-11904a-x40-06.tif;676;768.955621;229.480769;20.421037;43.524337;1.231040;2.131348;0.469187;0.454352;26.000000;0.883099;102.262000;150.505917;105;224
485;F-11904a-x40-06.tif;1673;804.506874;262.098027;41.115493;51.895312;1.004323;1.262184;0.792278;0.790951;36.000000;0.610161;145.308000;153.565451;100;213
486;F-11904a-x40-06.tif;772;812.132124;580.139896;27.441041;36.552273;1.091768;1.332029;0.750734;0.735696;40.000000;0.660604;102.915000;146.902850;110;214
487;F-11904a-x40-06.tif;625;823.652800;551.556800;24.503101;32.824130;1.036372;1.339591;0.746497;0.738590;25.000000;0.665389;90.220000;147.851200;108;218
488;F-11904a-x40-06.tif;1541;847.067489;466.332252;37.347008;52.704667;1.048677;1.411215;0.708609;0.706341;40.000000;0.705601;142.504000;158.571058;95;229
489;F-11904a-x40-06.tif;748;859.292781;711.675134;28.612229;34.047236;1.003432;1.189954;0.840369;0.821576;5.000000;0.542015;97.118000;156.680481;126;201
490;F-11904a-x40-06.tif;1192;878.549497;785.597315;34.023222;45.593002;1.076003;1.340055;0.746238;0.730113;33.000000;0.665679;126.955000;169.412752;139;221
491;F-11904a-x40-06.tif;1084;878.040590;686.360701;30.221389;47.033093;1.119374;1.556285;0.642556;0.623925;37.000000;0.766239;123.483000;161.691882;138;209
492;F-11904a-x40-06.tif;709;887.409027;114.087447;24.281436;38.853529;1.303755;1.600133;0.624948;0.597992;42.000000;0.780666;107.777000;175.101551;158;215
493;F-11904a-x40-06.tif;978;890.215746;733.242331;24.031069;53.845926;1.329462;2.240680;0.446293;0.429480;63.000000;0.894887;127.824000;172.313906;151;211
494;F-11904a-x40-06.tif;926;913.210583;778.200864;24.126068;49.389145;1.246540;2.047128;0.488489;0.483346;48.000000;0.872570;120.438000;174.435205;159;214
495;F-11904a-x40-06.tif;863;923.155272;439.436848;24.846622;45.551040;1.173394;1.833289;0.545468;0.529571;19.000000;0.838132;112.806000;157.034762;124;209
496;F-11904a-x40-06.tif;957;959.016719;292.366771;32.938401;37.626249;1.073219;1.142322;0.875410;0.860677;36.000000;0.483381;113.607000;166.576803;136;215
497;F-11904a-x40-06.tif;895;968.641341;732.415642;24.076447;49.586236;1.301652;2.059533;0.485547;0.463459;44.000000;0.874211;120.994000;171.272626;154;210
498;F-11904a-x40-06.tif;1106;990.626582;700.123870;33.874817;43.219107;1.068493;1.275848;0.783793;0.753900;25.000000;0.621023;121.862000;167.289331;141;216
499;F-11904a-x40-06.tif;1151;1000.847089;137.481321;26.908748;55.536335;1.381925;2.063877;0.484525;0.475150;77.000000;0.874777;141.379000;176.283232;156;216
500;F-11904a-x40-06.tif;988;1000.125506;200.935223;28.642761;44.488779;1.081596;1.553229;0.643820;0.635574;30.000000;0.765177;115.882000;169.314777;148;217
501;F-11904a-x40-06.tif;2342;1009.860803;96.825363;34.422198;89.889070;1.484297;2.611369;0.382941;0.369048;223.000000;0.923773;209.006000;168.394535;143;225
502;F-11904a-x40-06.tif;795;1006.251572;326.480503;28.347727;35.901774;0.977986;1.266478;0.789591;0.785318;17.000000;0.613633;98.845000;148.816352;101;227
503;F-11904a-x40-06.tif;835;1007.037126;753.143713;24.876891;43.161977;1.124096;1.735023;0.576361;0.570682;28.000000;0.817195;108.605000;168.978443;147;205
504;F-11904a-x40-06.tif;4514;1046.420248;639.254763;65.124126;97.839093;2.075998;1.502348;0.665625;0.600409;849.000000;0.746287;343.162000;154.949047;92;218
505;F-11904a-x40-06.tif;884;1019.338235;709.888009;25.421603;45.105681;1.139130;1.774305;0.563601;0.553223;29.000000;0.826047;112.491000;167.964932;149;205
