No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
338;F-11333-x40-08.tif;645;1490.060465;300.705426;25.663877;32.178944;0.979524;1.253861;0.797536;0.793097;10.000000;0.603271;89.103000;67.778295;39;100
339;F-11240-x40-02.tif;961;183.173777;117.965661;23.909936;52.288670;1.507547;2.186901;0.457268;0.447526;100.000000;0.889329;134.928000;88.574402;66;100
340;F-11240-x40-02.tif;710;243.250704;462.016901;25.507333;36.570153;1.233504;1.433711;0.697490;0.675951;62.000000;0.716594;104.907000;85.697183;56;100
341;F-11240-x40-02.tif;657;294.267884;534.663623;25.908572;32.492272;1.020706;1.254113;0.797376;0.792347;23.000000;0.603482;91.799000;79.112633;19;100
342;F-11240-x40-02.tif;589;300.950764;455.803056;25.747252;32.832596;1.267337;1.275188;0.784198;0.695689;76.000000;0.620511;96.852000;74.677419;13;100
343;F-11240-x40-02.tif;770;334.811688;344.238961;28.216284;34.983906;0.993440;1.239848;0.806550;0.801059;20.000000;0.591165;98.044000;84.618182;56;100
344;F-11240-x40-02.tif;544;338.080882;723.862132;21.757438;31.946941;0.982977;1.468323;0.681049;0.678657;7.000000;0.732238;81.974000;75.413603;40;100
345;F-11240-x40-02.tif;751;339.621838;383.396804;27.141658;35.499132;1.025608;1.307921;0.764572;0.758778;29.000000;0.644538;98.382000;82.071904;50;100
346;F-11240-x40-02.tif;826;402.322034;475.917676;23.428355;53.889686;1.743217;2.300191;0.434747;0.362142;215.000000;0.900553;134.515000;70.578692;4;100
347;F-11240-x40-02.tif;586;558.663823;49.981229;25.405234;29.447940;0.942602;1.159129;0.862717;0.860395;10.000000;0.505687;83.314000;73.395904;10;100
348;F-11240-x40-02.tif;910;640.352747;382.578022;30.055113;39.581469;1.131293;1.316963;0.759323;0.739550;59.000000;0.650714;113.740000;80.597802;61;100
349;F-11240-x40-02.tif;704;664.711648;353.288352;24.351468;37.984604;1.143739;1.559849;0.641088;0.621252;42.000000;0.767467;100.590000;83.103693;35;100
350;F-11240-x40-02.tif;613;673.698206;463.042414;22.460281;36.360689;1.202153;1.618888;0.617708;0.590346;43.000000;0.786408;96.231000;79.050571;20;100
351;F-11240-x40-02.tif;674;700.618694;308.655786;27.495810;31.671218;1.037902;1.151856;0.868164;0.855540;29.000000;0.496277;93.759000;83.713650;49;100
352;F-11240-x40-02.tif;985;700.264975;350.916751;32.486232;39.476961;1.048502;1.215190;0.822916;0.804746;35.000000;0.568163;113.922000;75.391878;53;100
353;F-11240-x40-02.tif;1183;719.417582;379.654269;30.041216;52.109743;1.523970;1.734608;0.576499;0.554699;125.000000;0.817098;150.517000;76.181741;51;100
354;F-11240-x40-02.tif;1374;724.022562;571.798399;31.801339;58.941948;1.446014;1.853442;0.539537;0.503556;146.000000;0.841962;158.010000;74.954876;21;100
355;F-11240-x40-02.tif;1210;737.104132;427.833058;31.999908;55.399766;1.609494;1.731248;0.577618;0.501972;223.000000;0.816307;156.438000;85.576033;47;100
356;F-11240-x40-02.tif;708;742.021186;532.293785;24.060038;37.926451;1.077881;1.576326;0.634387;0.626699;31.000000;0.773016;97.928000;79.826271;54;100
357;F-11240-x40-02.tif;1114;753.580790;292.526930;36.554312;39.411548;1.046747;1.078164;0.927503;0.913163;39.000000;0.373817;121.051000;70.346499;38;100
358;F-11240-x40-02.tif;722;787.477839;282.236842;25.522741;36.657005;1.058405;1.436249;0.696258;0.684122;34.000000;0.717791;97.994000;77.961219;53;100
359;F-11240-x40-02.tif;902;808.198448;318.000000;32.682349;35.750713;1.061301;1.093884;0.914173;0.898560;34.000000;0.405323;109.680000;65.821508;44;100
360;F-11240-x40-02.tif;814;813.305897;423.098280;30.471246;34.674863;1.169633;1.137954;0.878770;0.861996;49.000000;0.477245;109.381000;91.518428;76;100
361;F-11240-x40-02.tif;1745;825.339828;497.131232;40.334810;57.605302;1.209133;1.428178;0.700193;0.669546;145.000000;0.713954;162.832000;71.400573;49;100
362;F-11240-x40-02.tif;1721;845.094131;341.453225;43.836853;54.475512;1.747852;1.242688;0.804707;0.738394;307.000000;0.593672;194.423000;74.707147;50;100
363;F-11240-x40-02.tif;769;844.503251;388.322497;29.043953;36.656988;1.639749;1.262121;0.792317;0.728657;105.000000;0.610110;125.880000;82.924577;62;100
364;F-11240-x40-02.tif;1147;859.045336;472.047951;34.015505;46.839923;1.503983;1.377017;0.726208;0.665643;130.000000;0.687476;147.234000;83.112467;14;100
365;F-11240-x40-02.tif;1058;863.429112;411.399811;30.536339;46.955547;1.301527;1.537694;0.650324;0.610973;122.000000;0.759657;131.545000;74.307183;52;100
366;F-11240-x40-02.tif;504;986.349206;104.416667;24.303059;26.570016;0.949758;1.093279;0.914680;0.908986;14.000000;0.404179;77.558000;68.345238;26;100
367;F-11240-x40-02.tif;591;1021.397631;78.761421;25.630881;29.481989;0.949155;1.150253;0.869374;0.865733;11.000000;0.494154;83.959000;73.150592;15;100
368;F-11240-x40-02.tif;548;1071.950730;639.859489;23.048656;30.382570;0.967156;1.318193;0.758614;0.755861;12.000000;0.651540;81.610000;67.344891;41;100
369;F-11240-x40-02.tif;1271;1121.194335;633.012589;36.970198;51.799749;1.575171;1.401122;0.713714;0.603115;257.000000;0.700437;158.614000;80.185681;50;100
370;F-11240-x40-02.tif;301;1143.302326;666.242525;9.513922;48.131681;2.269026;5.059079;0.197664;0.165430;87.000000;0.980270;92.642000;87.677741;63;100
371;F-11240-x40-02.tif;1431;1289.280922;456.712788;32.125236;60.130607;1.448810;1.871756;0.534258;0.503916;177.000000;0.845322;161.410000;87.018169;25;100
372;F-11240-x40-02.tif;1120;1289.729464;379.077679;26.070041;59.190086;1.501880;2.270425;0.440446;0.407034;137.000000;0.897779;145.389000;73.318750;40;100
373;F-11240-x40-02.tif;1526;1307.506553;426.598296;34.212388;59.689127;1.460975;1.744664;0.573176;0.545349;187.000000;0.819432;167.380000;79.832896;29;100
374;F-11240-x40-02.tif;425;1290.404706;488.628235;18.705879;31.493643;1.358106;1.683623;0.593957;0.545573;50.000000;0.804497;85.166000;87.232941;58;100
375;F-11240-x40-02.tif;4604;1339.961772;587.236316;70.439913;102.497109;2.714774;1.455100;0.687238;0.557985;1218.000000;0.726432;396.314000;73.587967;33;100
376;F-11240-x40-02.tif;1811;1347.712314;529.781888;34.995154;69.324834;1.508801;1.980984;0.504800;0.479790;240.000000;0.863237;185.302000;74.563225;38;100
377;F-11240-x40-02.tif;469;1343.068230;491.095949;23.792974;25.434523;1.001147;1.068993;0.935460;0.923072;17.000000;0.353433;76.814000;67.997868;17;100
378;F-11240-x40-02.tif;652;1386.386503;550.486196;26.139724;32.062161;1.024101;1.226568;0.815283;0.807555;23.000000;0.579063;91.601000;75.567485;46;100
379;F-11240-x40-02.tif;447;1390.686801;577.221477;22.855069;25.204989;0.977531;1.102818;0.906768;0.895869;10.000000;0.421631;74.101000;60.017897;31;100
380;F-11240-x40-02.tif;573;1453.928447;99.389180;24.888970;29.587667;0.985348;1.188786;0.841194;0.833380;13.000000;0.540733;84.232000;77.972077;44;100
381;F-11904a-x40-06.tif;1520;419.343421;329.772368;37.157660;53.286672;1.104381;1.434070;0.697316;0.681579;66.000000;0.716764;145.240000;60.868421;1;100
382;F-11904a-x40-06.tif;1577;525.325301;288.678503;35.246163;57.721659;1.087898;1.637672;0.610623;0.602649;37.000000;0.791922;146.830000;61.766011;4;100
383;F-11904a-x40-06.tif;5212;540.489256;389.516117;73.735529;100.262914;1.847214;1.359764;0.735422;0.660137;681.000000;0.677610;347.829000;59.368764;3;100
384;F-11904a-x40-06.tif;2202;578.075386;439.100817;49.284813;57.239174;1.054521;1.161396;0.861033;0.855738;72.000000;0.508549;170.821000;64.859673;46;100
385;F-11904a-x40-06.tif;1730;583.531792;344.652023;39.929104;56.679145;1.093949;1.419495;0.704476;0.685661;30.000000;0.709728;154.215000;64.189595;31;100
386;F-11904a-x40-06.tif;2102;612.278782;399.795909;41.967842;64.119397;1.071036;1.527822;0.654526;0.650974;41.000000;0.756039;168.199000;65.229305;39;100
387;F-11904a-x40-06.tif;1213;618.319044;461.258038;39.291963;39.565016;0.988700;1.006949;0.993099;0.986616;30.000000;0.117282;122.763000;57.640561;26;100
388;F-11904a-x40-06.tif;2204;627.232305;349.461887;45.268866;62.428135;1.080864;1.379052;0.725136;0.720047;74.000000;0.688606;173.020000;67.174229;41;100
389;F-11904a-x40-06.tif;1611;663.594041;320.286778;43.614152;47.648133;1.055227;1.092492;0.915338;0.903470;80.000000;0.402686;146.159000;57.164494;34;96
390;F-11904a-x40-06.tif;1784;673.523543;363.968610;44.941411;52.596155;1.295163;1.170327;0.854462;0.821102;167.000000;0.519514;170.398000;66.011211;42;100
391;F-11904a-x40-06.tif;1995;688.155890;417.174436;42.932235;59.532765;1.070434;1.386668;0.721153;0.716706;52.000000;0.692776;163.816000;65.794987;44;100
392;F-11904a-x40-06.tif;1588;694.977330;497.239295;35.604163;60.528655;1.359881;1.700044;0.588220;0.551872;171.000000;0.808701;164.733000;54.413728;26;100
393;F-11904a-x40-06.tif;1302;700.129800;461.482335;35.698862;46.671337;1.025162;1.307362;0.764899;0.761063;38.000000;0.644150;129.511000;56.057604;26;100
394;F-11904a-x40-06.tif;1817;748.397909;428.246560;42.511256;55.375618;1.032418;1.302611;0.767689;0.754446;25.000000;0.640823;153.536000;65.183819;32;100
395;F-11904a-x40-06.tif;1343;743.183917;493.991065;38.681098;44.613701;1.048151;1.153372;0.867023;0.859112;48.000000;0.498268;133.001000;57.751303;15;100
396;F-11904a-x40-06.tif;1359;766.554820;746.361295;35.007007;50.361070;1.114945;1.438600;0.695120;0.682244;46.000000;0.718893;137.988000;59.609272;8;100
397;F-11904a-x40-06.tif;2128;789.472274;476.886748;43.867259;62.293750;1.098909;1.420051;0.704200;0.698221;60.000000;0.710002;171.424000;64.643797;44;100
398;F-11904a-x40-06.tif;1626;803.994465;260.755228;40.712650;50.964143;0.986144;1.251801;0.798849;0.797079;26.000000;0.601532;141.950000;59.307503;9;100
399;F-11904a-x40-06.tif;1121;819.768064;626.244425;35.069458;41.198461;1.004145;1.174768;0.851232;0.840918;37.000000;0.524789;118.934000;58.340767;24;100
400;F-11904a-x40-06.tif;2020;857.867822;295.897030;41.521261;62.182105;1.067563;1.497597;0.667737;0.665167;46.000000;0.744398;164.618000;65.370792;38;100
401;F-11904a-x40-06.tif;1486;846.954913;464.917227;36.518718;51.993871;1.071266;1.423759;0.702366;0.699882;35.000000;0.711816;141.437000;62.990579;34;100
402;F-11904a-x40-06.tif;1468;898.234332;382.985014;40.049102;47.027049;1.044192;1.174235;0.851618;0.845163;45.000000;0.524162;138.790000;60.152589;27;100
403;F-11904a-x40-06.tif;1967;899.230300;334.103203;46.760858;53.811560;0.984026;1.150782;0.868974;0.864895;26.000000;0.494857;155.959000;54.216573;24;100
404;F-11904a-x40-06.tif;1196;1053.373746;654.756689;33.469918;49.145184;1.365802;1.468339;0.681042;0.630492;144.000000;0.732245;143.273000;72.111204;16;100
405;F-11904a-x40-06.tif;787;1085.316391;642.673443;30.918152;33.919120;1.100400;1.097062;0.911526;0.870955;43.000000;0.411243;104.320000;83.487929;59;100
406;F-11904a-x40-06.tif;724;1140.936464;606.911602;29.184035;31.952418;0.978878;1.094859;0.913359;0.902903;7.000000;0.407155;94.371000;50.620166;18;100
407;F-11904a-x40-06.tif;1951;1180.250128;452.795489;45.253127;55.291954;1.057976;1.221837;0.818440;0.812538;60.000000;0.574592;161.054000;72.767811;35;100
408;F-11904a-x40-06.tif;600;1167.083333;604.945000;25.563819;30.546331;1.017114;1.194905;0.836887;0.818735;5.000000;0.547376;87.572000;44.860000;3;100
409;F-11904a-x40-06.tif;895;1180.915084;373.460335;26.016097;44.225217;1.078631;1.699917;0.588264;0.582630;23.000000;0.808669;110.142000;52.337430;9;100
410;F-11904a-x40-06.tif;909;1193.122112;597.622662;28.797833;40.882896;1.055338;1.419652;0.704398;0.692454;39.000000;0.709805;109.795000;54.277228;25;100
411;F-11904a-x40-06.tif;1007;1248.389275;688.542205;27.188722;47.268864;1.068932;1.738547;0.575193;0.573838;19.000000;0.818018;116.304000;53.617676;9;100
412;F-11904a-x40-06.tif;1269;1395.804571;569.890465;34.234727;47.306155;1.000216;1.381818;0.723684;0.721999;25.000000;0.690131;126.294000;59.633570;29;100
413;F-11904a-x40-06.tif;809;1404.799753;634.474660;29.890324;35.736156;1.073721;1.195576;0.836417;0.806572;36.000000;0.548094;104.478000;63.867738;21;100
414;F-11904a-x40-06.tif;1338;1423.668909;610.695067;35.996756;50.429124;1.282520;1.400935;0.713809;0.669890;114.000000;0.700341;146.847000;67.040359;19;100
415;F-11904a-x40-06.tif;949;1467.853530;484.838778;26.278981;46.572165;1.150921;1.772221;0.564264;0.557088;40.000000;0.825595;117.155000;68.597471;38;100
416;F-11904a-x40-06.tif;662;1471.572508;448.521148;24.889673;34.307272;1.056152;1.378374;0.725493;0.716136;22.000000;0.688230;93.734000;73.122356;45;100
417;F-11904a-x40-06.tif;777;1513.563707;666.646075;26.945259;37.063821;1.016455;1.375523;0.726996;0.720163;23.000000;0.686641;99.623000;76.978121;34;100
418;F-11904a-x40-06.tif;1169;1544.159110;744.656116;36.112729;42.261811;1.136549;1.170275;0.854500;0.833352;59.000000;0.519451;129.213000;63.901625;21;100
419;F-10917-x40-02.tif;920;103.902174;589.346739;32.204770;36.505379;0.973075;1.133540;0.882192;0.878991;23.000000;0.470889;106.065000;92.986957;61;100
420;F-10917-x40-02.tif;685;384.509489;556.497810;23.497892;38.220762;1.350461;1.626561;0.614794;0.597038;60.000000;0.788688;107.818000;87.836496;57;100
421;F-10917-x40-02.tif;830;426.886747;510.924096;26.634987;40.405323;1.091584;1.517002;0.659195;0.647308;31.000000;0.751972;106.702000;90.796386;57;100
422;F-10917-x40-02.tif;1404;493.372507;449.793447;37.504670;57.519783;2.262225;1.533670;0.652031;0.540310;392.000000;0.758192;199.782000;91.148148;73;100
423;F-10917-x40-02.tif;1564;515.227621;536.389386;37.965330;56.492350;1.727002;1.487998;0.672044;0.623976;257.000000;0.740511;184.234000;90.709719;71;100
424;F-10917-x40-02.tif;461;536.976139;498.253796;17.128819;41.584826;2.670271;2.427770;0.411901;0.339423;154.000000;0.911229;124.375000;92.095445;71;100
425;F-10917-x40-02.tif;426;543.762911;479.382629;17.741381;32.908632;1.696157;1.854908;0.539110;0.500841;67.000000;0.842235;95.289000;94.992958;82;100
426;F-10917-x40-02.tif;956;564.618201;279.788703;32.747429;38.331029;1.241485;1.170505;0.854332;0.828451;85.000000;0.519727;122.125000;89.888075;63;100
427;F-10917-x40-02.tif;6891;637.824554;305.180961;86.775264;109.979061;2.574722;1.267401;0.789016;0.725391;1607.000000;0.614372;472.184000;92.364098;66;100
428;F-10917-x40-02.tif;588;619.142857;571.282313;22.485026;36.029165;1.393797;1.602363;0.624078;0.576739;96.000000;0.781362;101.483000;89.278912;72;100
429;F-10917-x40-02.tif;967;630.182006;548.767322;27.177289;47.556437;1.286407;1.749859;0.571474;0.544400;90.000000;0.820620;125.028000;85.792141;64;100
430;F-10917-x40-02.tif;1442;631.842580;418.859917;42.447129;44.622229;1.260152;1.051243;0.951255;0.922089;100.000000;0.308405;151.112000;96.118585;73;100
431;F-10917-x40-02.tif;814;629.562654;452.735872;30.560118;39.892475;2.052393;1.305377;0.766062;0.651257;204.000000;0.642766;144.893000;93.724816;66;100
432;F-10917-x40-02.tif;1450;681.450345;403.281379;33.561303;74.689634;3.004731;2.225469;0.449344;0.330946;632.000000;0.893359;233.987000;91.957241;67;100
433;F-10917-x40-02.tif;899;664.183537;556.925473;32.608766;39.185163;1.894788;1.201676;0.832171;0.745464;195.000000;0.554519;146.307000;92.580645;79;100
434;F-10917-x40-02.tif;604;681.158940;176.329470;25.447960;30.881098;1.067679;1.213500;0.824063;0.806421;30.000000;0.566499;90.021000;84.713576;55;100
435;F-10917-x40-02.tif;644;688.614907;569.400621;23.511263;38.993898;1.566878;1.658520;0.602947;0.539266;85.000000;0.797781;112.607000;85.742236;59;100
436;F-10917-x40-02.tif;1608;715.734453;299.929104;40.241294;53.028076;1.676903;1.317753;0.758868;0.728089;186.000000;0.651245;184.078000;85.834577;63;100
437;F-10917-x40-02.tif;428;737.502336;340.623832;21.228661;29.726302;1.814454;1.400291;0.714137;0.616697;105.000000;0.700006;98.787000;94.000000;82;100
438;F-10917-x40-02.tif;814;747.491400;316.244472;29.680904;36.985372;1.214278;1.246100;0.802504;0.757660;59.000000;0.596647;111.449000;92.162162;79;100
439;F-10917-x40-02.tif;509;749.671906;507.905697;21.016528;46.908048;2.226238;2.231960;0.448037;0.294532;236.000000;0.894015;119.330000;91.355599;71;100
440;F-10917-x40-02.tif;424;776.577830;420.481132;19.666028;31.496632;1.639401;1.601576;0.624385;0.544186;76.000000;0.781117;93.461000;94.030660;77;100
441;F-10917-x40-02.tif;963;788.707165;318.091381;32.447662;38.122375;1.034020;1.174888;0.851145;0.843678;26.000000;0.524931;111.862000;93.913811;75;100
442;F-10917-x40-02.tif;1263;791.042755;554.757720;38.604908;42.663562;1.270736;1.105133;0.904868;0.883485;93.000000;0.425691;142.015000;83.666667;60;100
443;F-10917-x40-02.tif;1150;798.756522;513.259130;37.681147;40.006469;1.237643;1.061711;0.941876;0.914845;114.000000;0.335960;133.737000;89.836522;73;100
444;F-10917-x40-02.tif;1456;802.547390;352.967720;39.226304;51.938987;1.532129;1.324086;0.755238;0.687202;241.000000;0.655450;167.430000;86.729396;63;100
445;F-10917-x40-02.tif;1155;830.455411;326.476190;31.221615;48.540599;1.146945;1.554711;0.643206;0.624140;62.000000;0.765693;129.023000;80.683117;56;100
446;F-10917-x40-02.tif;4820;876.223651;358.667220;54.819941;128.188168;3.262563;2.338349;0.427652;0.373475;1638.000000;0.903943;444.537000;89.358299;62;100
447;F-10917-x40-02.tif;2408;909.895764;543.810216;51.205591;70.257691;2.576572;1.372071;0.728825;0.621125;592.000000;0.684700;279.225000;86.920266;63;100
448;F-10917-x40-02.tif;6435;994.668221;547.298524;80.649310;115.610256;4.374025;1.433493;0.697596;0.613008;2024.000000;0.716491;594.730000;91.088267;58;100
449;F-10917-x40-02.tif;625;1017.950400;417.089600;32.142635;41.158652;3.139728;1.280500;0.780945;0.469751;327.000000;0.624600;157.033000;91.499200;71;100
450;F-10917-x40-02.tif;823;1028.224787;351.377886;24.918822;44.619316;1.366793;1.790587;0.558476;0.526337;87.000000;0.829521;118.893000;80.585662;58;100
451;F-10917-x40-02.tif;1171;1040.679761;374.934244;30.612565;51.908857;1.419388;1.695672;0.589737;0.553330;147.000000;0.807595;144.522000;89.605465;72;100
452;F-10917-x40-02.tif;711;1103.237693;365.575246;26.917853;34.085667;1.065740;1.266285;0.789712;0.779177;34.000000;0.613478;97.581000;87.436006;69;100
453;F-10917-x40-02.tif;830;1164.471084;415.409639;31.016263;35.475610;1.157702;1.143774;0.874298;0.839708;57.000000;0.485389;109.886000;89.134940;63;100
454;F-10917-x40-02.tif;1514;1228.925363;141.326948;43.288726;47.365797;1.374700;1.094183;0.913924;0.859224;162.000000;0.405886;161.723000;78.137384;57;100
455;F-10917-x40-02.tif;1090;1240.972477;203.107339;33.687365;43.567248;1.355642;1.293282;0.773227;0.731167;117.000000;0.634130;136.267000;93.910092;69;100
456;F-10917-x40-02.tif;2515;1275.046123;227.128827;51.806593;67.889885;2.000387;1.310449;0.763097;0.694765;441.000000;0.646284;251.438000;86.737972;61;100
457;F-10917-x40-02.tif;616;1272.623377;77.133117;21.580717;37.146908;1.131222;1.721301;0.580956;0.568389;21.000000;0.813935;93.577000;82.144481;66;100
458;F-10917-x40-02.tif;1546;1329.924321;232.362225;39.705982;58.063032;2.087395;1.462325;0.683843;0.583875;408.000000;0.729629;201.378000;90.208926;69;100
459;F-10917-x40-02.tif;5622;1344.957844;79.595162;68.657968;113.694432;2.350227;1.655954;0.603882;0.553761;923.000000;0.797074;407.479000;87.362504;65;100
460;F-10917-x40-02.tif;442;1367.970588;236.558824;16.277164;38.443056;1.773205;2.361778;0.423410;0.380800;103.000000;0.905938;99.242000;92.009050;76;100
461;F-10917-x40-02.tif;1886;1376.212619;160.356840;46.502968;53.406158;1.314819;1.148446;0.870742;0.841917;181.000000;0.491741;176.526000;84.059915;64;100
462;F-10917-x40-02.tif;1687;1420.456432;102.761114;45.732884;52.731282;1.645996;1.153028;0.867282;0.772482;228.000000;0.497817;186.800000;87.235329;67;100
463;F-10917-x40-02.tif;2063;1423.634513;160.418323;45.911363;62.059713;1.557608;1.351729;0.739793;0.682009;262.000000;0.672834;200.948000;87.668929;69;100
464;F-10917-x40-02.tif;1192;1430.611577;61.134228;37.992424;40.488169;1.284894;1.065691;0.938359;0.925828;72.000000;0.345663;138.732000;93.129195;73;100
465;F-10917-x40-02.tif;688;1456.927326;296.260174;28.295390;35.260628;1.805212;1.246162;0.802464;0.704561;116.000000;0.596700;124.929000;87.822674;62;100
466;F-10917-x40-02.tif;483;1471.372671;158.165631;19.894037;36.789944;1.825241;1.849295;0.540747;0.454359;100.000000;0.841186;105.254000;95.643892;81;100
467;F-10917-x40-02.tif;714;1481.019608;298.340336;21.784421;47.857337;1.707157;2.196861;0.455195;0.396928;120.000000;0.890392;123.763000;85.774510;64;100
468;F-10917-x40-02.tif;1952;1497.607070;182.021516;48.205728;55.838863;1.910336;1.158345;0.863301;0.797107;271.000000;0.504690;216.471000;91.343750;73;100
469;F-10917-x40-02.tif;1327;1501.549359;241.749812;30.153099;69.851479;2.584634;2.316561;0.431674;0.346282;463.000000;0.902029;207.606000;89.243406;63;100
470;F-10917-x40-02.tif;719;1502.710709;308.965229;25.342574;42.621433;1.595756;1.681812;0.594597;0.503945;151.000000;0.804024;120.075000;84.420028;57;100
471;F-10917-x40-02.tif;482;1513.458506;138.537344;22.402085;32.367956;1.804677;1.444864;0.692107;0.585769;101.000000;0.721795;104.551000;94.757261;74;100
472;F-10917-x40-02.tif;777;1535.992278;218.118404;22.862008;47.322184;1.500518;2.069905;0.483114;0.441775;99.000000;0.875557;121.042000;91.606178;73;100
473;F-10917-x40-02.tif;952;1559.230042;197.767857;31.691138;39.104999;1.084371;1.233941;0.810411;0.792652;48.000000;0.585861;113.897000;93.272059;71;100
474;F-10968-x40-03.tif;627;408.259968;471.130781;25.212922;32.626734;1.096509;1.294048;0.772769;0.749947;29.000000;0.634688;92.949000;78.467305;13;100
475;F-10968-x40-03.tif;1083;456.209603;298.069252;30.514507;47.920142;1.508120;1.570405;0.636778;0.600485;119.000000;0.771047;143.264000;61.085873;5;100
476;F-10968-x40-03.tif;1259;481.347101;245.252581;37.612788;43.163234;1.065733;1.147568;0.871408;0.860415;58.000000;0.490559;129.850000;88.660842;43;100
477;F-10968-x40-03.tif;621;485.792271;297.626409;25.158488;31.799969;1.059925;1.263986;0.791148;0.781895;23.000000;0.611625;90.947000;53.753623;18;100
478;F-10968-x40-03.tif;502;518.968127;299.774900;20.391474;35.141881;1.467479;1.723361;0.580261;0.517564;79.000000;0.814430;96.215000;75.249004;5;100
479;F-10968-x40-03.tif;1016;548.972441;315.069882;33.140436;43.690984;1.928181;1.318359;0.758519;0.677673;195.000000;0.651651;156.901000;77.341535;24;100
480;F-10968-x40-03.tif;1039;556.985563;388.821944;29.327894;47.100265;1.380888;1.605989;0.622669;0.596319;88.000000;0.782485;134.274000;78.201155;16;100
481;F-10968-x40-03.tif;780;603.287179;221.750000;29.090229;35.635088;1.151672;1.224985;0.816337;0.782076;67.000000;0.577576;106.247000;78.910256;36;100
482;F-10968-x40-03.tif;925;616.918919;364.194595;27.369692;45.806212;1.629813;1.673611;0.597510;0.561310;168.000000;0.801861;137.640000;86.311351;40;100
483;F-10968-x40-03.tif;918;624.554466;474.311547;27.980839;45.603619;1.826113;1.629816;0.613566;0.562023;149.000000;0.789643;145.141000;60.009804;0;100
484;F-10968-x40-03.tif;1588;662.382872;295.408060;38.073384;53.933291;1.111352;1.416562;0.705935;0.695099;81.000000;0.708277;148.921000;72.235516;9;100
485;F-10968-x40-03.tif;772;663.351036;331.703368;29.660053;34.686211;1.334082;1.169459;0.855096;0.816984;96.000000;0.518469;113.764000;55.984456;10;100
486;F-10968-x40-03.tif;747;670.688086;386.979920;28.349241;34.007240;1.035276;1.199582;0.833624;0.822409;25.000000;0.552333;98.581000;70.732262;36;100
487;F-10968-x40-03.tif;687;695.694323;373.346434;26.418776;34.156436;1.125510;1.292885;0.773464;0.749759;49.000000;0.633840;98.573000;74.772926;24;100
488;F-10968-x40-03.tif;684;712.204678;454.799708;23.947779;37.256797;1.192327;1.555752;0.642776;0.627415;62.000000;0.766054;101.235000;76.827485;31;100
489;F-10968-x40-03.tif;455;722.096703;434.353846;21.293339;27.937681;1.090749;1.312039;0.762173;0.742234;31.000000;0.647374;78.972000;77.406593;40;100
490;F-10968-x40-03.tif;542;746.125461;422.040590;23.307847;30.321340;1.077376;1.300907;0.768695;0.750607;23.000000;0.639616;85.662000;76.717712;39;100
491;F-10968-x40-03.tif;658;750.065350;392.375380;25.246148;33.489055;1.052124;1.326502;0.753863;0.747017;26.000000;0.657032;93.272000;72.910334;31;100
492;F-10968-x40-03.tif;896;757.520089;294.133929;29.189753;40.427308;1.204601;1.384983;0.722031;0.698021;69.000000;0.691861;116.461000;84.554688;25;100
493;F-10968-x40-03.tif;1160;768.318103;459.416379;32.676398;49.275186;1.426450;1.507975;0.663141;0.608291;134.000000;0.748494;144.199000;81.243103;15;100
494;F-10968-x40-03.tif;868;811.902074;429.557604;32.284561;35.407067;1.205928;1.096718;0.911811;0.881556;68.000000;0.410610;114.690000;76.361751;39;100
495;F-10968-x40-03.tif;1104;847.245471;475.520833;26.405986;59.062721;1.870224;2.236717;0.447084;0.402951;141.000000;0.894492;161.078000;76.667572;24;100
496;F-10968-x40-03.tif;554;903.407942;401.842960;24.889670;28.575538;0.967190;1.148088;0.871013;0.863835;9.000000;0.491260;82.057000;71.555957;29;100
