No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1047;M-11811a-x40-09.tif;5707;1024.796566;188.816892;76.011606;108.587314;2.150062;1.428562;0.700004;0.616254;1060.000000;0.714138;392.676000;0.572126;2.666667e-01;8.139535e-01
1048;M-11811a-x40-09.tif;4302;1009.530683;294.178057;67.334426;82.098896;1.083546;1.219271;0.820162;0.812654;115.000000;0.572131;242.027000;0.607242;3.595506e-01;7.971014e-01
1049;M-11811a-x40-09.tif;302;1088.062914;640.043046;16.530147;26.371834;1.356901;1.595378;0.626811;0.552887;56.000000;0.779172;71.760000;0.390188;3.088235e-01;5.277778e-01
1050;M-11811a-x40-09.tif;6123;1138.560510;409.056508;70.551468;120.065621;2.057764;1.701816;0.587608;0.540800;1015.000000;0.809146;397.910000;0.568167;3.089005e-01;8.344371e-01
1051;M-11811a-x40-09.tif;5564;1163.184759;331.139109;67.606248;110.689258;1.405267;1.637264;0.610775;0.578211;390.000000;0.791804;313.457000;0.557029;2.760417e-01;7.517241e-01
1052;M-11811a-x40-09.tif;4154;1148.262879;536.082812;63.815941;87.365300;1.324061;1.369020;0.730450;0.692945;331.000000;0.682967;262.901000;0.577737;2.616822e-01;8.962963e-01
1053;M-11811a-x40-09.tif;2822;1251.441885;640.447201;43.723860;87.984744;1.688942;2.012282;0.496948;0.464144;564.000000;0.867780;244.732000;0.428601;1.923077e-02;8.951613e-01
1054;M-11811a-x40-09.tif;1845;1348.712737;321.702981;32.084707;98.935188;2.172440;3.083562;0.324300;0.239997;597.000000;0.945954;224.428000;0.420554;9.954751e-02;5.693069e-01
1055;M-11811a-x40-09.tif;3593;1539.905650;654.198163;61.126933;79.017640;1.482631;1.292681;0.773586;0.732688;487.000000;0.633691;258.732000;0.455366;2.803738e-02;8.290598e-01
1056;M-11901b-x40-10.tif;2202;96.631244;616.178928;27.721271;109.860337;1.955171;3.963034;0.252332;0.232298;346.000000;0.967641;232.598000;0.429419;4.326923e-02;9.515152e-01
1057;M-11901b-x40-10.tif;1873;170.053390;389.756006;34.340000;74.130665;1.461062;2.158726;0.463236;0.433962;270.000000;0.886235;185.442000;0.477234;1.339286e-02;9.933333e-01
1058;M-11901b-x40-10.tif;3009;316.733466;613.805916;49.156433;87.359300;1.723839;1.777169;0.562693;0.502012;576.000000;0.826666;255.308000;0.408053;8.333333e-02;7.388889e-01
1059;M-11901b-x40-10.tif;1924;345.487006;478.796778;40.682730;62.835889;1.380159;1.544535;0.647444;0.620440;155.000000;0.762113;182.672000;0.528743;5.240175e-02;9.691358e-01
1060;M-11901b-x40-10.tif;3546;388.076706;734.071912;57.819162;91.822338;1.943738;1.588095;0.629685;0.535491;801.000000;0.776850;294.302000;0.540918;6.306306e-02;1
1061;M-11901b-x40-10.tif;1516;368.315303;656.310686;34.147399;56.759072;1.128853;1.662178;0.601620;0.599154;50.000000;0.798782;146.647000;0.409850;6.363636e-02;6.391753e-01
1062;M-11901b-x40-10.tif;1250;385.004000;170.404000;30.292912;54.320185;1.373707;1.793165;0.557673;0.539384;145.000000;0.830061;146.895000;0.460813;4.054054e-02;7.745665e-01
1063;M-11901b-x40-10.tif;1117;406.522829;577.167413;36.639533;40.642003;1.222437;1.109239;0.901519;0.861020;108.000000;0.432740;130.992000;0.473829;8.849558e-02;9.192547e-01
1064;M-11901b-x40-10.tif;1832;455.056769;414.941594;37.022351;64.905860;1.220090;1.753153;0.570401;0.553691;101.000000;0.821367;167.596000;0.693964;8.490566e-02;1
1065;M-11901b-x40-10.tif;2711;525.515308;805.049797;36.512436;98.123155;1.517521;2.687390;0.372108;0.358506;233.000000;0.928189;227.372000;0.449730;1.036036e-01;6.938776e-01
1066;M-11901b-x40-10.tif;785;518.857325;465.737580;24.499893;50.753564;2.416250;2.071583;0.482723;0.388013;278.000000;0.875773;154.387000;0.521419;2.000000e-01;1
1067;M-11901b-x40-10.tif;1238;582.016155;174.071890;35.482823;45.590169;1.141294;1.284852;0.778300;0.758383;85.000000;0.627893;133.249000;0.412984;5.022831e-02;7.446809e-01
1068;M-11901b-x40-10.tif;895;661.521788;608.749721;25.730464;45.708159;1.299479;1.776422;0.562929;0.545438;71.000000;0.826505;120.893000;0.567222;1.818182e-02;1
1069;M-11901b-x40-10.tif;908;714.318282;507.197137;29.827425;39.453757;1.065100;1.322734;0.756010;0.742710;33.000000;0.654560;110.241000;0.484240;6.465517e-02;8.662791e-01
1070;M-11901b-x40-10.tif;1282;799.918097;120.122465;30.852953;53.700559;1.108435;1.740532;0.574537;0.566031;29.000000;0.818479;133.630000;0.405409;5.504587e-02;6.813187e-01
1071;M-11901b-x40-10.tif;2646;983.912320;123.961451;54.382064;73.403192;2.325709;1.349768;0.740868;0.625274;1061.000000;0.671651;278.085000;0.390081;5.882353e-02;8.324022e-01
1072;M-11901b-x40-10.tif;1252;1044.087859;601.843450;30.833203;52.056139;1.102496;1.688314;0.592307;0.588262;44.000000;0.805713;131.703000;0.470872;6.637168e-02;9.393939e-01
1073;M-11901b-x40-10.tif;1331;1107.300526;565.349361;26.961103;69.465975;1.641125;2.576526;0.388120;0.351191;141.000000;0.921609;165.678000;0.541482;5.936073e-02;9.813665e-01
1074;M-11901b-x40-10.tif;1109;1142.578900;104.765555;30.665930;50.512939;1.306360;1.647201;0.607091;0.553396;117.000000;0.794633;134.928000;0.546314;1.388889e-02;1
1075;M-11901b-x40-10.tif;3756;1190.689830;599.703408;61.669736;115.312019;2.753284;1.869832;0.534808;0.359655;1654.000000;0.844974;360.490000;0.514924;8.144796e-02;9.741935e-01
1076;M-11901b-x40-10.tif;3332;1313.801921;223.095738;48.633125;90.607981;1.400892;1.863092;0.536742;0.516752;233.000000;0.843746;242.192000;0.611518;7.174888e-02;1
1077;M-11901b-x40-10.tif;3767;1319.202283;71.602867;61.284143;90.114757;1.857901;1.470442;0.680068;0.590628;1099.000000;0.733149;296.561000;0.399467;0;8.827586e-01
1078;M-11901b-x40-10.tif;1774;1339.365840;370.124577;37.059112;66.270563;1.694639;1.788239;0.559209;0.514307;343.000000;0.829027;194.366000;0.547984;8.583691e-02;8.176796e-01
1079;M-11901b-x40-10.tif;1558;1414.568678;49.958280;34.696531;61.493879;1.551183;1.772335;0.564227;0.524582;245.000000;0.825619;174.269000;0.416601;7.239819e-02;9.882353e-01
1080;M-11901b-x40-10.tif;2478;1471.004036;106.895077;53.254148;61.043470;1.191209;1.146267;0.872397;0.846707;204.000000;0.488798;192.597000;0.350525;5.022831e-02;6.137566e-01
1081;M-11940-x40-10.tif;802;103.644638;316.249377;26.389110;39.369902;1.062253;1.491900;0.670286;0.658803;30.000000;0.742103;103.468000;0.457674;1.452282e-01;7.738095e-01
1082;M-11940-x40-10.tif;992;405.200605;414.440524;29.121281;46.105046;1.219426;1.583208;0.631629;0.594189;53.000000;0.775271;123.293000;0.541699;2.511211e-01;7.857143e-01
1083;M-11940-x40-10.tif;3630;465.468595;408.246832;61.716630;84.048942;2.133198;1.361852;0.734294;0.654263;826.000000;0.678832;311.942000;0.584054;2.392344e-01;1
1084;M-11940-x40-10.tif;1666;470.345738;234.334934;27.825098;90.029543;1.994112;3.235552;0.309066;0.261707;334.000000;0.951040;204.323000;0.411520;7.623318e-02;6.190476e-01
1085;M-11940-x40-10.tif;930;622.052688;609.163441;29.198039;42.091050;1.120201;1.441571;0.693688;0.668365;46.000000;0.720276;114.418000;0.360089;1.489362e-01;5.061728e-01
1086;M-11940-x40-10.tif;1208;746.169702;688.000828;30.670416;50.569685;1.078021;1.648810;0.606498;0.601446;37.000000;0.795085;127.924000;0.347313;1.191489e-01;4.457831e-01
1087;M-11940-x40-10.tif;1310;760.877099;550.370992;32.186423;55.151649;1.255315;1.713507;0.583599;0.548358;64.000000;0.812042;143.753000;0.367136;1.618257e-01;5.219298e-01
1088;M-11940-x40-10.tif;1156;938.821799;625.461073;31.171637;48.816297;1.157153;1.566049;0.638550;0.617644;60.000000;0.769581;129.652000;0.396405;6.329114e-02;5.740741e-01
1089;M-11940-x40-10.tif;901;954.855716;531.837958;27.329696;42.571140;1.048883;1.557688;0.641977;0.633001;29.000000;0.766724;108.976000;0.408050;9.917355e-02;5.642202e-01
1090;M-11940-x40-10.tif;2118;1089.585930;424.411237;39.638466;75.813449;1.482913;1.912623;0.522842;0.469184;307.000000;0.852430;198.667000;0.449396;8.035714e-02;6.962617e-01
1091;M-11940-x40-10.tif;1420;1152.267606;448.517606;37.135041;49.207613;1.074625;1.325099;0.754660;0.746679;45.000000;0.656116;138.477000;0.455654;5.982906e-02;6.582915e-01
1092;M-11940-x40-10.tif;4230;1251.213948;144.743026;58.857139;150.577567;2.792126;2.558357;0.390876;0.237536;2317.000000;0.920443;385.250000;0.457434;1.196581e-01;7.311828e-01
1093;M-11940-x40-10.tif;1477;1259.222072;764.472580;30.223531;67.827135;1.518565;2.244183;0.445596;0.408774;199.000000;0.895234;167.885000;0.218296;4.958678e-02;7.857143e-01
1094;M-11940-x40-10.tif;1960;1269.090816;678.761224;36.155218;74.551107;1.795083;2.061974;0.484972;0.449012;312.000000;0.874530;210.269000;0.391746;6.666667e-02;7.247191e-01
1095;M-11940-x40-10.tif;1732;1350.844111;340.693995;37.311980;61.659011;1.423966;1.652526;0.605134;0.580049;189.000000;0.796123;176.047000;0.440608;8.860759e-02;7.643979e-01
1096;M-11940-x40-10.tif;6332;1400.526216;429.117025;67.961733;162.116476;2.612699;2.385408;0.419215;0.306759;2445.000000;0.907887;455.953000;0.496038;1.224490e-01;8.150289e-01
1097;M-11940-x40-10.tif;1394;1443.765423;783.055237;37.889629;49.144723;1.203524;1.297049;0.770981;0.734885;68.000000;0.636859;145.199000;0.439326;2.573840e-01;5.126050e-01
1098;M-11940-x40-10.tif;911;1450.832053;552.043908;24.460273;49.503598;1.460661;2.023837;0.494111;0.473320;107.000000;0.869399;129.312000;0.543664;2.682927e-01;8.709677e-01
1099;M-11783-x40-11.tif;824;75.360437;709.018204;27.963059;38.047614;1.088308;1.360638;0.734949;0.724740;42.000000;0.678122;106.156000;0.292459;6.914894e-02;4.715909e-01
1100;M-11783-x40-11.tif;964;105.080913;755.918050;30.463486;40.739520;1.063570;1.337323;0.747763;0.739529;41.000000;0.663966;113.508000;0.218843;1.527778e-01;2.794760e-01
1101;M-11783-x40-11.tif;1790;155.109497;726.862011;30.578824;89.644634;2.164261;2.931592;0.341112;0.283605;490.000000;0.940023;220.641000;0.312361;1.562500e-02;5.155280e-01
1102;M-11783-x40-11.tif;3109;409.184304;564.444194;54.485277;74.023744;1.153670;1.358601;0.736051;0.722418;146.000000;0.676926;212.303000;0.318917;1.121495e-01;5.120482e-01
1103;M-11783-x40-11.tif;1379;437.818709;654.750544;34.143979;51.614945;1.028432;1.511685;0.661513;0.659058;26.000000;0.749933;133.498000;0.380585;8.212560e-02;5.849057e-01
1104;M-11783-x40-11.tif;2194;495.557429;787.940747;53.366604;58.003363;1.941971;1.086885;0.920061;0.830310;401.000000;0.391776;231.390000;0.201112;1.029412e-01;3.350000e-01
1105;M-11783-x40-11.tif;3418;499.227326;489.614980;57.558209;76.282403;1.181927;1.325309;0.754541;0.747883;154.000000;0.656253;225.313000;0.317661;4.128440e-02;5.317919e-01
1106;M-11783-x40-11.tif;1173;604.362319;325.168798;33.811705;45.384547;1.387106;1.342273;0.745005;0.725090;73.000000;0.667059;142.991000;0.377446;3.883495e-02;6.102941e-01
1107;M-11783-x40-11.tif;1481;630.095206;748.638758;26.631690;72.776403;1.472540;2.732699;0.365939;0.356028;98.000000;0.930639;165.545000;0.379785;6.532663e-02;6.342857e-01
1108;M-11783-x40-11.tif;2052;643.163255;445.235867;35.143822;78.207904;1.407411;2.225367;0.449364;0.427156;199.000000;0.893349;190.504000;0.350300;3.571429e-02;6.143791e-01
1109;M-11783-x40-11.tif;1699;774.846969;273.658034;32.258037;74.849569;1.605122;2.320339;0.430972;0.386122;189.000000;0.902366;185.121000;0.352978;3.703704e-02;5.741935e-01
1110;M-11783-x40-11.tif;822;790.066910;321.419708;30.948849;33.962320;0.962238;1.097369;0.911270;0.907376;18.000000;0.411809;99.697000;0.410959;4.672897e-02;6.470588e-01
1111;M-11783-x40-11.tif;5069;861.388045;383.154074;76.101398;107.263780;3.909531;1.409485;0.709479;0.560953;2249.000000;0.704727;499.032000;0.316188;7.619048e-02;7.744361e-01
1112;M-11783-x40-11.tif;1056;818.287879;242.815341;35.093479;38.551624;0.974883;1.098541;0.910298;0.904667;23.000000;0.413953;113.740000;0.418206;8.444444e-02;1
1113;M-11783-x40-11.tif;1611;859.402855;305.045934;28.473682;91.489323;2.617043;3.213119;0.311224;0.245056;742.000000;0.950337;230.175000;0.285586;3.414634e-02;6.643357e-01
1114;M-11783-x40-11.tif;3235;866.087172;221.514683;53.906049;81.393357;1.316797;1.509911;0.662291;0.621737;242.000000;0.749247;231.367000;0.403448;9.302326e-03;9.516129e-01
1115;M-11783-x40-11.tif;3466;933.583381;290.236295;55.787540;85.592695;2.067274;1.534262;0.651779;0.602373;661.000000;0.758409;300.067000;0.352194;4.651163e-03;7.000000e-01
1116;M-11783-x40-11.tif;1157;924.996543;619.517718;28.316752;56.009477;1.351212;1.977963;0.505571;0.469592;137.000000;0.862785;140.163000;0.446294;1.502591e-01;7.603306e-01
1117;M-11783-x40-11.tif;1048;1029.497137;184.137405;29.486033;47.992280;1.324054;1.627628;0.614391;0.579333;91.000000;0.789002;132.050000;0.460928;0;9.902913e-01
1118;M-11783-x40-11.tif;804;1093.297264;142.695274;28.357074;36.221289;0.967371;1.277328;0.782884;0.780258;14.000000;0.622167;98.862000;0.473575;1.269036e-01;8.450704e-01
1119;M-11783-x40-11.tif;951;1202.671924;163.398528;32.919244;37.072940;1.017716;1.126178;0.887959;0.881001;38.000000;0.459923;110.283000;0.496835;1.020408e-01;8.682171e-01
1120;M-11783-x40-11.tif;734;1255.091281;403.047684;24.501898;38.682897;1.085658;1.578771;0.633404;0.624551;34.000000;0.773821;100.069000;0.274673;9.952607e-02;3.761905e-01
1121;M-11783-x40-11.tif;1077;1372.717734;67.559889;30.548965;45.480848;1.142397;1.488785;0.671689;0.662932;58.000000;0.740834;124.343000;0.436968;7.843137e-02;8.617886e-01
1122;M-11783-x40-11.tif;4394;1460.279017;225.664543;60.748130;108.438387;2.685933;1.785049;0.560209;0.475778;1342.000000;0.828351;385.108000;0.378570;5.392157e-02;6.625767e-01
1123;M-11783-x40-11.tif;1610;1439.844099;656.631056;38.373646;59.772408;1.905265;1.557642;0.641996;0.573766;329.000000;0.766708;196.334000;0.297879;3.398058e-02;6.158940e-01
1124;M-11806-x40-11.tif;764;170.769634;23.162304;23.141253;44.394165;1.303376;1.918399;0.521268;0.493573;65.000000;0.853393;111.863000;0.161250;1.111111e-01;2.439024e-01
1125;M-11806-x40-11.tif;3991;492.206214;640.260837;60.215011;87.836425;1.332652;1.458713;0.685536;0.658632;283.000000;0.728039;258.526000;0.443620;2.307692e-01;7.302632e-01
1126;M-11806-x40-11.tif;335;550.525373;434.635821;15.191481;34.523595;1.721959;2.272563;0.440032;0.357868;76.000000;0.897982;85.141000;0.526095;4.597701e-01;6.204819e-01
1127;M-11806-x40-11.tif;4893;604.846924;296.929287;76.558149;83.443416;1.578634;1.089935;0.917486;0.894749;444.000000;0.397769;311.554000;0.639953;4.245810e-01;9.054054e-01
1128;M-11806-x40-11.tif;1574;632.036213;247.324651;29.739714;72.189680;1.760068;2.427383;0.411966;0.384560;251.000000;0.911199;186.583000;0.632285;3.833333e-01;8.547009e-01
1129;M-11806-x40-11.tif;4409;676.474484;486.563166;58.398343;97.783868;1.239325;1.674429;0.597219;0.587105;185.000000;0.802079;262.040000;0.607118;2.795699e-01;8.106061e-01
1130;M-11806-x40-11.tif;1727;661.600463;627.717429;30.774477;74.350743;1.547357;2.415987;0.413909;0.397770;148.000000;0.910318;183.251000;0.405457;1.764706e-01;7.543860e-01
1131;M-11806-x40-11.tif;1877;732.723495;554.611614;33.484479;72.657520;1.245540;2.169887;0.460854;0.452703;63.000000;0.887476;171.402000;0.549653;1.813472e-01;9.057971e-01
1132;M-11806-x40-11.tif;6323;788.229163;495.641626;70.466952;125.536179;2.244892;1.781490;0.561328;0.510852;1044.000000;0.827594;422.342000;0.575592;5.913978e-02;9.166667e-01
1133;M-11806-x40-11.tif;4820;806.344813;682.779046;71.982858;86.189052;1.202133;1.197355;0.835174;0.826139;188.000000;0.549986;269.839000;0.466745;2.139037e-01;6.780822e-01
1134;M-11806-x40-11.tif;4128;859.288275;756.599079;74.032410;81.594588;1.739858;1.102147;0.907320;0.789454;749.000000;0.420441;300.422000;0.464173;1.025641e-02;1
1135;M-11806-x40-11.tif;1359;865.136130;350.635762;43.063491;49.943421;3.033379;1.159762;0.862246;0.693702;441.000000;0.506491;227.603000;0.608492;4.756098e-01;7.862069e-01
1136;M-11806-x40-11.tif;2312;932.321799;479.587803;50.373283;59.286065;1.052466;1.176935;0.849665;0.837515;67.000000;0.527323;174.865000;0.556968;2.038835e-01;8.571429e-01
1137;M-11806-x40-11.tif;3237;937.421687;550.252085;63.028250;66.941463;1.271298;1.062087;0.941543;0.919734;198.000000;0.336893;227.405000;0.472067;1.666667e-01;9.444444e-01
1138;M-11806-x40-11.tif;2197;998.127902;346.113336;47.640297;60.650627;1.357092;1.273095;0.785487;0.760448;192.000000;0.618878;193.564000;0.582194;3.711340e-01;7.891156e-01
1139;M-11806-x40-11.tif;2836;1017.258110;281.166784;53.567617;68.969232;1.285613;1.287517;0.776689;0.759111;188.000000;0.629885;214.049000;0.554256;3.757225e-01;7.950311e-01
1140;M-11806-x40-11.tif;5237;1082.932977;287.398702;55.967535;133.990473;1.882088;2.394075;0.417698;0.371403;929.000000;0.908586;351.938000;0.553041;2.722222e-01;8.843537e-01
1141;M-11806-x40-11.tif;5953;1094.527969;390.368050;61.702263;133.151233;1.654778;2.157964;0.463400;0.427519;721.000000;0.886149;351.838000;0.551469;3.281250e-01;8.642857e-01
1142;M-11806-x40-11.tif;2800;1152.429643;348.382143;48.717198;73.984669;1.110824;1.518656;0.658477;0.651305;115.000000;0.752601;197.700000;0.551986;2.642487e-01;9.402985e-01
1143;M-11806-x40-11.tif;5487;1207.821578;402.776927;69.721878;109.916316;1.758451;1.576497;0.634318;0.578257;1063.000000;0.773072;348.207000;0.559485;2.475248e-01;9.208633e-01
1144;M-11806-x40-11.tif;2462;1322.077579;239.932981;49.555188;64.130100;1.101535;1.294115;0.772729;0.762209;89.000000;0.634736;184.607000;0.495249;1.209302e-01;7.214286e-01
1145;M-11806-x40-11.tif;3845;1482.573732;744.311053;74.993126;103.003996;3.374482;1.373512;0.728060;0.461422;2707.000000;0.685513;403.791000;0.267469;8.056872e-02;7.393939e-01
1146;M-11806-x40-11.tif;683;1467.000000;671.654466;27.531722;31.796331;0.975849;1.154898;0.865877;0.860155;16.000000;0.500256;91.518000;0.229371;1.069767e-01;3.157895e-01
1147;M-11806-x40-02.tif;3550;200.314366;596.227606;46.027423;99.890859;1.558711;2.170247;0.460777;0.452988;277.000000;0.887516;263.695000;0.455493;2.150000e-01;7.019868e-01
1148;M-11806-x40-02.tif;1944;283.256687;183.991255;35.152504;71.208867;1.254320;2.025712;0.493653;0.488133;60.000000;0.869659;175.048000;0.382329;9.615385e-02;7.070064e-01
1149;M-11806-x40-02.tif;4188;331.596705;470.482330;57.122940;101.579980;1.715035;1.778269;0.562344;0.516774;723.000000;0.826903;300.431000;0.415773;1.739130e-01;7.826087e-01
1150;M-11806-x40-02.tif;1959;364.631955;414.969883;40.280505;62.196920;1.088123;1.544095;0.647629;0.644773;51.000000;0.761956;163.667000;0.521736;1.415094e-01;7.785235e-01
1151;M-11806-x40-02.tif;1543;374.736228;308.517822;39.150400;51.110608;1.052925;1.305494;0.765994;0.752063;49.000000;0.642848;142.885000;0.533860;1.244240e-01;9.516129e-01
1152;M-11806-x40-02.tif;1995;413.894737;257.046115;40.890739;62.433337;1.052890;1.526833;0.654950;0.651658;42.000000;0.755672;162.468000;0.506544;1.062802e-01;8.601399e-01
1153;M-11806-x40-02.tif;3171;430.205929;329.152003;50.748851;87.385157;1.475242;1.721914;0.580749;0.528726;358.000000;0.814083;242.457000;0.585100;2.916667e-01;9.826087e-01
1154;M-11806-x40-02.tif;760;435.436842;589.132895;22.015640;44.908917;1.204716;2.039864;0.490229;0.479798;46.000000;0.871594;107.264000;0.353955;1.267606e-01;5.448718e-01
1155;M-11806-x40-02.tif;2320;445.090948;200.194397;53.486743;56.511776;1.029386;1.056557;0.946471;0.924954;66.000000;0.322790;173.236000;0.507563;1.818182e-01;8.125000e-01
1156;M-11806-x40-02.tif;3358;520.683443;704.543478;60.139568;86.392216;2.624946;1.436529;0.696123;0.572851;1132.000000;0.717923;332.817000;0.332941;1.000000e-02;9.711538e-01
1157;M-11806-x40-02.tif;1301;493.846272;550.384320;33.206027;51.071531;1.154897;1.538020;0.650187;0.635082;90.000000;0.759775;137.409000;0.412055;9.569378e-02;7.391304e-01
1158;M-11806-x40-02.tif;2223;574.641925;201.411156;49.459662;57.351388;1.001128;1.159559;0.862397;0.860521;47.000000;0.506233;167.232000;0.555107;2.826087e-01;8.129496e-01
1159;M-11806-x40-02.tif;3157;645.813430;59.745961;53.952345;75.062904;1.108240;1.391282;0.718762;0.713401;112.000000;0.695256;209.681000;0.470811;1.904762e-01;6.808511e-01
1160;M-11806-x40-02.tif;1943;706.637159;199.747813;42.495942;62.233526;1.422022;1.464458;0.682846;0.638755;249.000000;0.730562;186.335000;0.560603;3.208556e-01;7.080292e-01
1161;M-11806-x40-02.tif;2467;745.335630;381.231050;59.360266;80.770033;2.828254;1.360675;0.734929;0.481481;1516.000000;0.678144;296.107000;0.536451;4.610778e-01;7.468354e-01
1162;M-11806-x40-02.tif;2237;840.315601;318.956191;43.796765;66.513531;1.225842;1.518686;0.658464;0.643808;128.000000;0.752612;185.633000;0.550131;3.036649e-01;7.241379e-01
