No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
846;M-11811a-x40-03.tif;1077;906.128134;444.755803;32.071864;46.651541;1.818369;1.454594;0.687477;0.630077;202.000000;0.726206;156.875000;0.254664;8.507429e-02;9.073879e-01
847;M-11811a-x40-03.tif;1982;920.576690;293.935419;31.714867;87.434952;1.962639;2.756907;0.362725;0.330099;452.000000;0.931896;221.094000;0.464655;4.599404e-02;8.939541e-01
848;M-11811a-x40-03.tif;2376;999.472643;646.696970;47.596720;68.038860;1.739043;1.429486;0.699552;0.653495;357.000000;0.714582;227.868000;0.738887;4.578296e-02;9.368410e-01
849;M-11811a-x40-03.tif;1929;1017.940902;723.037325;44.891182;86.959794;4.114039;1.937124;0.516229;0.324792;1198.000000;0.856450;315.795000;0.741409;1.681198e-01;9.217716e-01
850;M-11811a-x40-03.tif;722;1057.500000;754.443213;30.162529;30.662226;0.988822;1.016567;0.983703;0.977777;21.000000;0.179800;94.718000;0.776142;9.810104e-02;9.185537e-01
851;M-11811a-x40-03.tif;1408;1199.340909;719.480114;42.606626;52.300477;2.020592;1.227520;0.814651;0.655393;366.000000;0.579952;189.080000;0.722338;8.507429e-02;9.106446e-01
852;M-11811a-x40-03.tif;2308;1405.035962;59.532929;50.685675;104.612829;4.977087;2.063953;0.484507;0.268520;1635.000000;0.874787;379.936000;0.381402;8.507429e-02;8.856767e-01
853;M-11811a-x40-03.tif;366;1412.453552;111.901639;21.630710;33.028049;2.176510;1.526905;0.654919;0.427194;139.000000;0.755699;100.052000;0.407282;8.181761e-02;8.824200e-01
854;M-11811a-x40-03.tif;429;1463.223776;86.006993;18.767892;30.789899;1.289574;1.640562;0.609547;0.576170;48.000000;0.792750;83.379000;0.426284;7.856092e-02;8.939541e-01
855;M-11811a-x40-03.tif;1185;1483.789873;550.231224;34.128569;50.516568;1.857994;1.480184;0.675592;0.591236;326.000000;0.737276;166.336000;0.276983;8.507429e-02;8.824200e-01
856;M-11811a-x40-03.tif;1361;1490.320353;750.609846;39.777951;45.393062;1.334266;1.141161;0.876300;0.840987;110.000000;0.481765;151.062000;0.550148;6.879085e-02;9.120404e-01
857;M-11811a-x40-03.tif;1708;1553.259953;140.371194;34.919764;80.494027;2.763145;2.305114;0.433818;0.335638;794.000000;0.901000;243.529000;0.457848;8.833098e-02;8.856767e-01
858;M-11940-x40-08.tif;2066;207.024685;57.194095;38.630400;75.571370;1.999405;1.956267;0.511178;0.460602;394.000000;0.859475;227.835000;0.572217;9.195227e-02;9.777507e-01
859;M-11940-x40-08.tif;3164;343.029393;52.299621;49.775925;84.013836;1.556990;1.687841;0.592473;0.570749;334.000000;0.805590;248.809000;0.569254;4.103034e-01;8.150034e-01
860;M-11940-x40-08.tif;4717;394.280051;86.366759;62.090770;110.292671;1.965374;1.776313;0.562964;0.493722;931.000000;0.826482;341.319000;0.547471;3.049891e-01;8.891074e-01
861;M-11940-x40-08.tif;1933;399.134506;214.540093;48.106668;51.740995;1.185151;1.075547;0.929759;0.919332;108.000000;0.368168;169.671000;0.542671;2.673731e-01;9.018338e-01
862;M-11940-x40-08.tif;1160;424.536207;162.206897;38.428630;45.549985;1.974515;1.185314;0.843658;0.711855;359.000000;0.536880;169.654000;0.592857;2.783897e-01;8.795672e-01
863;M-11940-x40-08.tif;4968;446.304952;273.102456;71.166556;90.184908;1.166831;1.267237;0.789118;0.777721;163.000000;0.614241;269.898000;0.576205;1.132983e-01;9.339218e-01
864;M-11940-x40-08.tif;1728;467.280093;707.149306;40.591542;64.514655;1.677694;1.589362;0.629183;0.528612;424.000000;0.777257;190.868000;0.613417;2.787056e-01;9.285537e-01
865;M-11940-x40-08.tif;1057;547.079470;691.054872;33.370914;42.134519;1.193290;1.262612;0.792009;0.758069;105.000000;0.610510;125.897000;0.583400;2.463376e-01;8.890582e-01
866;M-11940-x40-08.tif;6865;604.696140;99.436854;81.596947;116.686754;2.134186;1.430038;0.699282;0.641959;1171.000000;0.714846;429.083000;0.593461;3.655776e-01;9.241683e-01
867;M-11940-x40-08.tif;520;660.455769;28.196154;24.225400;36.345507;2.247941;1.500306;0.666531;0.501201;174.000000;0.745477;121.199000;0.702288;4.528948e-01;9.317864e-01
868;M-11940-x40-08.tif;2873;757.239123;722.156979;57.105546;67.701631;1.481010;1.185553;0.843488;0.798082;358.000000;0.537147;231.234000;0.613641;8.538425e-02;9.324241e-01
869;M-11940-x40-08.tif;5320;861.450752;718.215226;61.590392;125.214963;2.309969;2.033028;0.491877;0.432025;1015.000000;0.870665;392.974000;0.600447;3.927377e-01;8.772095e-01
870;M-11940-x40-08.tif;1376;859.286337;222.825581;26.496024;78.519978;1.916022;2.963463;0.337443;0.284163;360.000000;0.941346;182.018000;0.607438;2.709077e-01;9.379686e-01
871;M-11940-x40-08.tif;3493;852.539937;426.020326;65.812975;68.522707;1.106581;1.041173;0.960455;0.947196;151.000000;0.278435;220.392000;0.519071;4.049539e-01;6.974503e-01
872;M-11940-x40-08.tif;306;917.650327;16.156863;13.134081;34.469966;1.711378;2.624467;0.381030;0.327906;62.000000;0.924563;81.122000;0.792803;6.826085e-01;9.024413e-01
873;M-11940-x40-08.tif;1009;1042.525273;225.934589;26.820183;56.635387;1.651042;2.111670;0.473559;0.400521;192.000000;0.880762;144.687000;0.655232;4.030387e-01;8.905698e-01
874;M-11940-x40-08.tif;1883;1116.664365;344.664365;35.926397;69.000705;1.434819;1.920613;0.520667;0.503563;255.000000;0.853760;184.259000;0.582932;3.339356e-01;8.636572e-01
875;M-11940-x40-08.tif;4455;1147.834568;462.050505;71.258575;84.292081;1.612763;1.182904;0.845377;0.798333;515.000000;0.534170;300.479000;0.568810;4.444360e-01;8.620256e-01
876;M-11940-x40-08.tif;796;1126.697236;401.461055;27.005679;41.988628;1.389459;1.554807;0.643166;0.574857;103.000000;0.765726;117.892000;0.709882;5.913249e-01;9.086672e-01
877;M-11940-x40-08.tif;1235;1290.376518;668.540891;30.734285;63.031479;2.595895;2.050852;0.487602;0.395788;456.000000;0.873066;200.716000;0.295809;8.210024e-02;9.973284e-01
878;M-11940-x40-08.tif;4094;1445.555691;767.774548;69.328226;82.912722;2.765591;1.195945;0.836159;0.758256;750.000000;0.548487;377.201000;0.602132;4.269212e-02;9.822963e-01
879;M-11934b-x40-01.tif;561;20.547237;84.493761;23.953987;42.811727;2.761413;1.787248;0.559519;0.389715;261.000000;0.828817;139.525000;0.752760;6.470074e-01;8.944524e-01
880;M-11934b-x40-01.tif;6124;103.147943;596.291966;70.172934;113.832786;1.330806;1.622175;0.616456;0.601742;509.000000;0.787389;320.022000;0.619807;1.008497e-01;8.978528e-01
881;M-11934b-x40-01.tif;2386;268.262783;200.256077;52.220469;129.446612;4.531403;2.478848;0.403413;0.181301;2425.000000;0.915018;368.601000;0.639191;3.007103e-01;8.574626e-01
882;M-11934b-x40-01.tif;961;279.338189;802.451613;31.735217;53.480232;4.087236;1.685201;0.593401;0.427806;404.000000;0.804907;222.168000;0.770830;7.154079e-01;8.599252e-01
883;M-11934b-x40-01.tif;1494;396.648594;44.500000;23.196445;93.309248;2.012552;4.022567;0.248597;0.218480;341.000000;0.968607;194.381000;0.587273;3.695737e-01;9.033055e-01
884;M-11934b-x40-01.tif;5651;456.842329;464.407008;81.199677;125.314739;3.901787;1.543291;0.647966;0.458175;2852.000000;0.761669;526.380000;0.581814;1.228215e-01;9.101466e-01
885;M-11934b-x40-01.tif;1320;514.122727;721.140909;39.010732;58.483703;2.218772;1.499170;0.667036;0.491376;427.000000;0.745026;191.844000;0.695132;5.988458e-01;8.093663e-01
886;M-11934b-x40-01.tif;3434;579.705300;716.755096;56.627684;82.947347;2.148023;1.464784;0.682694;0.635485;526.000000;0.730704;304.456000;0.697688;4.965154e-01;8.523770e-01
887;M-11934b-x40-01.tif;5459;711.478659;358.330647;66.629721;109.420317;1.484061;1.642215;0.608934;0.580533;646.000000;0.793221;319.071000;0.554888;1.071274e-01;9.135470e-01
888;M-11934b-x40-01.tif;1010;727.835644;648.802970;26.664781;50.555457;1.528191;1.895964;0.527436;0.503148;121.000000;0.849595;139.269000;0.672042;5.645965e-01;7.694220e-01
889;M-11934b-x40-01.tif;4395;942.053697;500.521047;63.189897;91.862440;1.497770;1.453752;0.687875;0.663121;484.000000;0.725829;287.612000;0.554053;1.530328e-01;8.881747e-01
890;M-11934b-x40-01.tif;4438;966.100721;648.139477;83.410158;89.658585;2.519682;1.074912;0.930309;0.702933;1855.000000;0.366778;374.862000;0.579821;9.143317e-02;9.009916e-01
891;M-11934b-x40-01.tif;3613;1011.392472;477.100747;54.220138;85.220844;1.174815;1.571756;0.636231;0.633412;136.000000;0.771499;230.953000;0.547562;1.259604e-01;9.208709e-01
892;M-11934b-x40-01.tif;5364;1132.104400;482.532998;71.052261;106.985439;1.784966;1.505729;0.664130;0.596691;754.000000;0.747617;346.868000;0.567346;2.617971e-01;8.325911e-01
893;M-11934b-x40-01.tif;2789;1127.928648;702.214772;40.304790;96.216962;2.832371;2.387234;0.418895;0.383579;661.000000;0.908035;315.068000;0.698961;1.102662e-01;9.411281e-01
894;M-11934b-x40-01.tif;2676;1152.021300;131.144993;38.136383;95.086644;1.843353;2.493331;0.401070;0.376840;429.000000;0.916047;248.973000;0.601806;0;9.261023e-01
895;M-11934b-x40-01.tif;3243;1161.457909;391.636756;49.274349;92.102402;2.175321;1.869175;0.534995;0.486760;749.000000;0.844855;297.742000;0.580200;8.201666e-02;9.249689e-01
896;M-11934b-x40-01.tif;5227;1201.459346;57.387220;70.167683;95.387152;1.211230;1.359417;0.735609;0.731447;238.000000;0.677406;282.062000;0.600609;1.102662e-01;9.310721e-01
897;M-11934b-x40-01.tif;2632;1223.108283;473.121581;52.171658;82.295498;2.501322;1.577399;0.633955;0.494816;862.000000;0.773370;287.629000;0.617263;1.196827e-01;9.104455e-01
898;M-11934b-x40-01.tif;3065;1238.659054;547.990212;53.939209;75.960185;1.568819;1.408255;0.710098;0.676345;373.000000;0.704102;245.814000;0.591347;6.318363e-02;9.234212e-01
899;M-11934b-x40-01.tif;4795;1264.871741;370.899687;70.100600;177.476050;6.998819;2.531734;0.394986;0.193829;4797.000000;0.918687;649.399000;0.640424;1.039885e-01;9.167232e-01
900;M-11934b-x40-01.tif;5735;1482.337751;502.945074;68.043652;120.071780;2.323682;1.764629;0.566691;0.506479;1322.000000;0.823930;409.223000;0.590788;8.829433e-02;9.434967e-01
901;M-11934b-x40-01.tif;4713;1502.526628;365.204965;65.845953;176.599377;8.918051;2.682008;0.372855;0.192411;4036.000000;0.927890;726.756000;0.687279;9.457201e-02;9.827882e-01
902;M-11934b-x40-01.tif;657;1566.350076;332.552511;26.464712;37.707850;1.797442;1.424835;0.701836;0.588318;147.000000;0.712339;121.819000;0.770532;1.071274e-01;8.635871e-01
903;M-11940-x40-07.tif;1642;37.417783;272.910475;41.429797;64.787518;1.871751;1.563790;0.639472;0.498082;564.000000;0.768814;196.524000;0.597106;2.998897e-01;9.451385e-01
904;M-11940-x40-07.tif;1200;376.160000;346.072500;27.996330;58.168650;1.473297;2.077724;0.481296;0.451558;147.000000;0.876558;149.053000;0.638333;1.161577e-01;9.469618e-01
905;M-11940-x40-07.tif;2166;433.765928;100.747922;41.665850;78.368821;2.334189;1.880889;0.531664;0.449037;594.000000;0.846956;252.059000;0.656674;8.304880e-02;9.451782e-01
906;M-11940-x40-07.tif;2511;643.359219;498.366388;54.414857;59.216880;0.991922;1.088248;0.918908;0.911729;44.000000;0.394472;176.916000;0.568768;4.665231e-01;7.642741e-01
907;M-11940-x40-07.tif;2032;723.416339;127.536417;48.773709;72.247533;2.995962;1.481280;0.675092;0.495664;993.000000;0.737734;276.589000;0.715616;4.065519e-01;8.978128e-01
908;M-11940-x40-07.tif;2477;726.747275;785.021397;50.049365;66.788594;1.412493;1.334454;0.749370;0.707020;251.000000;0.662152;209.682000;0.631358;3.802902e-01;9.131329e-01
909;M-11940-x40-07.tif;4491;767.515030;311.776442;69.756107;82.581257;1.058832;1.183857;0.844697;0.838475;121.000000;0.535245;244.450000;0.580433;4.210795e-01;8.655848e-01
910;M-11940-x40-07.tif;824;877.858010;386.286408;29.845286;35.282758;0.956574;1.182189;0.845889;0.842776;12.000000;0.533359;99.524000;0.497848;1.857159e-01;8.102592e-01
911;M-11940-x40-07.tif;3710;900.612938;333.377358;64.903160;73.323248;1.022790;1.129733;0.885165;0.878619;72.000000;0.465278;218.366000;0.556370;3.594854e-01;8.132315e-01
912;M-11940-x40-07.tif;1659;1216.737191;327.804099;39.612865;54.259617;1.152529;1.369747;0.730062;0.717469;111.000000;0.683381;155.008000;0.565299;2.798533e-01;8.713487e-01
913;M-11940-x40-07.tif;2674;1313.433807;291.895288;41.126711;86.157388;1.504122;2.094925;0.477344;0.458655;323.000000;0.878717;224.816000;0.583574;0;9.291430e-01
914;M-11940-x40-07.tif;2222;1537.344734;517.912691;52.180618;55.386906;1.273005;1.061446;0.942111;0.922232;196.000000;0.335301;188.535000;0.578397;3.936750e-01;8.550629e-01
915;M-11830a-x40-06.tif;2213;55.888839;552.933122;47.049562;62.668975;1.352798;1.331978;0.750763;0.717441;229.000000;0.660571;193.960000;0.638422;4.110565e-01;8.301439e-01
916;M-11830a-x40-06.tif;5754;184.407021;222.696038;73.190782;100.832728;1.183311;1.377670;0.725863;0.720571;183.000000;0.687839;292.509000;0.598936;5.591147e-02;9.254514e-01
917;M-11830a-x40-06.tif;6403;246.565360;316.455724;76.051292;108.476845;1.150095;1.426364;0.701083;0.692819;266.000000;0.713079;304.203000;0.613365;4.735375e-01;8.359542e-01
918;M-11830a-x40-06.tif;1469;247.227366;646.938053;27.186482;82.104066;2.748221;3.020033;0.331122;0.277461;353.000000;0.943588;225.238000;0.698069;4.193361e-02;8.395457e-01
919;M-11830a-x40-06.tif;5967;331.459192;254.037205;71.314402;118.349744;2.145853;1.659549;0.602573;0.542415;886.000000;0.798064;401.128000;0.531219;3.494467e-02;9.487478e-01
920;M-11830a-x40-06.tif;4815;425.242160;202.596262;59.165209;107.970981;1.351369;1.824907;0.547973;0.525887;291.000000;0.836496;285.950000;0.590442;3.974956e-01;8.889713e-01
921;M-11830a-x40-06.tif;2862;436.263802;636.223620;51.737094;96.978768;3.611140;1.874453;0.533489;0.387460;1443.000000;0.845807;360.381000;0.745152;4.924002e-01;8.362068e-01
922;M-11830a-x40-06.tif;6173;472.907824;347.175441;69.644491;126.424070;1.876659;1.815277;0.550880;0.491753;1439.000000;0.834584;381.545000;0.610626;8.736168e-02;9.537399e-01
923;M-11830a-x40-06.tif;4677;496.161428;174.146889;72.157289;83.874504;1.137845;1.162384;0.860301;0.846482;168.000000;0.509787;258.601000;0.585377;4.309313e-01;9.312755e-01
924;M-11830a-x40-06.tif;373;572.375335;800.308311;17.323810;28.941466;1.242546;1.670618;0.598581;0.566993;25.000000;0.801062;76.316000;0.493385;6.639487e-02;8.972044e-01
925;M-11830a-x40-06.tif;4556;636.009219;586.038411;71.721571;192.874216;7.391645;2.689208;0.371857;0.155936;6439.000000;0.928290;650.530000;0.642720;3.843914e-02;8.935852e-01
926;M-11830a-x40-06.tif;3599;692.323145;773.082245;52.335110;107.634466;2.548594;2.056640;0.486230;0.395539;1449.000000;0.873831;339.505000;0.599205;3.145020e-02;9.273442e-01
927;M-11830a-x40-06.tif;1367;715.348208;562.568398;34.155454;53.992058;1.632991;1.580774;0.632601;0.597061;226.000000;0.774478;167.487000;0.744238;6.934021e-01;8.167471e-01
928;M-11830a-x40-06.tif;365;709.060274;459.139726;19.936564;28.119647;1.633057;1.410456;0.708991;0.587737;90.000000;0.705218;86.547000;0.790662;6.711523e-01;8.897787e-01
929;M-11830a-x40-06.tif;3575;733.314126;388.302098;63.135153;83.127599;2.139449;1.316661;0.759497;0.658712;809.000000;0.650511;310.023000;0.675336;4.910600e-01;8.413231e-01
930;M-11830a-x40-06.tif;6274;826.034587;228.129423;74.735877;121.339616;2.198525;1.623579;0.615923;0.542562;1285.000000;0.787806;416.335000;0.608900;6.988934e-02;9.452533e-01
931;M-11830a-x40-06.tif;3341;841.655792;695.495361;46.465653;108.580635;3.392769;2.336793;0.427937;0.360813;1231.000000;0.903809;377.416000;0.742655;6.118517e-01;8.584741e-01
932;M-11830a-x40-06.tif;1938;892.003612;409.723426;38.179087;68.177560;1.653571;1.785730;0.559995;0.530861;319.000000;0.828496;200.675000;0.636157;7.013895e-02;8.763624e-01
933;M-11830a-x40-06.tif;2953;941.574331;717.814087;28.796633;167.686213;3.666902;5.823119;0.171729;0.133715;1166.000000;0.985144;368.881000;0.614353;2.795574e-02;9.343331e-01
934;M-11830a-x40-06.tif;1290;936.631783;260.038760;33.203939;55.575353;1.738864;1.673758;0.597458;0.531784;267.000000;0.801900;167.893000;0.726979;5.785503e-01;8.945836e-01
935;M-11830a-x40-06.tif;4063;948.800394;448.296579;55.582593;120.463509;3.338109;2.167288;0.461406;0.356489;1862.000000;0.887189;412.837000;0.623509;2.679091e-02;9.514657e-01
936;M-11830a-x40-06.tif;1416;955.973164;560.500000;40.133879;48.741163;1.511615;1.214464;0.823408;0.758895;192.000000;0.567449;164.005000;0.606689;3.843914e-02;9.347699e-01
937;M-11830a-x40-06.tif;1343;975.801936;374.220402;26.622924;85.610187;2.994805;3.215657;0.310978;0.233311;547.000000;0.950417;224.816000;0.747218;3.634246e-01;8.937100e-01
938;M-11830a-x40-06.tif;4584;1221.482548;447.626091;64.171145;96.301793;2.038772;1.500702;0.666355;0.629341;933.000000;0.745635;342.698000;0.588812;6.290041e-02;9.487478e-01
939;M-11830a-x40-06.tif;5754;1368.431352;599.266597;44.922643;247.390004;4.596730;5.507022;0.181586;0.119706;3672.000000;0.983375;576.520000;0.682746;5.241701e-02;9.452533e-01
940;M-11830a-x40-06.tif;320;1292.706250;666.681250;19.956136;28.670770;1.924068;1.436689;0.696045;0.495657;107.000000;0.717999;87.961000;0.760869;1.397787e-02;9.224561e-01
941;M-11830a-x40-06.tif;2100;1330.289048;539.113333;42.663028;69.898756;2.310230;1.638392;0.610355;0.547256;431.000000;0.792128;246.912000;0.283826;6.639487e-02;9.308387e-01
942;M-11830a-x40-06.tif;2704;1380.856139;88.797707;60.176457;82.222107;4.563701;1.366350;0.731877;0.509260;1652.000000;0.681437;393.792000;0.753378;5.591147e-02;8.910891e-01
943;M-11830a-x40-06.tif;4386;1498.055176;676.593023;80.825717;126.543084;3.995361;1.565629;0.638721;0.348740;3277.000000;0.769438;469.264000;0.571743;5.591147e-02;9.359348e-01
944;M-11830a-x40-06.tif;1613;1553.713577;521.719777;39.042716;72.042418;2.786159;1.845220;0.541941;0.395702;608.000000;0.840417;237.643000;0.747385;6.742449e-01;9.389196e-01
945;M-11934b-x40-06.tif;975;64.050256;273.075897;36.261518;40.016580;1.774857;1.103555;0.906162;0.775238;267.000000;0.422930;147.465000;0.719823;5.868686e-01;8.690641e-01
946;M-11934b-x40-06.tif;302;171.513245;131.059603;15.403167;35.703319;2.143574;2.317921;0.431421;0.301648;105.000000;0.902151;90.194000;0.770312;7.046870e-01;8.514369e-01
947;M-11934b-x40-06.tif;1191;205.020991;105.005877;36.074954;63.151257;3.614073;1.750557;0.571247;0.380240;605.000000;0.820778;232.573000;0.734831;5.490379e-01;8.530874e-01
948;M-11934b-x40-06.tif;5461;271.291888;408.140267;63.845436;157.259592;4.036757;2.463130;0.405988;0.281156;3583.000000;0.913879;526.329000;0.613767;8.726461e-02;9.244449e-01
949;M-11934b-x40-06.tif;939;360.824281;159.938232;30.405107;40.647802;1.328265;1.336874;0.748014;0.723605;86.000000;0.663683;125.193000;0.718382;5.906911e-01;8.306320e-01
950;M-11934b-x40-06.tif;428;390.693925;796.235981;13.730565;49.257010;2.167628;3.587399;0.278754;0.224604;135.000000;0.960363;107.974000;0.421142;1.027720e-01;7.773458e-01
951;M-11934b-x40-06.tif;350;403.688571;624.022857;17.236073;30.183084;1.748884;1.751158;0.571051;0.489160;74.000000;0.820915;87.704000;0.742805;7.038147e-01;7.933701e-01
952;M-11934b-x40-06.tif;509;435.968566;524.697446;20.444703;39.279388;2.474075;1.921250;0.520494;0.420048;166.000000;0.853865;125.797000;0.765044;1.058735e-01;8.606983e-01
953;M-11934b-x40-06.tif;2074;452.032787;645.647541;38.090894;80.936361;3.486193;2.124822;0.470628;0.403117;700.000000;0.882332;301.429000;0.743420;1.655772e-01;8.505754e-01
954;M-11934b-x40-06.tif;317;521.425868;799.230284;16.485343;29.602759;1.546258;1.795702;0.556885;0.460580;45.000000;0.830589;78.483000;0.549562;1.089750e-01;8.463539e-01
955;M-11934b-x40-06.tif;359;606.944290;32.855153;15.315069;34.514341;1.703135;2.253620;0.443731;0.383712;78.000000;0.896160;87.655000;0.712695;7.796014e-02;8.528153e-01
956;M-11934b-x40-06.tif;640;836.273438;244.229688;17.835792;52.705890;1.954983;2.955063;0.338402;0.293340;174.000000;0.941002;125.391000;0.382210;9.967056e-02;8.432524e-01
957;M-11934b-x40-06.tif;6212;891.891017;327.442209;74.883921;110.298214;1.665400;1.472923;0.678922;0.650137;832.000000;0.734210;360.562000;0.541029;1.058735e-01;9.507994e-01
958;M-11934b-x40-06.tif;1137;901.685136;27.436236;34.666197;42.661728;1.283574;1.230643;0.812583;0.795415;101.000000;0.582845;135.424000;0.548127;2.829889e-01;9.153125e-01
959;M-11934b-x40-06.tif;6132;1008.149217;143.831376;82.418975;196.582518;8.349994;2.385161;0.419259;0.202033;7357.000000;0.907867;802.138000;0.684998;9.346758e-02;9.021807e-01
960;M-11934b-x40-06.tif;6549;959.887616;594.890670;100.360274;115.706818;6.404123;1.152915;0.867367;0.622827;3491.000000;0.497669;725.976000;0.740323;9.036609e-02;8.793072e-01
