No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
731;M-11940-x40-09.tif;1378;1294.063135;432.452104;36.721267;48.078206;1.076237;1.309274;0.763782;0.759037;55.000000;0.645474;136.516000;0.796933;7.643678e-01;8.809524e-01
732;M-11940-x40-09.tif;1641;1338.032907;670.151127;39.430021;53.305380;1.046281;1.351898;0.739701;0.735320;40.000000;0.672936;146.887000;0.798056;7.636364e-01;8.607595e-01
733;M-11940-x40-09.tif;1512;1548.738095;575.306878;43.762376;45.881910;1.448525;1.048433;0.953805;0.914490;149.000000;0.300428;165.899000;0.791774;7.345679e-01;9.696970e-01
734;M-11783-x40-06.tif;432;14.423611;452.736111;21.552740;31.043184;1.829970;1.440336;0.694283;0.570770;112.000000;0.719703;99.671000;0.479781;0;9.444444e-01
735;M-11783-x40-06.tif;5180;216.132625;774.704633;61.441002;144.897036;5.003578;2.358312;0.424032;0.314138;2622.000000;0.905647;570.703000;0.282671;0;9.761905e-01
736;M-11783-x40-06.tif;873;303.657503;29.462772;33.730218;33.927588;1.262247;1.005851;0.994183;0.965647;83.000000;0.107708;117.675000;0.149819;0;9.166667e-01
737;M-11783-x40-06.tif;2968;428.040768;702.402291;54.557625;110.732656;4.195523;2.029646;0.492697;0.308193;2227.000000;0.870201;395.576000;0.266165;0;9.333333e-01
738;M-11783-x40-06.tif;1117;405.767234;22.421665;36.643732;39.981087;1.194767;1.091076;0.916527;0.889722;74.000000;0.399974;129.501000;0.107058;0;9.166667e-01
739;M-11783-x40-06.tif;1809;588.242676;258.983969;41.547916;64.169255;1.842687;1.544464;0.647474;0.559364;501.000000;0.762088;204.668000;0.198172;0;9.583333e-01
740;M-11783-x40-06.tif;2084;648.190499;79.395873;48.271328;67.335857;3.185407;1.394945;0.716874;0.585214;665.000000;0.697203;288.826000;0.244696;0;9.444444e-01
741;M-11783-x40-06.tif;1037;693.297975;26.175506;28.958706;63.401447;2.512380;2.189374;0.456751;0.328466;456.000000;0.889594;180.941000;0.237142;0;9.166667e-01
742;M-11783-x40-06.tif;496;777.828629;358.322581;18.382916;35.592500;1.289406;1.936173;0.516483;0.498511;33.000000;0.856298;89.648000;0.396109;0;9.666667e-01
743;M-11783-x40-06.tif;1863;818.756844;47.077831;39.477512;89.675182;3.344886;2.271551;0.440228;0.294970;1064.000000;0.897886;279.835000;0.342778;0;9.722222e-01
744;M-11783-x40-06.tif;805;868.480745;175.857143;20.777503;59.675570;2.694988;2.872124;0.348174;0.287815;282.000000;0.937430;165.113000;0.470362;0;9.791667e-01
745;M-11783-x40-06.tif;643;918.673406;113.010886;26.453001;49.320320;3.449384;1.864451;0.536351;0.336565;385.000000;0.843995;166.948000;0.323872;0;9.166667e-01
746;M-11783-x40-06.tif;304;913.276316;147.608553;20.270337;22.465212;2.197147;1.108280;0.902299;0.766942;54.000000;0.431111;91.616000;0.511239;0;9.166667e-01
747;M-11783-x40-06.tif;326;924.125767;71.453988;15.175488;32.541973;2.390904;2.144377;0.466336;0.391958;53.000000;0.884608;98.968000;0.438139;0;9.166667e-01
748;M-11783-x40-06.tif;2582;965.617351;175.370256;45.400449;92.758936;2.965385;2.043128;0.489446;0.382080;909.000000;0.872034;310.187000;0.371239;0;9.722222e-01
749;M-11783-x40-06.tif;368;959.521739;204.671196;14.155655;38.334668;1.911985;2.708082;0.369265;0.318841;89.000000;0.929324;94.031000;0.344508;0;9.444444e-01
750;M-11783-x40-06.tif;492;1025.695122;113.020325;16.674671;46.128908;2.036772;2.766406;0.361480;0.294394;119.000000;0.932380;112.217000;0.336043;0;9.166667e-01
751;M-11783-x40-06.tif;482;1047.910788;75.441909;20.307432;36.642070;1.886081;1.804367;0.554211;0.457085;131.000000;0.832376;106.883000;0.385546;0;9.166667e-01
752;M-11783-x40-06.tif;528;1052.920455;197.696970;20.874441;43.469487;2.220206;2.082426;0.480209;0.355775;254.000000;0.877154;121.372000;0.400842;0;9.814815e-01
753;M-11783-x40-06.tif;717;1109.758717;69.576011;27.302309;52.835875;3.558669;1.935216;0.516738;0.327018;459.000000;0.856144;179.064000;0.435867;0;9.722222e-01
754;M-11783-x40-06.tif;2074;1129.757956;186.365477;45.003080;102.181361;6.346433;2.270542;0.440424;0.252916;1430.000000;0.897790;406.700000;0.381505;0;9.791667e-01
755;M-11783-x40-06.tif;880;1160.764773;28.018182;29.089160;51.182530;2.238363;1.759505;0.568342;0.427710;305.000000;0.822793;157.330000;0.366603;0;9.666667e-01
756;M-11783-x40-06.tif;1929;1220.932089;42.672888;40.295415;67.475143;1.911581;1.674512;0.597189;0.539454;370.000000;0.802101;215.262000;0.422372;0;9.444444e-01
757;M-11783-x40-06.tif;3651;1230.711860;171.341550;72.095639;78.958262;2.661802;1.095188;0.913085;0.745636;1161.000000;0.407768;349.461000;0.266009;0;9.722222e-01
758;M-11783-x40-06.tif;6778;1260.798908;426.272647;91.700668;100.951003;2.690537;1.100875;0.908368;0.846819;1392.000000;0.418172;478.713000;0.102580;0;9.444444e-01
759;M-11783-x40-06.tif;6901;1350.966527;235.557600;82.782631;188.427351;7.485253;2.276170;0.439334;0.247477;6180.000000;0.898324;805.683000;0.203419;0;9.722222e-01
760;M-11783-x40-06.tif;330;1251.454545;13.412121;16.280936;28.395240;1.468173;1.744079;0.573369;0.521114;59.000000;0.819298;78.028000;0.450019;0;9.444444e-01
761;M-11783-x40-06.tif;417;1278.400480;22.306954;24.050420;26.047872;1.626715;1.083053;0.923316;0.782531;104.000000;0.384041;92.327000;0.333533;0;9.166667e-01
762;M-11783-x40-06.tif;447;1305.033557;10.393736;21.155298;28.059614;1.328370;1.326363;0.753941;0.722860;51.000000;0.656942;86.381000;0.431270;0;9.166667e-01
763;M-11783-x40-06.tif;465;1565.423656;409.430108;22.424698;33.479992;2.055206;1.492996;0.669794;0.528193;173.000000;0.742547;109.587000;0.317742;0;9.166667e-01
764;M-11830a-x40-11.tif;6224;294.912114;351.915649;98.316664;110.814631;3.384462;1.127120;0.887217;0.645335;3100.000000;0.461352;514.499000;0.222628;0;9.444444e-01
765;M-11830a-x40-11.tif;304;422.042763;10.657895;17.232536;24.069292;1.311852;1.396735;0.715955;0.668124;38.000000;0.698146;70.792000;0.415113;0;9.444444e-01
766;M-11830a-x40-11.tif;3041;515.453798;474.746794;52.035810;80.337157;1.810124;1.543882;0.647718;0.599920;522.000000;0.761880;263.007000;0.759262;7.204301e-01;8.461538e-01
767;M-11830a-x40-11.tif;1154;523.245234;391.819757;31.503864;48.442337;1.208305;1.537663;0.650337;0.626132;89.000000;0.759645;132.372000;0.760368;6.742424e-01;8.194444e-01
768;M-11830a-x40-11.tif;4128;655.723837;322.287064;64.870151;86.746597;1.861553;1.337234;0.747812;0.698465;565.000000;0.663910;310.751000;0.762234;0;9.666667e-01
769;M-11830a-x40-11.tif;4118;697.755221;496.248422;60.146858;90.795870;1.811745;1.509570;0.662440;0.636010;486.000000;0.749115;306.194000;0.767535;7.343750e-01;8.130081e-01
770;M-11830a-x40-11.tif;941;680.279490;229.757705;30.231131;39.818309;1.064941;1.317129;0.759227;0.755673;45.000000;0.650826;112.218000;0.752049;0;9.523810e-01
771;M-11830a-x40-11.tif;1562;705.581946;125.554417;42.686483;49.452025;1.455048;1.158494;0.863190;0.813248;225.000000;0.504880;168.999000;0.256029;0;9.444444e-01
772;M-11830a-x40-11.tif;4110;740.938443;228.626764;61.045764;88.091995;1.579223;1.443048;0.692977;0.674340;411.000000;0.720959;285.593000;0.769126;7.259887e-01;8.235294e-01
773;M-11830a-x40-11.tif;4053;765.358500;400.800395;71.673766;78.734381;1.768835;1.098510;0.910324;0.832449;785.000000;0.413897;300.149000;0.765679;7.291667e-01;8.497268e-01
774;M-11830a-x40-11.tif;3039;849.925962;250.993419;60.412277;65.705661;1.467496;1.087621;0.919438;0.896263;205.000000;0.393235;236.733000;0.762956;7.235772e-01;7.953586e-01
775;M-11830a-x40-11.tif;4980;867.311847;479.740964;71.825027;91.478692;2.038888;1.273633;0.785156;0.757704;549.000000;0.619298;357.204000;0.765323;0;9.333333e-01
776;M-11830a-x40-11.tif;3034;869.560316;356.535926;57.982854;108.416937;4.426116;1.869810;0.534814;0.328648;1576.000000;0.844970;410.794000;0.768613;7.333333e-01;8.244048e-01
777;M-11830a-x40-11.tif;1320;1151.080303;679.608333;38.237099;44.885139;1.281748;1.173864;0.851888;0.834217;79.000000;0.523724;145.812000;0.739606;5.289855e-01;8.550725e-01
778;M-11830a-x40-11.tif;1136;1154.522007;560.362676;32.890212;44.387216;1.067685;1.349557;0.740984;0.734129;51.000000;0.671523;123.457000;0.725549;0;9.444444e-01
779;M-11830a-x40-11.tif;1130;1201.533628;523.636283;35.590436;42.022473;1.350863;1.180724;0.846938;0.814752;111.000000;0.531691;138.500000;0.737880;6.117886e-01;8.632479e-01
780;M-11830a-x40-11.tif;1516;1239.366755;553.794855;41.513689;48.310025;1.652327;1.163713;0.859318;0.827056;188.000000;0.511441;177.420000;0.758220;0;8.888889e-01
781;M-11830a-x40-11.tif;1097;1465.670921;32.989973;34.178003;41.363384;1.059196;1.210234;0.826286;0.816365;39.000000;0.563250;120.836000;0.749583;6.413043e-01;8.717949e-01
782;M-11830a-x40-11.tif;1406;1536.570413;460.593883;35.856294;55.418170;1.579855;1.545563;0.647013;0.582896;204.000000;0.762479;167.073000;0.731748;0;8.888889e-01
783;M-11822-x40-11.tif;1943;34.588780;360.225425;41.856798;76.777187;3.900577;1.834282;0.545172;0.419680;898.000000;0.838324;308.607000;0.371674;0;9.848485e-01
784;M-11822-x40-11.tif;6094;73.530686;512.691336;60.329539;192.700607;6.222876;3.194134;0.313074;0.208952;4557.000000;0.949729;690.322000;0.297563;0;9.920635e-01
785;M-11822-x40-11.tif;3184;33.769472;685.939384;63.992975;90.371142;5.010807;1.412204;0.708113;0.496391;1763.000000;0.706099;447.760000;0.380813;0;9.583333e-01
786;M-11822-x40-11.tif;1445;43.877509;92.938408;31.368528;70.965858;3.070350;2.262327;0.442023;0.365325;506.000000;0.897004;236.120000;0.377406;0;9.761905e-01
787;M-11822-x40-11.tif;523;46.208413;44.143403;15.392928;48.084898;1.950071;3.123830;0.320120;0.288001;123.000000;0.947377;113.209000;0.501856;0;9.444444e-01
788;M-11822-x40-11.tif;627;105.939394;19.194577;28.317866;30.223386;1.624488;1.067290;0.936952;0.873960;114.000000;0.349458;113.135000;0.412962;0;9.861111e-01
789;M-11822-x40-11.tif;338;111.230769;668.467456;15.883466;28.918957;1.339310;1.820696;0.549241;0.514590;41.000000;0.835664;75.423000;0.474606;0;9.166667e-01
790;M-11822-x40-11.tif;2379;155.523749;108.559899;49.545586;70.328993;2.760119;1.419480;0.704483;0.612401;651.000000;0.709721;287.254000;0.418484;0;9.583333e-01
791;M-11822-x40-11.tif;1734;190.274510;148.399077;46.329340;67.091924;3.096294;1.448152;0.690535;0.490477;711.000000;0.723299;259.747000;0.338605;0;9.583333e-01
792;M-11822-x40-11.tif;358;179.756983;71.421788;18.800001;33.513519;2.638140;1.782634;0.560968;0.405838;146.000000;0.827838;108.942000;0.325419;0;9.166667e-01
793;M-11822-x40-11.tif;3701;201.637125;537.946501;49.778641;120.368158;5.006125;2.418068;0.413553;0.325242;1799.000000;0.910480;482.520000;0.397150;0;9.880952e-01
794;M-11822-x40-11.tif;1380;217.631884;659.084783;41.370040;56.514091;2.920476;1.366063;0.732031;0.550143;528.000000;0.681272;225.046000;0.497886;0;9.583333e-01
795;M-11822-x40-11.tif;3912;239.078221;723.693763;55.369358;119.365491;3.834837;2.155804;0.463864;0.349584;1781.000000;0.885906;434.188000;0.455720;0;9.666667e-01
796;M-11822-x40-11.tif;1171;270.671221;790.678053;29.630285;58.990537;2.421864;1.990887;0.502289;0.428452;302.000000;0.864700;188.781000;0.375607;0;9.666667e-01
797;M-11822-x40-11.tif;609;260.563218;151.973727;23.383151;43.332266;2.962599;1.853141;0.539624;0.412957;246.000000;0.841906;150.574000;0.464842;0;9.791667e-01
798;M-11822-x40-11.tif;2921;308.481684;606.243410;49.466493;98.915327;3.320421;1.999643;0.500089;0.380115;1247.000000;0.865974;349.114000;0.414948;0;9.666667e-01
799;M-11822-x40-11.tif;322;297.658385;684.751553;16.595232;31.756647;1.760974;1.913601;0.522575;0.406534;83.000000;0.852593;84.413000;0.497241;0;9.912281e-01
800;M-11822-x40-11.tif;1272;339.787736;306.962264;35.499820;56.860640;2.256809;1.601716;0.624330;0.500926;408.000000;0.781160;189.931000;0.517645;0;9.444444e-01
801;M-11822-x40-11.tif;562;327.957295;41.135231;20.847679;42.214209;2.266443;2.024888;0.493855;0.401540;146.000000;0.869545;126.516000;0.455813;0;9.166667e-01
802;M-11822-x40-11.tif;350;335.371429;119.285714;17.710209;33.145463;1.764432;1.871546;0.534318;0.405630;110.000000;0.845284;88.093000;0.371032;0;9.444444e-01
803;M-11822-x40-11.tif;692;342.505780;399.565029;31.019630;34.911111;1.839938;1.125452;0.888532;0.722918;142.000000;0.458815;126.491000;0.366065;0;9.666667e-01
804;M-11822-x40-11.tif;1344;380.078125;608.772321;23.511101;97.239658;5.242166;4.135904;0.241785;0.180977;846.000000;0.970330;297.550000;0.524264;0;9.444444e-01
805;M-11822-x40-11.tif;399;381.105263;292.977444;17.267483;37.601985;2.341224;2.177618;0.459217;0.359304;167.000000;0.888324;108.346000;0.347459;0;9.444444e-01
806;M-11822-x40-11.tif;330;396.648485;731.048485;20.674982;25.518803;1.890407;1.234284;0.810186;0.645214;75.000000;0.586173;88.540000;0.493333;0;9.871795e-01
807;M-11822-x40-11.tif;326;404.723926;161.377301;14.555749;35.284805;2.386944;2.424115;0.412522;0.333390;94.000000;0.910948;98.886000;0.755154;7.250000e-01;7.890071e-01
808;M-11822-x40-11.tif;316;399.174051;687.303797;15.106929;28.205034;1.408156;1.867026;0.535611;0.505759;41.000000;0.844465;74.778000;0.549842;0;9.166667e-01
809;M-11822-x40-11.tif;461;408.223427;113.462039;19.924123;37.440771;2.095002;1.879168;0.532150;0.418718;156.000000;0.846650;110.166000;0.353603;0;9.583333e-01
810;M-11822-x40-11.tif;1146;427.515707;660.110820;26.730193;58.302437;1.908839;2.181145;0.458475;0.429261;229.000000;0.888707;165.799000;0.656692;0;9.583333e-01
811;M-11822-x40-11.tif;479;457.219207;95.356994;18.355103;43.272225;2.142612;2.357504;0.424177;0.325707;161.000000;0.905579;113.565000;0.484071;0;9.583333e-01
812;M-11822-x40-11.tif;709;469.317348;238.785614;29.942728;40.596415;2.572195;1.355802;0.737571;0.547748;278.000000;0.675270;151.384000;0.435641;0;9.666667e-01
813;M-11822-x40-11.tif;465;469.298925;598.597849;13.659912;58.206568;2.503839;4.261123;0.234680;0.174751;175.000000;0.972073;120.958000;0.392473;0;9.444444e-01
814;M-11822-x40-11.tif;401;478.174564;674.379052;15.587176;38.197707;1.644681;2.450586;0.408066;0.349929;87.000000;0.912953;91.037000;0.455736;0;9.166667e-01
815;M-11822-x40-11.tif;1435;494.834146;637.557491;43.979843;56.323382;2.813710;1.280664;0.780845;0.575950;536.000000;0.624725;225.253000;0.428592;0;9.861111e-01
816;M-11822-x40-11.tif;4385;523.108552;196.403421;64.494314;122.930378;6.406898;1.906065;0.524641;0.369455;2360.000000;0.851324;594.174000;0.529791;0;9.814815e-01
817;M-11822-x40-11.tif;785;510.592357;685.443312;28.253342;52.356039;3.645426;1.853092;0.539639;0.364625;379.000000;0.841897;189.633000;0.440658;0;9.166667e-01
818;M-11822-x40-11.tif;528;530.003788;58.060606;19.771068;43.073057;2.072387;2.178590;0.459012;0.362354;192.000000;0.888430;117.262000;0.382929;0;9.761905e-01
819;M-11822-x40-11.tif;5500;592.016364;262.385818;68.316944;137.168232;3.392502;2.007822;0.498052;0.372191;2053.000000;0.867147;484.224000;0.623615;0;9.848485e-01
820;M-11822-x40-11.tif;1491;605.902750;116.072435;47.824587;58.263534;4.016048;1.218276;0.820832;0.559235;679.000000;0.571169;274.311000;0.454216;0;9.761905e-01
821;M-11822-x40-11.tif;514;604.910506;29.964981;16.316217;56.269677;2.995367;3.448696;0.289965;0.206692;230.000000;0.957037;139.095000;0.426455;0;9.666667e-01
822;M-11822-x40-11.tif;898;625.697105;540.165924;33.439451;34.961705;1.196949;1.045523;0.956459;0.935408;53.000000;0.291865;116.220000;0.731325;0;9.166667e-01
823;M-11822-x40-11.tif;1192;644.483221;240.328020;36.576712;43.947317;1.250963;1.201511;0.832285;0.785817;119.000000;0.554347;136.888000;0.757368;7.009346e-01;8.484848e-01
824;M-11822-x40-11.tif;1012;654.940711;48.055336;27.397885;50.816226;1.733050;1.854750;0.539156;0.498983;146.000000;0.842206;148.457000;0.385783;0;9.722222e-01
825;M-11822-x40-11.tif;1529;699.426422;464.374101;39.571885;50.460197;1.520562;1.275153;0.784220;0.764574;129.000000;0.620483;170.927000;0.759191;1.000000e-01;9.722222e-01
826;M-11822-x40-11.tif;901;706.468368;251.766926;28.703664;53.334982;2.739323;1.858125;0.538177;0.403284;351.000000;0.842832;176.112000;0.365486;0;9.761905e-01
827;M-11822-x40-11.tif;1312;711.435213;299.846799;27.020540;66.597662;1.610773;2.464705;0.405728;0.376640;162.000000;0.913994;162.963000;0.742912;0;9.583333e-01
828;M-11822-x40-11.tif;1343;721.679821;351.054356;35.860658;48.886170;1.137437;1.363226;0.733554;0.715507;66.000000;0.679631;138.550000;0.761142;7.325103e-01;8.051948e-01
829;M-11822-x40-11.tif;402;728.567164;72.139303;21.993351;32.030293;2.178536;1.456363;0.686642;0.498901;162.000000;0.726996;104.906000;0.422167;0;9.666667e-01
830;M-11822-x40-11.tif;777;757.400257;35.027027;28.365958;48.564193;3.161570;1.712059;0.584092;0.419468;362.000000;0.811687;175.698000;0.340559;0;9.761905e-01
831;M-11822-x40-11.tif;5406;778.427673;346.405475;68.250346;129.812142;2.563318;1.902000;0.525762;0.408466;1563.000000;0.850631;417.296000;0.759411;0;9.722222e-01
832;M-11822-x40-11.tif;4911;831.318876;120.234372;58.343037;152.901769;4.738637;2.620737;0.381572;0.267458;3263.000000;0.924339;540.775000;0.490069;0;9.791667e-01
833;M-11822-x40-11.tif;2261;831.504202;409.496241;52.077694;61.969308;2.296217;1.189940;0.840379;0.749648;530.000000;0.541999;255.424000;0.667793;0;9.895833e-01
834;M-11822-x40-11.tif;592;827.527027;580.145270;25.240554;32.150648;1.646373;1.273770;0.785071;0.729210;105.000000;0.619405;110.670000;0.355363;0;9.444444e-01
835;M-11822-x40-11.tif;1328;836.914910;329.974398;36.984994;47.234483;1.443307;1.277126;0.783008;0.757862;126.000000;0.622011;155.197000;0.763615;7.380952e-01;8.036530e-01
836;M-11822-x40-11.tif;1084;846.355166;666.321033;27.194655;60.649711;2.523802;2.230207;0.448389;0.375217;381.000000;0.893839;185.416000;0.282253;0;9.583333e-01
837;M-11822-x40-11.tif;321;853.470405;80.704050;18.013139;32.689313;2.227132;1.814748;0.551041;0.382475;142.000000;0.834478;94.783000;0.369707;0;9.444444e-01
838;M-11822-x40-11.tif;442;865.837104;15.205882;24.707246;28.201329;1.686770;1.141419;0.876102;0.707609;106.000000;0.482125;96.793000;0.611621;0;9.583333e-01
839;M-11822-x40-11.tif;435;870.749425;536.239080;18.926737;36.689780;1.808936;1.938516;0.515859;0.411443;102.000000;0.856674;99.440000;0.521948;0;9.666667e-01
840;M-11822-x40-11.tif;364;870.821429;590.524725;12.196185;42.011429;1.866924;3.444637;0.290306;0.262589;41.000000;0.956934;92.410000;0.316850;0;9.166667e-01
841;M-11822-x40-11.tif;415;890.773494;786.737349;20.572574;27.986019;1.309647;1.360356;0.735102;0.674646;40.000000;0.677957;82.643000;0.398126;0;9.583333e-01
842;M-11822-x40-11.tif;983;917.268566;498.506612;32.184503;42.060671;1.552851;1.306861;0.765192;0.707475;140.000000;0.643802;138.499000;0.389171;0;9.166667e-01
843;M-11822-x40-11.tif;1728;934.971644;448.002894;31.783144;81.070181;2.763558;2.550729;0.392045;0.334758;564.000000;0.919946;244.969000;0.554179;0;9.666667e-01
844;M-11822-x40-11.tif;343;922.443149;544.673469;20.874146;24.368670;1.690935;1.167409;0.856598;0.735429;92.000000;0.515985;85.372000;0.402849;0;9.666667e-01
845;M-11822-x40-11.tif;764;1027.299738;345.376963;28.207669;45.350009;2.158311;1.607719;0.621999;0.472986;222.000000;0.783018;143.949000;0.360893;0;9.333333e-01
846;M-11822-x40-11.tif;349;1056.541547;365.808023;18.727348;27.735147;1.619007;1.480997;0.675221;0.577663;67.000000;0.737616;84.264000;0.396566;0;9.166667e-01
847;M-11822-x40-11.tif;737;1081.823609;762.856174;19.183671;62.794109;2.802051;3.273310;0.305501;0.237980;311.000000;0.952192;161.093000;0.447740;0;9.583333e-01
848;M-11822-x40-11.tif;1394;1121.053085;744.368006;34.181739;69.262690;3.458391;2.026307;0.493509;0.369977;555.000000;0.869741;246.135000;0.385041;0;9.761905e-01
849;M-11822-x40-11.tif;661;1144.208775;576.658094;20.335738;47.834718;2.134601;2.352249;0.425125;0.367811;190.000000;0.905135;133.157000;0.319801;0;9.583333e-01
850;M-11822-x40-11.tif;347;1189.628242;433.250720;15.243398;31.837288;1.696794;2.088595;0.478791;0.435881;56.000000;0.877929;86.017000;0.523395;0;9.166667e-01
851;M-11822-x40-11.tif;305;1233.547541;188.826230;17.182446;25.560460;1.544725;1.487591;0.672228;0.594392;55.000000;0.740345;76.945000;0.368716;0;9.583333e-01
852;M-11822-x40-11.tif;1187;1249.065712;735.255265;41.202925;46.461101;2.585700;1.127617;0.886826;0.700135;366.000000;0.462103;196.390000;0.428715;0;9.583333e-01
