No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
726;M-11830a-x40-06.tif;936;483.223291;372.014957;29.062105;42.683626;1.338169;1.468704;0.680872;0.654129;94.000000;0.732402;125.458000;0.538590;3.617203e-01;6.375609e-01
727;M-11830a-x40-06.tif;650;636.158462;637.229231;24.168858;34.740860;1.095479;1.437422;0.695690;0.685713;30.000000;0.718342;94.594000;0.595919;2.583855e-01;7.395518e-01
728;M-11830a-x40-06.tif;741;638.121457;610.929825;30.666867;31.549466;1.072009;1.028780;0.972025;0.947860;28.000000;0.234878;99.911000;0.612579;2.359106e-01;7.401306e-01
729;M-11830a-x40-06.tif;1209;844.576510;223.281224;33.935512;57.085758;1.713931;1.682184;0.594465;0.472368;349.000000;0.804121;161.367000;0.551692;2.209711e-01;6.789760e-01
730;M-11901b-x40-10.tif;2371;188.035428;215.905947;42.146800;72.312688;1.324997;1.715734;0.582841;0.577315;96.000000;0.812586;198.691000;0.591434;1.333609e-01;7.636443e-01
731;M-11901b-x40-10.tif;852;193.404930;168.377934;26.630279;41.289135;1.096277;1.550458;0.644971;0.636324;38.000000;0.764207;108.339000;0.616083;-3.396030e-01;9.067972e-01
732;M-11901b-x40-10.tif;2092;397.116635;495.031071;43.273466;62.418539;1.149325;1.442421;0.693279;0.683667;105.000000;0.720669;173.823000;0.595021;5.227158e-02;8.267068e-01
733;M-11901b-x40-10.tif;1990;435.646734;470.724121;49.053481;52.005973;1.043847;1.060189;0.943228;0.936821;63.000000;0.332146;161.566000;0.577653;1.584603e-01;8.769288e-01
734;M-11901b-x40-10.tif;1537;458.567990;415.759922;34.323772;59.804970;1.352605;1.742378;0.573928;0.547154;149.000000;0.818905;161.632000;0.607065;-2.931706e-01;8.832293e-01
735;M-11901b-x40-10.tif;465;473.075269;565.778495;16.775730;36.716470;1.246386;2.188666;0.456899;0.439179;33.000000;0.889518;85.341000;0.639522;-7.948348e-02;8.401038e-01
736;M-11901b-x40-10.tif;1722;490.150407;463.753194;39.783291;56.023884;1.265046;1.408226;0.710113;0.698549;110.000000;0.704088;165.453000;0.550488;-7.282665e-03;7.952346e-01
737;M-11901b-x40-10.tif;2513;502.516116;370.068842;51.167122;64.310538;1.489679;1.256872;0.795626;0.773639;194.000000;0.605788;216.894000;0.594536;-1.555182e-02;9.154580e-01
738;M-11901b-x40-10.tif;1911;504.857143;505.988488;42.095696;58.436443;1.135279;1.388181;0.720367;0.712530;81.000000;0.693593;165.115000;0.579011;2.150741e-01;8.070240e-01
739;M-11901b-x40-10.tif;1734;504.787197;553.333333;43.266108;51.911340;1.053029;1.199815;0.833462;0.819284;69.000000;0.552577;151.478000;0.639796;1.963639e-01;8.169002e-01
740;M-11901b-x40-10.tif;404;526.638614;446.358911;18.609875;28.791336;1.130129;1.547100;0.646371;0.620537;22.000000;0.763024;75.746000;0.569719;1.524914e-01;7.534618e-01
741;M-11901b-x40-10.tif;1738;540.749712;530.944189;41.241806;54.661176;1.107222;1.325383;0.754499;0.740631;91.000000;0.656301;155.506000;0.622977;-2.375927e-01;8.435079e-01
742;M-11901b-x40-10.tif;1798;546.679644;471.650723;39.899470;59.228441;1.281475;1.484442;0.673654;0.652588;138.000000;0.739047;170.159000;0.620439;1.472989e-01;8.754328e-01
743;M-11901b-x40-10.tif;1916;655.066806;335.716597;40.143993;62.927201;1.197287;1.567537;0.637943;0.616068;127.000000;0.770083;169.786000;0.599418;2.682395e-01;8.520188e-01
744;M-11901b-x40-10.tif;2218;673.498197;407.358431;42.724747;69.079094;1.479474;1.616840;0.618490;0.591805;275.000000;0.785792;203.067000;0.576821;3.637064e-01;7.866983e-01
745;M-11901b-x40-10.tif;2348;697.662266;339.729557;51.606875;63.308819;1.645831;1.226752;0.815161;0.745899;296.000000;0.579235;220.367000;0.569191;-7.681635e-02;8.284589e-01
746;M-11901b-x40-10.tif;2097;712.382451;386.009061;48.314726;57.387189;1.157322;1.187778;0.841908;0.810734;143.000000;0.539621;174.635000;0.586323;2.130489e-01;7.866618e-01
747;M-11901b-x40-10.tif;1081;913.331175;454.347826;23.451089;64.035673;1.563522;2.730605;0.366219;0.335654;94.000000;0.930529;145.737000;0.650339;-9.751925e-02;9.476819e-01
748;M-11901b-x40-10.tif;1124;923.690391;316.127224;36.607994;40.612603;1.076376;1.109392;0.901395;0.867670;22.000000;0.432998;123.302000;0.612359;5.628221e-02;8.916961e-01
749;M-11901b-x40-10.tif;1852;951.179266;289.451404;45.877915;52.528888;1.100775;1.144971;0.873384;0.854584;45.000000;0.487031;160.057000;0.651084;2.063515e-01;8.596310e-01
750;M-11901b-x40-10.tif;488;966.137295;443.547131;19.223492;36.691447;1.473461;1.908678;0.523923;0.461530;92.000000;0.851766;95.057000;0.606511;-1.558981e-01;8.106404e-01
751;M-11901b-x40-10.tif;3623;994.866961;251.622412;59.260607;80.116160;1.264745;1.351929;0.739684;0.718684;138.000000;0.672955;239.961000;0.610567;2.589119e-01;8.243453e-01
752;M-11901b-x40-10.tif;1036;977.944981;393.374517;28.090476;54.983412;1.727976;1.957368;0.510890;0.436321;207.000000;0.859646;149.987000;0.596447;1.113384e-01;9.073418e-01
753;M-11901b-x40-10.tif;5460;1039.904396;446.371978;82.973417;87.428681;1.415308;1.053695;0.949041;0.909484;584.000000;0.315152;311.621000;0.647037;2.275867e-01;8.459639e-01
754;M-11901b-x40-10.tif;5472;1052.148575;334.987025;77.789630;90.940743;1.258609;1.169060;0.855388;0.842440;294.000000;0.517988;294.187000;0.633471;-7.516755e-02;8.894344e-01
755;M-11901b-x40-10.tif;1990;1040.273367;510.447236;46.817589;54.392803;1.065551;1.161803;0.860731;0.856407;44.000000;0.509060;163.237000;0.608931;1.520315e-01;8.609449e-01
756;M-11901b-x40-10.tif;2064;1109.647771;423.907946;46.173942;57.878862;1.132548;1.253496;0.797769;0.784476;98.000000;0.602964;171.391000;0.605309;5.418269e-02;8.824211e-01
757;M-11901b-x40-10.tif;835;1103.625150;562.683832;22.909608;48.954336;1.381266;2.136847;0.467979;0.443623;70.000000;0.883740;120.389000;0.622089;1.636009e-02;8.482800e-01
758;M-11901b-x40-10.tif;1886;1135.186638;309.064157;32.039550;82.343786;2.203264;2.570067;0.389095;0.354152;369.000000;0.921198;228.512000;0.559539;-1.151707e-01;7.948836e-01
759;M-11901b-x40-10.tif;2112;1163.098485;392.646780;42.680096;64.189472;1.286030;1.503967;0.664908;0.652644;138.000000;0.746925;184.747000;0.578476;-7.412343e-03;8.733234e-01
760;M-11901b-x40-10.tif;1065;1179.264789;296.472300;31.180210;46.765315;1.253122;1.499840;0.666738;0.620029;88.000000;0.745292;129.502000;0.713601;2.617724e-02;9.534489e-01
761;M-11901b-x40-10.tif;1316;1187.563830;332.420213;34.339893;52.601625;1.421766;1.531794;0.652830;0.605575;169.000000;0.757505;153.337000;0.600351;-1.098667e-02;8.485889e-01
762;M-11901b-x40-10.tif;4595;1228.899674;455.981719;55.693863;107.683024;1.553495;1.933481;0.517202;0.504546;402.000000;0.855863;299.504000;0.603111;4.122942e-02;8.979995e-01
763;M-11901b-x40-10.tif;4730;1269.100000;370.628753;60.534561;111.983721;2.027231;1.849914;0.540566;0.480243;1225.000000;0.841302;347.126000;0.694245;-5.087503e-01;8.942047e-01
764;M-11901b-x40-10.tif;821;1278.609013;298.851401;25.401798;42.512731;1.319683;1.673611;0.597510;0.578383;62.000000;0.801861;116.684000;0.605658;6.498910e-02;8.595417e-01
765;M-11901b-x40-10.tif;2050;1310.048780;226.992683;41.988517;65.069044;1.858993;1.549687;0.645292;0.616475;193.000000;0.763936;218.837000;0.553505;4.247632e-03;8.702845e-01
766;M-11901b-x40-10.tif;1067;1309.912840;83.615745;24.427119;59.920323;1.658609;2.453025;0.407660;0.378378;169.000000;0.913134;149.128000;0.638211;3.072189e-02;8.556391e-01
767;M-11901b-x40-10.tif;1904;1324.605567;300.088761;41.546318;66.331142;1.657166;1.596559;0.626347;0.550988;470.000000;0.779544;199.123000;0.706498;7.868798e-02;9.175311e-01
768;M-11901b-x40-10.tif;1775;1528.221408;160.650704;43.060206;52.590880;1.019612;1.221334;0.818777;0.817123;42.000000;0.574112;150.807000;0.579754;9.808608e-03;8.297413e-01
769;M-11806-x40-11.tif;2541;507.375836;272.327824;45.678697;75.135636;1.477111;1.644873;0.607950;0.573090;310.000000;0.793975;217.177000;0.568177;4.422146e-01;6.871654e-01
770;M-11806-x40-11.tif;1783;530.219854;327.158160;34.154782;72.848189;2.471981;2.132884;0.468849;0.427783;298.000000;0.883278;235.344000;0.522800;4.116207e-01;6.397465e-01
771;M-11806-x40-11.tif;1647;555.038251;234.625987;46.163645;48.673522;1.541978;1.054369;0.948434;0.885153;222.000000;0.316973;178.645000;0.539064;3.630254e-01;6.519988e-01
772;M-11806-x40-11.tif;1804;684.011641;425.673503;28.253511;84.680917;1.590488;2.997182;0.333647;0.320314;191.000000;0.942698;189.884000;0.599932;1.493527e-01;7.830173e-01
773;M-11806-x40-11.tif;1837;691.226456;479.553620;40.157996;59.434158;1.451543;1.480008;0.675672;0.662136;175.000000;0.737202;183.052000;0.541148;1.673237e-01;6.463386e-01
774;M-11806-x40-11.tif;1806;687.465116;321.148948;41.257582;57.681814;1.206804;1.398090;0.715262;0.691115;79.000000;0.698857;165.494000;0.530091;4.114899e-01;6.567781e-01
775;M-11806-x40-11.tif;3074;716.012362;207.118087;56.004394;73.612516;1.668421;1.314406;0.760800;0.722288;421.000000;0.648987;253.869000;0.582717;2.614281e-01;7.034799e-01
776;M-11806-x40-11.tif;1188;733.154040;551.841751;27.997280;55.727133;1.365495;1.990448;0.502399;0.487072;85.000000;0.864636;142.777000;0.584963;2.404600e-01;7.460473e-01
777;M-11806-x40-11.tif;1674;740.887097;142.166667;38.762793;62.615585;1.838270;1.615353;0.619060;0.543627;391.000000;0.785344;196.647000;0.544932;3.823096e-01;6.824359e-01
778;M-11806-x40-11.tif;1978;760.799292;400.806876;38.265001;68.056256;1.469061;1.778551;0.562255;0.543751;221.000000;0.826964;191.090000;0.543155;4.275775e-01;6.578801e-01
779;M-11806-x40-11.tif;1203;764.546966;279.091438;37.278535;42.324996;1.335505;1.135372;0.880769;0.855031;113.000000;0.473547;142.089000;0.530934;4.417961e-01;6.270795e-01
780;M-11806-x40-11.tif;597;794.753769;180.916248;21.147077;37.775324;1.598131;1.786314;0.559812;0.532682;79.000000;0.828620;109.496000;0.522718;4.155294e-01;5.960587e-01
781;M-11806-x40-11.tif;1105;797.328507;493.783710;30.224272;48.559659;1.564649;1.606644;0.622415;0.596652;138.000000;0.782687;147.399000;0.546710;3.399380e-01;6.770907e-01
782;M-11806-x40-11.tif;3485;847.659971;162.881779;47.478142;96.515044;1.684419;2.032831;0.491925;0.476346;472.000000;0.870638;271.601000;0.568329;3.710737e-01;7.339350e-01
783;M-11806-x40-11.tif;1311;905.882532;286.325706;37.179311;47.262325;1.756971;1.271200;0.786659;0.747279;172.000000;0.617388;170.133000;0.534240;4.030177e-01;6.589877e-01
784;M-11806-x40-11.tif;1652;915.294794;327.184019;42.654933;51.338058;1.476685;1.203567;0.830864;0.798071;164.000000;0.556476;175.087000;0.540548;4.133917e-01;6.925679e-01
785;M-11806-x40-11.tif;1251;1032.292566;487.045564;31.148827;54.508685;1.575729;1.749943;0.571447;0.536088;204.000000;0.820639;157.389000;0.540505;3.944147e-01;6.686789e-01
786;M-11830a-x40-02.tif;2052;1065.612086;730.741228;39.232609;73.195443;1.744149;1.865679;0.535998;0.487663;353.000000;0.844219;212.073000;0.583102;4.030317e-02;7.537384e-01
787;M-11940-x40-11.tif;594;21.111111;492.380471;18.893026;42.044723;1.493510;2.225410;0.449355;0.427832;72.000000;0.893353;105.585000;0.520401;2.204403e-01;7.280764e-01
788;M-11940-x40-11.tif;867;34.190311;439.749712;26.054378;50.725878;1.645310;1.946923;0.513631;0.429013;185.000000;0.858011;133.887000;0.604508;8.108599e-02;8.667107e-01
789;M-11940-x40-11.tif;1011;72.104847;594.384768;32.337885;49.950336;2.056131;1.544638;0.647401;0.515922;322.000000;0.762150;161.624000;0.411506;-6.602556e-02;7.191859e-01
790;M-11940-x40-11.tif;906;118.333333;415.613687;25.295237;47.509576;1.281600;1.878202;0.532424;0.511065;88.000000;0.846478;120.794000;0.597807;2.617902e-01;7.193381e-01
791;M-11940-x40-11.tif;595;123.756303;573.739496;24.027125;32.810331;1.230451;1.365554;0.732304;0.703730;52.000000;0.680978;95.917000;0.614850;-9.836757e-02;9.244018e-01
792;M-11940-x40-11.tif;5001;182.862228;565.442911;55.030747;135.173495;2.154323;2.456327;0.407112;0.348485;1323.000000;0.913378;367.950000;0.681625;1.682791e-01;9.262976e-01
793;M-11940-x40-11.tif;1138;149.212654;766.565905;32.502449;46.574114;1.314596;1.432942;0.697865;0.667980;105.000000;0.716229;137.111000;0.548448;3.478605e-02;7.923268e-01
794;M-11940-x40-11.tif;596;176.098993;455.073826;27.704540;28.172204;1.110611;1.016880;0.983400;0.956125;34.000000;0.181452;91.203000;0.533620;3.314343e-01;6.374071e-01
795;M-11940-x40-11.tif;1857;214.823910;648.817986;46.625397;55.972909;1.376221;1.200481;0.832999;0.754686;183.000000;0.553274;179.207000;0.667421;2.637822e-01;8.609749e-01
796;M-11940-x40-11.tif;3068;254.053455;690.894720;57.423650;72.587299;1.444735;1.264066;0.791098;0.741386;437.000000;0.611690;236.008000;0.711133;1.636979e-01;9.199579e-01
797;M-11940-x40-11.tif;4915;286.015870;529.956256;59.743555;117.124164;1.865038;1.960449;0.510087;0.456185;1150.000000;0.860123;339.399000;0.710024;5.234581e-02;8.813462e-01
798;M-11940-x40-11.tif;2208;280.461051;740.960598;41.883562;73.346908;1.615361;1.751210;0.571034;0.522571;419.000000;0.820927;211.709000;0.622789;1.719656e-01;8.388824e-01
799;M-11940-x40-11.tif;2121;287.144743;792.734088;43.129372;67.770081;1.483515;1.571321;0.636407;0.587997;349.000000;0.771353;198.848000;0.616934;2.999284e-01;9.083881e-01
800;M-11940-x40-11.tif;1478;313.210419;621.251015;40.504307;50.730357;1.475208;1.252468;0.798423;0.731221;232.000000;0.602096;165.527000;0.615495;3.138788e-01;8.428015e-01
801;M-11940-x40-11.tif;1217;334.944125;690.933443;30.825308;64.031841;1.804857;2.077249;0.481406;0.377928;277.000000;0.876498;166.139000;0.632813;2.795312e-01;9.102534e-01
802;M-11940-x40-11.tif;4604;362.859687;632.725456;62.240334;106.970358;1.670541;1.718666;0.581847;0.512293;787.000000;0.813299;310.886000;0.710352;2.787114e-01;8.996068e-01
803;M-11940-x40-11.tif;2739;369.070099;769.700256;45.915622;97.884177;2.261195;2.131827;0.469081;0.363980;947.000000;0.883155;278.978000;0.616950;3.117255e-01;8.538407e-01
804;M-11940-x40-11.tif;2310;378.098268;555.062338;52.727034;59.770527;1.378943;1.133584;0.882158;0.823281;247.000000;0.470954;200.071000;0.711617;1.400181e-01;9.076643e-01
805;M-11940-x40-11.tif;2299;400.559809;677.630709;49.900527;60.309787;1.206974;1.208600;0.827403;0.804773;205.000000;0.561608;186.734000;0.696447;1.144013e-01;8.931110e-01
806;M-11940-x40-11.tif;3353;422.455711;730.237698;50.674169;105.373855;1.837181;2.079439;0.480899;0.384484;802.000000;0.876776;278.226000;0.678607;2.047700e-01;9.179540e-01
807;M-11940-x40-11.tif;772;430.856218;800.875648;25.194313;39.344609;1.059881;1.561646;0.640350;0.634975;26.000000;0.768083;101.401000;0.628891;-1.333415e-01;8.742880e-01
808;M-11940-x40-11.tif;1020;440.492157;431.727451;33.069412;40.058205;1.169617;1.211337;0.825534;0.809333;57.000000;0.564352;122.441000;0.585840;3.305709e-02;7.289161e-01
809;M-11940-x40-11.tif;2166;463.048938;110.676824;41.325798;70.967525;1.562601;1.717269;0.582320;0.547582;292.000000;0.812960;206.233000;0.579234;-2.295664e-01;7.567937e-01
810;M-11940-x40-11.tif;1371;466.523705;457.684172;38.119842;47.542471;1.288846;1.247184;0.801806;0.772297;122.000000;0.597584;149.013000;0.595358;2.571984e-01;7.522323e-01
811;M-11940-x40-11.tif;604;475.923841;709.009934;24.337083;32.890757;1.117710;1.351467;0.739937;0.710885;23.000000;0.672676;92.106000;0.615809;3.499113e-01;7.677443e-01
812;M-11940-x40-11.tif;1332;483.045796;766.581832;34.090569;53.347959;1.364670;1.564889;0.639023;0.595907;183.000000;0.769188;151.137000;0.631101;-1.130094e-01;8.411218e-01
813;M-11940-x40-11.tif;1352;489.148669;163.106509;34.006553;53.965303;1.346707;1.586909;0.630156;0.591095;174.000000;0.776469;151.262000;0.546849;-1.031095e-04;7.010375e-01
814;M-11940-x40-11.tif;380;475.821053;49.555263;17.810725;27.721155;1.112456;1.556430;0.642496;0.629609;24.000000;0.766289;72.885000;0.506759;-1.711991e-01;7.450761e-01
815;M-11940-x40-11.tif;5648;526.464943;597.765404;71.820547;115.752485;2.200529;1.611690;0.620467;0.536716;1346.000000;0.784233;395.199000;0.639711;1.502846e-03;8.570139e-01
816;M-11940-x40-11.tif;656;495.935976;690.306402;25.545306;34.834448;1.201768;1.363634;0.733335;0.688329;55.000000;0.679868;99.533000;0.629899;3.729053e-01;8.383698e-01
817;M-11940-x40-11.tif;1266;516.267773;712.977883;40.175052;41.967128;1.148191;1.044607;0.957298;0.915220;66.000000;0.289103;135.154000;0.706561;3.180913e-01;8.998775e-01
818;M-11940-x40-11.tif;691;511.535456;478.819103;28.459475;31.803331;1.052976;1.117495;0.894858;0.869847;15.000000;0.446350;95.621000;0.556209;-1.978735e-01;6.885362e-01
819;M-11940-x40-11.tif;1278;525.014085;539.103286;33.108412;52.185390;1.313053;1.576197;0.634438;0.597507;156.000000;0.772973;145.215000;0.664336;2.878036e-01;8.746856e-01
820;M-11940-x40-11.tif;1667;538.444511;503.341332;44.558996;49.017757;1.203364;1.100064;0.909038;0.883362;78.000000;0.416714;158.771000;0.680864;1.302654e-01;8.770280e-01
821;M-11940-x40-11.tif;2641;554.278682;691.880727;51.312735;69.294599;1.328359;1.350437;0.740501;0.700293;228.000000;0.672055;209.965000;0.702791;-1.702054e-01;8.841101e-01
822;M-11940-x40-11.tif;674;534.224036;264.645401;26.595193;33.339388;1.136444;1.253587;0.797711;0.772067;48.000000;0.603040;98.109000;0.566716;3.081269e-01;7.064640e-01
823;M-11940-x40-11.tif;1432;549.154330;98.338687;34.624231;59.257260;1.503652;1.711439;0.584304;0.519242;251.000000;0.811535;164.494000;0.597046;-1.443063e-01;8.232498e-01
824;M-11940-x40-11.tif;507;543.185404;737.942801;23.684356;29.695815;1.289786;1.253816;0.797565;0.732028;69.000000;0.603232;90.650000;0.551458;2.603301e-01;6.719463e-01
825;M-11940-x40-11.tif;2027;579.430192;166.733596;50.385430;54.163149;1.428212;1.074976;0.930253;0.879743;238.000000;0.366919;190.734000;0.553828;6.876561e-02;7.360558e-01
826;M-11940-x40-11.tif;2572;610.630638;391.796656;50.815543;67.494630;1.801722;1.328228;0.752883;0.718857;416.000000;0.658155;241.315000;0.560993;3.020068e-01;7.417554e-01
827;M-11940-x40-11.tif;2655;683.604520;359.718644;57.216865;65.414635;2.019550;1.143275;0.874680;0.789996;601.000000;0.484701;259.576000;0.565270;3.422367e-01;7.372559e-01
828;M-11940-x40-11.tif;809;671.117429;255.131026;27.675006;39.242939;1.304910;1.417992;0.705223;0.668861;78.000000;0.708986;115.178000;0.625726;2.458489e-01;8.665799e-01
829;M-11940-x40-11.tif;790;674.830380;420.031646;24.001989;43.852095;1.429234;1.827019;0.547340;0.523066;89.000000;0.836911;119.116000;0.557980;2.514406e-01;7.580953e-01
830;M-11940-x40-11.tif;1646;707.284326;293.310450;41.989162;60.720804;2.129297;1.446107;0.691512;0.568414;504.000000;0.722365;209.864000;0.575456;3.022372e-01;7.413675e-01
831;M-11940-x40-11.tif;1581;706.177736;403.109424;36.355135;58.646643;1.450025;1.613160;0.619901;0.585269;212.000000;0.784680;169.730000;0.570509;3.035384e-01;7.749546e-01
832;M-11940-x40-11.tif;3108;750.235843;259.681467;54.471786;79.524097;1.757231;1.459914;0.684972;0.625740;551.000000;0.728569;261.975000;0.603655;7.928895e-02;7.987972e-01
833;M-11940-x40-11.tif;2118;759.262040;410.296506;42.469203;79.414687;2.587545;1.869936;0.534778;0.427597;735.000000;0.844993;262.429000;0.539253;3.395639e-01;7.189005e-01
834;M-11940-x40-11.tif;3429;778.869350;309.405074;52.647597;97.512784;2.530113;1.852179;0.539905;0.459150;812.000000;0.841726;330.186000;0.561749;3.245538e-01;7.856320e-01
835;M-11940-x40-11.tif;1530;778.428105;463.569281;42.625461;47.345077;1.353788;1.110723;0.900315;0.869064;156.000000;0.435240;161.334000;0.610795;2.307659e-01;7.757574e-01
836;M-11940-x40-11.tif;2217;819.564727;450.396482;49.987493;59.079817;1.286536;1.181892;0.846101;0.808719;235.000000;0.533023;189.321000;0.591858;2.935902e-01;7.744066e-01
837;M-11940-x40-11.tif;1510;835.223841;310.481457;40.082302;49.723044;1.206431;1.240524;0.806111;0.777628;109.000000;0.591764;151.302000;0.588952;2.895632e-01;7.760059e-01
838;M-11940-x40-11.tif;3358;858.344848;383.603931;59.871752;73.171465;1.214799;1.222137;0.818239;0.798560;176.000000;0.574878;226.411000;0.570349;3.559004e-01;7.296331e-01
839;M-11940-x40-11.tif;4300;872.163023;460.939535;59.649930;99.558887;1.588419;1.669053;0.599142;0.552355;539.000000;0.800643;292.969000;0.607615;2.550589e-01;8.447770e-01
840;M-11940-x40-11.tif;2061;891.125667;311.800582;42.838114;66.716526;1.532544;1.557410;0.642092;0.589551;301.000000;0.766628;199.228000;0.564971;3.705429e-01;6.930858e-01
841;M-11940-x40-11.tif;2566;920.822681;364.769680;50.647627;65.183991;1.387576;1.287010;0.776995;0.768927;165.000000;0.629507;211.525000;0.549966;1.656580e-01;6.802812e-01
842;M-11940-x40-11.tif;4326;935.361997;464.653722;74.522007;76.539291;1.290426;1.027070;0.973644;0.940216;262.000000;0.228074;264.859000;0.630883;2.630682e-01;7.733025e-01
843;M-11940-x40-11.tif;2007;938.741903;309.274041;50.062119;52.783009;1.443458;1.054350;0.948451;0.917211;208.000000;0.316923;190.801000;0.588961;2.958478e-01;7.741575e-01
844;M-11940-x40-11.tif;3547;969.554271;378.369326;40.713237;126.572168;2.412618;3.108870;0.321660;0.281900;981.000000;0.946855;327.929000;0.598404;2.142192e-01;8.764947e-01
845;M-11940-x40-11.tif;836;1027.183014;693.387560;27.906978;38.700047;1.090301;1.386752;0.721110;0.710712;40.000000;0.692821;107.024000;0.585863;3.984845e-01;7.827365e-01
846;M-11940-x40-11.tif;938;1050.454158;531.678038;27.001985;45.972036;1.358834;1.702543;0.587357;0.565100;76.000000;0.809328;126.558000;0.616244;2.553541e-01;7.925326e-01
847;M-11940-x40-11.tif;1979;1083.816574;570.420414;42.612913;61.275196;1.300100;1.437949;0.695435;0.671099;174.000000;0.718589;179.811000;0.642264;2.882335e-01;8.580789e-01
848;M-11940-x40-11.tif;1024;1100.499023;264.944336;28.609626;52.076238;1.624451;1.820235;0.549380;0.480763;225.000000;0.835573;144.580000;0.610686;5.402309e-03;8.041981e-01
849;M-11940-x40-11.tif;1290;1107.787597;609.246512;35.388712;47.740488;1.203063;1.349032;0.741273;0.720653;125.000000;0.671204;139.651000;0.672811;1.044264e-01;8.664948e-01
850;M-11940-x40-11.tif;1021;1116.823702;302.878550;30.638316;42.993231;1.093170;1.403250;0.712631;0.703292;36.000000;0.701539;118.430000;0.648780;-1.595941e-01;8.492507e-01
851;M-11940-x40-11.tif;475;1139.023158;733.442105;20.436908;29.900367;1.073462;1.463057;0.683500;0.676473;24.000000;0.729950;80.047000;0.535622;3.375714e-01;6.288098e-01
852;M-11940-x40-11.tif;5940;1290.420539;458.994949;48.443200;166.958022;2.132155;3.446470;0.290152;0.271320;685.000000;0.956981;398.940000;0.673620;-2.732903e-01;9.122627e-01
853;M-11940-x40-11.tif;5700;1424.009298;395.326667;55.532679;136.442320;1.611154;2.456973;0.407005;0.389840;371.000000;0.913426;339.712000;0.672166;1.916395e-01;8.460474e-01
854;M-11940-x40-11.tif;4763;1517.698509;391.647491;73.488722;83.993125;1.264335;1.142939;0.874937;0.859613;351.000000;0.484236;275.091000;0.642599;-8.183436e-03;8.588389e-01
855;M-11783-x40-06.tif;1453;48.681349;431.345492;40.036160;48.523343;1.519086;1.211988;0.825091;0.785732;120.000000;0.565000;166.544000;0.567136;3.077523e-01;7.705494e-01
856;M-11783-x40-06.tif;1689;131.519242;467.256365;40.397879;56.285184;1.662404;1.393271;0.717736;0.678815;220.000000;0.696316;187.840000;0.552083;3.617166e-01;6.993210e-01
857;M-11783-x40-06.tif;4455;150.880808;567.541863;64.545298;106.549008;2.689246;1.650763;0.605780;0.499642;1206.000000;0.795632;388.011000;0.600737;2.988240e-01;7.737430e-01
858;M-11783-x40-06.tif;1353;142.599409;724.702143;38.523569;45.223605;1.106231;1.173920;0.851846;0.842321;59.000000;0.523792;137.144000;0.541493;3.317102e-01;6.595042e-01
859;M-11783-x40-06.tif;1130;242.749558;513.712389;32.054039;48.355545;1.660438;1.508563;0.662882;0.615313;207.000000;0.748724;153.552000;0.534458;2.650230e-01;6.715350e-01
860;M-11783-x40-06.tif;545;488.165138;809.407339;25.488672;27.346006;0.950536;1.072869;0.932080;0.927938;12.000000;0.362252;80.684000;0.558313;5.280294e-03;7.134193e-01
861;M-11783-x40-06.tif;1602;812.630462;375.915730;41.484658;50.086472;1.165050;1.207349;0.828261;0.813077;93.000000;0.560343;153.147000;0.604249;1.192929e-01;8.040649e-01
