No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1348;M-11830a-x40-02.tif;5254;221.908641;63.365817;58.890153;115.024947;1.323239;1.953212;0.511977;0.505611;232.000000;0.858999;295.576000;79.502474;30;210
1349;M-11830a-x40-02.tif;1576;248.826777;157.547589;24.073949;91.713892;2.764883;3.809674;0.262490;0.238559;371.000000;0.964935;234.003000;113.180203;60;189
1350;M-11830a-x40-02.tif;1439;238.380125;323.234190;42.172584;45.302317;1.171885;1.074212;0.930915;0.892750;100.000000;0.365237;145.572000;89.022933;42;189
1351;M-11830a-x40-02.tif;931;292.531686;353.828142;32.571400;36.493477;0.954845;1.120415;0.892527;0.890081;15.000000;0.450995;105.693000;82.010741;36;216
1352;M-11830a-x40-02.tif;3930;367.456489;208.036641;48.480234;114.250566;2.177615;2.356642;0.424333;0.383342;892.000000;0.905506;327.938000;90.100763;49;212
1353;M-11830a-x40-02.tif;1212;368.222772;393.641089;33.690633;46.281963;1.049729;1.373734;0.727943;0.720426;28.000000;0.685638;126.443000;91.148515;54;165
1354;M-11830a-x40-02.tif;1005;382.733333;274.410945;20.080873;82.919342;3.027578;4.129270;0.242174;0.186108;383.000000;0.970233;195.540000;118.082587;81;181
1355;M-11830a-x40-02.tif;1450;523.026207;421.661379;30.112245;71.533464;2.170963;2.375561;0.420953;0.360794;403.000000;0.907082;198.891000;110.848966;63;222
1356;M-11830a-x40-02.tif;3008;535.972739;190.515957;61.992847;62.393529;1.033834;1.006463;0.993578;0.983805;80.000000;0.113148;197.683000;97.955120;54;222
1357;M-11830a-x40-02.tif;1551;586.246293;27.092843;35.097520;56.562520;1.060009;1.611582;0.620508;0.617255;41.000000;0.784200;143.736000;94.388781;60;179
1358;M-11830a-x40-02.tif;3038;653.022712;487.344964;58.922467;67.777562;1.254044;1.150284;0.869351;0.842027;209.000000;0.494196;218.804000;78.340026;26;232
1359;M-11830a-x40-02.tif;848;679.458726;668.272406;23.498611;46.462842;1.205716;1.977259;0.505751;0.500143;32.000000;0.862680;113.351000;117.422170;84;171
1360;M-11830a-x40-02.tif;3485;714.806026;373.340029;58.712797;81.139606;1.338671;1.381975;0.723602;0.673980;395.000000;0.690217;242.127000;87.942324;34;176
1361;M-11830a-x40-02.tif;3237;705.887241;470.824529;46.084344;94.454272;1.513887;2.049596;0.487901;0.461966;362.000000;0.872899;248.155000;79.851097;21;231
1362;M-11830a-x40-02.tif;3399;743.568108;552.660194;61.838565;70.432023;1.106924;1.138966;0.877989;0.872411;132.000000;0.478680;217.440000;76.201530;23;219
1363;M-11830a-x40-02.tif;1099;745.477707;455.328480;31.187836;45.954403;1.248099;1.473472;0.678669;0.662603;114.000000;0.734444;131.289000;111.210191;59;160
1364;M-11830a-x40-02.tif;2820;772.093617;327.284752;58.567998;62.626442;1.067783;1.069295;0.935196;0.915469;99.000000;0.354131;194.523000;92.996099;48;190
1365;M-11830a-x40-02.tif;1361;781.654666;795.099192;38.493352;46.105369;1.065013;1.197749;0.834900;0.815202;49.000000;0.550402;134.962000;91.305658;42;179
1366;M-11830a-x40-02.tif;3072;799.587891;406.662435;53.671896;73.284978;1.035129;1.365426;0.732372;0.728285;49.000000;0.680904;199.900000;87.513346;44;172
1367;M-11830a-x40-02.tif;4777;821.689554;566.512874;66.586387;91.962287;1.058164;1.381097;0.724062;0.719194;97.000000;0.689735;252.034000;60.965878;14;205
1368;M-11830a-x40-02.tif;2682;813.776659;644.236018;52.143136;66.828934;1.079424;1.281644;0.780248;0.764610;93.000000;0.625470;190.735000;74.260999;28;149
1369;M-11830a-x40-02.tif;783;817.510856;745.637292;24.555894;41.340064;1.114988;1.683509;0.593997;0.583351;45.000000;0.804467;104.742000;74.922095;20;211
1370;M-11830a-x40-02.tif;3104;843.722294;468.260631;48.573970;81.833517;1.101975;1.684720;0.593571;0.590159;69.000000;0.804782;207.325000;83.509021;36;220
1371;M-11830a-x40-02.tif;3372;862.133452;646.103796;54.522140;79.553580;1.065684;1.459106;0.685351;0.678388;88.000000;0.728213;212.502000;78.324437;17;163
1372;M-11830a-x40-02.tif;3234;902.542672;561.895795;58.201096;72.283775;1.122871;1.241966;0.805175;0.788077;149.000000;0.593037;213.619000;84.384663;16;195
1373;M-11830a-x40-02.tif;951;922.694006;184.157729;27.357694;44.498881;1.058255;1.626558;0.614795;0.611494;29.000000;0.788687;112.458000;84.127234;43;210
1374;M-11830a-x40-02.tif;3377;994.638140;529.527687;53.009187;81.639411;1.099438;1.540099;0.649309;0.645121;92.000000;0.760525;216.001000;83.715132;38;159
1375;M-11830a-x40-02.tif;2590;989.713514;757.685328;45.266486;78.061015;1.585553;1.724477;0.579886;0.541180;250.000000;0.814698;227.167000;74.645560;19;234
1376;M-11830a-x40-02.tif;1244;1059.061093;261.576367;25.525462;63.075159;1.302949;2.471068;0.404683;0.398120;75.000000;0.914457;142.718000;95.325563;67;166
1377;M-11830a-x40-02.tif;3680;1095.430707;581.088859;67.029030;71.123002;1.185873;1.061078;0.942438;0.926270;168.000000;0.334381;234.179000;83.822554;28;214
1378;M-11830a-x40-02.tif;1064;1120.290414;82.459586;29.006874;47.219825;1.078048;1.627884;0.614294;0.607579;26.000000;0.789077;120.059000;81.406955;45;200
1379;M-11830a-x40-02.tif;496;1146.340726;535.215726;18.781844;39.297260;1.675590;2.092300;0.477943;0.408947;125.000000;0.878391;102.195000;122.356855;108;148
1380;M-11830a-x40-02.tif;1300;1167.462308;92.563077;38.975718;42.821164;0.979708;1.098663;0.910198;0.902686;19.000000;0.414174;126.510000;90.841538;55;201
1381;M-11830a-x40-02.tif;1552;1265.219716;181.299613;36.961520;76.435775;2.297253;2.067982;0.483563;0.338227;634.000000;0.875310;211.668000;109.994845;77;161
1382;M-11830a-x40-02.tif;1548;1328.226744;703.425065;33.200441;65.529777;1.553222;1.973762;0.506647;0.458991;254.000000;0.862154;173.823000;96.779070;52;170
1383;M-11830a-x40-02.tif;900;1343.145556;228.140000;26.205152;44.678975;1.153033;1.704969;0.586521;0.574045;55.000000;0.809934;114.195000;109.736667;76;154
1384;M-11830a-x40-02.tif;5402;1387.251018;761.383562;70.390813;112.407314;1.782387;1.596903;0.626212;0.544347;1058.000000;0.779653;347.843000;91.675120;34;201
1385;M-11830a-x40-02.tif;664;1365.135542;219.614458;24.058505;36.972502;1.171358;1.536775;0.650713;0.618473;59.000000;0.759323;98.863000;99.424699;63;185
1386;M-11830a-x40-02.tif;771;1384.712062;202.386511;29.637239;33.372990;1.013352;1.126049;0.888061;0.881402;29.000000;0.459726;99.086000;85.608301;58;186
1387;M-11901b-x40-10.tif;917;69.861505;613.004362;26.825015;45.540633;1.194625;1.697693;0.589035;0.562965;57.000000;0.808108;117.329000;110.244275;54;226
1388;M-11901b-x40-10.tif;1040;116.455769;619.000962;23.733673;57.942495;1.448540;2.441362;0.409607;0.394411;97.000000;0.912262;137.590000;117.888462;97;157
1389;M-11901b-x40-10.tif;1670;169.671257;388.522754;32.473064;69.844657;1.469341;2.150849;0.464933;0.435873;211.000000;0.885346;175.600000;97.211976;38;227
1390;M-11901b-x40-10.tif;1135;289.838767;186.179736;29.738177;50.577460;1.306484;1.700759;0.587973;0.564926;73.000000;0.808881;136.507000;117.588546;80;162
1391;M-11901b-x40-10.tif;1058;311.870510;634.631380;28.693945;47.420942;1.110288;1.652646;0.605090;0.599039;36.000000;0.796157;121.497000;112.996219;65;200
1392;M-11901b-x40-10.tif;1192;321.609899;597.257550;30.662897;51.632973;1.231991;1.683891;0.593863;0.569288;81.000000;0.804566;135.846000;112.412752;82;194
1393;M-11901b-x40-10.tif;1463;346.071770;479.843472;37.781781;57.559271;2.873306;1.523466;0.656398;0.562243;357.000000;0.754415;229.836000;114.177033;49;225
1394;M-11901b-x40-10.tif;1604;367.024314;736.682668;35.182243;67.250853;1.688179;1.911500;0.523149;0.451564;310.000000;0.852241;184.466000;74.302369;22;191
1395;M-11901b-x40-10.tif;1200;369.106667;655.190833;29.376183;52.927578;1.283034;1.801717;0.555026;0.545415;72.000000;0.831833;139.096000;111.822500;71;217
1396;M-11901b-x40-10.tif;1017;387.863324;168.845624;28.061625;47.722183;1.373314;1.700621;0.588021;0.568579;95.000000;0.808846;132.480000;105.307768;62;224
1397;M-11901b-x40-10.tif;6261;418.646382;485.951605;80.285016;103.087173;1.394030;1.284015;0.778807;0.750144;390.000000;0.627264;331.179000;76.362242;8;229
1398;M-11901b-x40-10.tif;1669;407.053325;733.743559;40.848955;53.269110;1.245752;1.304051;0.766841;0.748886;119.000000;0.641837;161.640000;98.408029;57;210
1399;M-11901b-x40-10.tif;946;406.528541;576.294926;33.448921;36.966877;1.095698;1.105174;0.904835;0.881405;68.000000;0.425763;114.129000;111.415433;50;213
1400;M-11901b-x40-10.tif;1889;455.113287;415.003706;37.387915;65.780369;1.148737;1.759402;0.568375;0.555840;73.000000;0.822770;165.132000;65.228692;6;236
1401;M-11901b-x40-10.tif;5517;516.361610;466.375929;63.249607;114.031685;1.332381;1.802884;0.554667;0.540209;385.000000;0.832072;303.928000;83.114192;6;218
1402;M-11901b-x40-10.tif;2990;498.094314;372.728428;59.047672;66.040048;1.081018;1.118419;0.894119;0.872904;111.000000;0.447829;201.538000;68.162876;5;204
1403;M-11901b-x40-10.tif;2339;526.125695;804.717828;34.181133;92.709036;1.975360;2.712287;0.368693;0.346494;377.000000;0.929551;240.959000;113.973065;67;207
1404;M-11901b-x40-10.tif;1996;514.646794;321.411824;42.727143;64.481620;1.455828;1.509149;0.662625;0.611222;221.000000;0.748951;191.091000;93.847695;10;169
1405;M-11901b-x40-10.tif;961;582.178980;174.574402;29.844919;42.949234;1.305249;1.439080;0.694888;0.663319;91.000000;0.719118;125.549000;113.364204;75;190
1406;M-11901b-x40-10.tif;926;661.529158;608.719222;25.872879;47.114250;1.321066;1.820990;0.549152;0.531149;75.000000;0.835723;123.986000;96.890929;22;217
1407;M-11901b-x40-10.tif;774;714.484496;505.866925;29.304523;34.363411;1.070613;1.172632;0.852783;0.834562;29.000000;0.522266;102.045000;115.045220;57;217
1408;M-11901b-x40-10.tif;775;795.859355;407.837419;23.057274;45.463098;1.275017;1.971746;0.507165;0.477412;52.000000;0.861849;111.433000;114.507097;76;211
1409;M-11901b-x40-10.tif;911;797.740944;121.226125;25.012286;46.900542;1.183933;1.875100;0.533305;0.527318;44.000000;0.845923;116.420000;116.119649;81;211
1410;M-11901b-x40-10.tif;1799;910.862146;450.284047;30.279137;79.055112;1.518718;2.610877;0.383013;0.366506;157.000000;0.923743;185.293000;88.359088;28;189
1411;M-11901b-x40-10.tif;617;887.771475;417.382496;25.463298;31.383943;1.093352;1.232517;0.811348;0.797591;41.000000;0.584564;92.072000;117.316045;65;184
1412;M-11901b-x40-10.tif;1217;972.534922;331.143796;34.881314;46.078741;1.247727;1.321015;0.756994;0.729793;96.000000;0.653422;138.137000;116.971241;83;146
1413;M-11901b-x40-10.tif;885;967.994350;125.337853;28.741853;39.686710;1.054444;1.380799;0.724219;0.715423;31.000000;0.689570;108.290000;110.551412;68;197
1414;M-11901b-x40-10.tif;807;997.306072;120.718711;28.356177;36.985178;1.076031;1.304308;0.766690;0.751153;37.000000;0.642017;104.461000;109.791822;62;193
1415;M-11901b-x40-10.tif;6769;1054.227508;329.257941;88.050883;100.382505;1.202695;1.140051;0.877154;0.855300;336.000000;0.480210;319.849000;60.705274;5;226
1416;M-11901b-x40-10.tif;1083;1043.987073;599.939058;28.471343;49.629711;1.338039;1.743146;0.573675;0.559829;97.000000;0.819083;134.944000;111.185596;43;210
1417;M-11901b-x40-10.tif;1647;1094.623558;497.351548;40.649963;52.912238;1.148572;1.301655;0.768253;0.749017;95.000000;0.640147;154.181000;70.703704;11;212
1418;M-11901b-x40-10.tif;1776;1120.220721;456.603604;29.477570;78.968890;1.608102;2.678948;0.373281;0.362611;222.000000;0.927718;189.445000;74.930180;5;203
1419;M-11901b-x40-10.tif;1252;1106.900160;564.671725;26.352848;66.946050;1.689376;2.540373;0.393643;0.355684;157.000000;0.919263;163.031000;86.150160;31;217
1420;M-11901b-x40-10.tif;2046;1111.624633;421.293255;46.475230;59.182012;1.370876;1.273410;0.785293;0.743766;257.000000;0.619124;187.740000;63.494624;6;204
1421;M-11901b-x40-10.tif;3281;1130.100274;306.132582;48.769926;95.801274;2.069667;1.964351;0.509074;0.455170;632.000000;0.860723;292.118000;85.868333;5;208
1422;M-11901b-x40-10.tif;1073;1142.214352;104.516309;29.875189;49.415055;1.294654;1.654050;0.604577;0.559489;96.000000;0.796547;132.124000;71.849953;16;223
1423;M-11901b-x40-10.tif;815;1161.343558;569.554601;23.342126;45.086510;1.262229;1.931551;0.517719;0.510475;46.000000;0.855551;113.698000;94.257669;28;191
1424;M-11901b-x40-10.tif;2632;1200.952888;608.879939;53.808470;80.360342;2.360110;1.493452;0.669590;0.518934;851.000000;0.742731;279.392000;93.819529;35;198
1425;M-11901b-x40-10.tif;1327;1217.637528;537.894499;37.468487;51.055727;1.523687;1.362631;0.733874;0.648175;231.000000;0.679285;159.400000;100.140919;28;214
1426;M-11901b-x40-10.tif;3011;1311.344072;226.261375;49.062609;79.033655;1.113288;1.610873;0.620781;0.613757;80.000000;0.783984;205.241000;81.621388;11;176
1427;M-11901b-x40-10.tif;2558;1314.776388;74.677482;46.554625;90.600187;2.668967;1.946105;0.513847;0.396782;1271.000000;0.857882;292.905000;90.655199;42;227
1428;M-11901b-x40-10.tif;866;1307.885681;588.683603;23.240036;48.709242;1.260174;2.095919;0.477118;0.464735;43.000000;0.878839;117.106000;80.766744;19;229
1429;M-11901b-x40-10.tif;1097;1325.169553;653.800365;32.654668;112.543447;5.237437;3.446473;0.290152;0.110275;1151.000000;0.956981;268.700000;100.130356;19;225
1430;M-11901b-x40-10.tif;1283;1339.179267;367.380359;31.962930;56.756621;2.156219;1.775701;0.563158;0.507112;235.000000;0.826349;186.451000;117.614965;83;220
1431;M-11901b-x40-10.tif;1194;1412.404523;50.938023;27.737677;56.607514;1.305625;2.040817;0.490000;0.474424;112.000000;0.871722;139.964000;93.802345;39;216
1432;M-11901b-x40-10.tif;1493;1466.050904;108.687207;39.241521;51.512086;1.328957;1.312693;0.761793;0.716394;162.000000;0.647821;157.903000;107.598794;65;222
1433;M-11901b-x40-10.tif;5447;1517.735634;172.076923;70.496655;106.408912;1.889122;1.509418;0.662507;0.612508;798.000000;0.749056;359.595000;81.167064;13;238
1434;M-11897-x40-05.tif;753;113.648074;478.594954;24.402564;39.888205;1.110675;1.634591;0.611774;0.602582;43.000000;0.791033;102.517000;123.964143;91;217
1435;M-11897-x40-05.tif;686;147.139942;36.007289;26.200998;33.466577;0.976513;1.277302;0.782900;0.779851;15.000000;0.622147;91.750000;92.256560;29;196
1436;M-11897-x40-05.tif;1566;191.093231;728.585568;42.100879;51.352641;1.334531;1.219752;0.819839;0.756095;220.000000;0.572595;162.056000;111.650702;79;160
1437;M-11897-x40-05.tif;1173;228.028986;756.234442;31.654293;48.750923;1.130658;1.540105;0.649307;0.628409;67.000000;0.760527;129.098000;90.306905;40;211
1438;M-11897-x40-05.tif;5785;282.527917;418.582368;58.796538;133.385717;1.912593;2.268598;0.440801;0.413995;825.000000;0.897605;372.879000;71.392567;11;232
1439;M-11897-x40-05.tif;597;265.222781;230.613065;21.798351;35.440951;1.115838;1.625855;0.615061;0.605165;24.000000;0.788479;91.494000;81.877722;15;202
1440;M-11897-x40-05.tif;1035;297.128502;209.536232;38.252532;42.871143;2.010739;1.120740;0.892268;0.717002;306.000000;0.451507;161.716000;89.678261;15;230
1441;M-11897-x40-05.tif;551;301.671506;474.673321;25.543224;27.842237;0.995319;1.090005;0.917427;0.905010;20.000000;0.397904;83.016000;119.337568;92;157
1442;M-11897-x40-05.tif;728;338.700549;152.961538;26.613089;35.809418;1.091895;1.345557;0.743187;0.722848;40.000000;0.669084;99.945000;111.609890;89;198
1443;M-11897-x40-05.tif;983;358.010173;248.847406;32.903468;40.937191;1.259625;1.244160;0.803755;0.746840;81.000000;0.594961;124.739000;93.845371;41;192
1444;M-11897-x40-05.tif;4090;395.758680;378.065037;55.415990;104.538987;1.648397;1.886441;0.530099;0.476515;733.000000;0.847936;291.070000;85.890954;23;205
1445;M-11897-x40-05.tif;801;367.091136;694.997503;27.370236;37.920090;1.124795;1.385450;0.721787;0.709257;39.000000;0.692115;106.404000;118.756554;89;149
1446;M-11897-x40-05.tif;3250;409.157846;114.536615;68.348920;90.132052;3.126111;1.318705;0.758320;0.509372;1440.000000;0.651883;357.313000;108.904308;53;181
1447;M-11897-x40-05.tif;1759;415.473565;271.568505;30.937197;73.690772;1.325902;2.381947;0.419825;0.412430;88.000000;0.907605;171.196000;104.667993;59;176
1448;M-11897-x40-05.tif;932;412.609442;558.800429;30.847248;39.330470;1.067630;1.275007;0.784309;0.767128;44.000000;0.620370;111.821000;105.905579;74;176
1449;M-11897-x40-05.tif;899;430.027809;527.635150;29.397389;39.752485;1.180870;1.352245;0.739511;0.724338;46.000000;0.673145;115.501000;109.974416;80;178
1450;M-11897-x40-05.tif;627;445.240829;311.012759;26.457556;30.433631;0.986988;1.150281;0.869353;0.861926;21.000000;0.494192;88.185000;111.025518;60;165
1451;M-11897-x40-05.tif;2056;470.238327;599.578794;47.176954;62.481074;1.827202;1.324398;0.755060;0.670558;297.000000;0.655656;217.275000;98.078794;52;181
1452;M-11897-x40-05.tif;759;472.847167;480.727273;24.369229;39.999503;1.106694;1.641394;0.609238;0.604008;28.000000;0.792987;102.740000;108.803689;83;208
1453;M-11897-x40-05.tif;847;492.713105;189.946871;27.163791;40.179053;1.054133;1.479140;0.676068;0.668027;34.000000;0.736839;105.924000;84.598583;25;186
1454;M-11897-x40-05.tif;788;499.343909;426.477157;25.814808;39.496658;1.065799;1.530000;0.653595;0.643155;22.000000;0.756845;102.732000;112.293147;68;192
1455;M-11897-x40-05.tif;4156;535.075553;640.485804;53.585149;101.944732;1.720081;1.902481;0.525629;0.509162;459.000000;0.850714;299.721000;87.180462;42;174
1456;M-11897-x40-05.tif;1161;519.092162;743.225668;33.793411;45.218814;1.092983;1.338096;0.747331;0.722943;44.000000;0.664452;126.278000;83.134367;47;208
1457;M-11897-x40-05.tif;1434;541.078801;121.100418;34.647536;57.350730;1.338497;1.655261;0.604134;0.555113;139.000000;0.796883;155.306000;72.537657;30;219
1458;M-11897-x40-05.tif;3191;568.993732;719.950486;62.006593;67.255462;1.170125;1.084650;0.921956;0.898218;202.000000;0.387294;216.613000;89.658101;55;230
1459;M-11897-x40-05.tif;560;565.108929;64.433929;21.393562;33.825724;1.057331;1.581117;0.632464;0.623166;15.000000;0.774590;86.259000;79.360714;35;191
1460;M-11897-x40-05.tif;1043;577.722915;616.593480;34.353961;39.623628;1.153711;1.153393;0.867007;0.845836;68.000000;0.498296;122.969000;113.182167;73;181
1461;M-11897-x40-05.tif;884;588.814480;78.518100;17.127346;67.471496;1.884347;3.939402;0.253846;0.247242;80.000000;0.967245;144.681000;96.313348;44;182
1462;M-11897-x40-05.tif;787;591.813215;111.121982;26.650062;38.701875;1.199540;1.452225;0.688599;0.668992;74.000000;0.725143;108.918000;85.700127;33;175
1463;M-11897-x40-05.tif;1652;634.976998;470.986683;38.431599;55.123298;1.048476;1.434322;0.697193;0.692229;43.000000;0.716883;147.533000;70.259685;13;200
1464;M-11897-x40-05.tif;1540;651.892208;424.046104;37.599633;53.579096;1.220215;1.424990;0.701759;0.683030;109.000000;0.712414;153.668000;65.590260;11;167
1465;M-11897-x40-05.tif;1611;663.253880;387.230292;32.730482;63.761059;1.199321;1.948064;0.513330;0.504539;58.000000;0.858191;155.819000;75.063315;10;195
1466;M-11897-x40-05.tif;2642;681.226722;500.609387;53.543763;63.405636;1.054929;1.184183;0.844464;0.836734;89.000000;0.535613;187.147000;63.169569;8;238
1467;M-11897-x40-05.tif;4977;724.704039;612.414105;78.863379;83.930410;1.466379;1.064251;0.939628;0.899579;460.000000;0.342197;302.839000;90.221017;12;171
1468;M-11897-x40-05.tif;3521;717.588185;426.776484;55.747144;81.485522;1.087683;1.461699;0.684136;0.675173;104.000000;0.729355;219.376000;82.961091;7;199
1469;M-11897-x40-05.tif;1105;716.796380;370.251584;33.931909;41.739310;0.983433;1.230090;0.812949;0.807573;22.000000;0.582336;116.858000;63.754751;7;191
1470;M-11897-x40-05.tif;1551;733.932946;478.159897;41.233300;48.448175;1.017392;1.174977;0.851081;0.841331;44.000000;0.525035;140.817000;84.453256;7;194
1471;M-11897-x40-05.tif;2317;753.929650;325.547691;51.717521;57.329877;1.044138;1.108519;0.902104;0.897582;78.000000;0.431518;174.360000;83.899871;30;165
1472;M-11897-x40-05.tif;2954;765.929587;518.478334;46.688395;83.953628;1.335346;1.798169;0.556121;0.533632;231.000000;0.831101;222.642000;68.446513;12;231
1473;M-11897-x40-05.tif;662;756.888218;647.435045;23.334731;36.943553;1.140920;1.583200;0.631632;0.617577;44.000000;0.775268;97.423000;105.755287;51;233
1474;M-11897-x40-05.tif;1927;769.208614;383.406331;45.502573;54.052596;0.985058;1.187902;0.841820;0.839767;28.000000;0.539758;154.446000;76.526207;20;180
1475;M-11897-x40-05.tif;2290;776.101747;447.224017;51.870006;56.494608;1.004795;1.089158;0.918141;0.913548;55.000000;0.396254;170.044000;97.126638;19;180
1476;M-11897-x40-05.tif;570;761.015789;568.164912;23.589443;31.726198;1.107165;1.344932;0.743532;0.721023;37.000000;0.668700;89.053000;112.647368;73;170
1477;M-11897-x40-05.tif;1722;811.098722;192.407085;37.999319;65.610891;1.726554;1.726633;0.579162;0.509321;290.000000;0.815213;193.291000;112.818815;80;176
1478;M-11897-x40-05.tif;1826;807.418401;334.234940;42.576524;56.007010;1.082847;1.315443;0.760200;0.741184;55.000000;0.649689;157.630000;78.844469;18;232
1479;M-11897-x40-05.tif;2115;818.354137;397.278487;47.355683;57.955896;1.061746;1.223842;0.817099;0.801725;95.000000;0.576498;167.985000;88.810402;21;180
1480;M-11897-x40-05.tif;2063;825.591857;459.684925;48.075100;55.031375;1.001968;1.144696;0.873594;0.867338;46.000000;0.486655;161.169000;82.335434;17;236
1481;M-11897-x40-05.tif;1971;857.626078;415.870117;48.232700;53.378374;1.133045;1.106684;0.903600;0.880777;131.000000;0.428377;167.522000;76.749873;22;183
1482;M-11897-x40-05.tif;1640;907.055488;423.548171;44.056478;47.793430;1.009177;1.084822;0.921810;0.914150;37.000000;0.387641;144.215000;75.642073;19;211
1483;M-11897-x40-05.tif;6141;983.081746;614.363947;83.812109;107.029696;1.623279;1.277019;0.783073;0.682560;850.000000;0.621929;353.933000;79.557238;14;230
1484;M-11897-x40-05.tif;3576;980.526566;686.052852;53.904703;89.056922;1.333536;1.652118;0.605284;0.574080;360.000000;0.796010;244.797000;89.905481;25;232
1485;M-11897-x40-05.tif;1238;969.294023;115.564620;37.872642;42.311532;1.086717;1.117206;0.895090;0.880467;60.000000;0.445885;130.024000;71.467690;16;230
1486;M-11897-x40-05.tif;2431;1002.760181;491.322501;55.286476;67.410575;2.106014;1.219296;0.820145;0.681144;548.000000;0.572155;253.646000;91.728507;13;198
1487;M-11897-x40-05.tif;1258;992.387917;364.778219;27.867953;60.424941;1.368970;2.168259;0.461200;0.438691;85.000000;0.887296;147.110000;108.841812;66;180
1488;M-11897-x40-05.tif;2420;1003.441322;432.842149;50.546739;68.317299;1.423263;1.351567;0.739882;0.660183;358.000000;0.672737;208.044000;109.358678;54;230
1489;M-11897-x40-05.tif;1410;1002.392908;293.376596;31.093004;58.477450;1.194756;1.880727;0.531709;0.524992;60.000000;0.846927;145.497000;92.281560;48;223
1490;M-11897-x40-05.tif;2128;1021.341165;217.969925;44.526251;64.825792;1.260987;1.455901;0.686860;0.644742;128.000000;0.726790;183.631000;100.403665;55;199
1491;M-11897-x40-05.tif;2420;1042.247934;610.150826;47.462492;71.183313;1.602260;1.499780;0.666764;0.608092;340.000000;0.745269;220.739000;75.740909;16;234
1492;M-11897-x40-05.tif;1709;1041.793446;565.086015;38.740689;58.178048;1.196895;1.501730;0.665899;0.642886;106.000000;0.746042;160.326000;70.669397;19;192
1493;M-11897-x40-05.tif;596;1052.676174;532.508389;21.633380;35.474039;1.086607;1.639783;0.609837;0.603025;22.000000;0.792527;90.212000;105.627517;55;241
1494;M-11897-x40-05.tif;925;1075.387027;661.100541;30.315214;50.334383;1.895667;1.660367;0.602276;0.464860;215.000000;0.798288;148.442000;79.337297;15;186
1495;M-11897-x40-05.tif;1484;1100.363208;585.805930;34.395408;62.941322;1.837631;1.829934;0.546468;0.476949;253.000000;0.837480;185.119000;78.330189;7;186
1496;M-11897-x40-05.tif;548;1113.538321;352.717153;16.946706;45.968063;1.563820;2.712507;0.368663;0.330201;69.000000;0.929563;103.774000;113.240876;90;169
1497;M-11897-x40-05.tif;3945;1154.730798;406.358682;66.292604;85.608015;1.846633;1.291366;0.774374;0.685375;845.000000;0.632728;302.565000;76.946515;18;233
1498;M-11897-x40-05.tif;1991;1153.591662;608.371170;50.434223;53.430991;1.275916;1.059419;0.943913;0.887963;149.000000;0.330193;178.670000;80.554997;15;238
1499;M-11897-x40-05.tif;2778;1198.503240;650.582073;53.791886;72.473592;1.341208;1.347296;0.742227;0.673415;293.000000;0.670148;216.381000;80.983801;16;230
1500;M-11897-x40-05.tif;1417;1210.812985;603.052929;40.966225;48.424173;1.301413;1.182051;0.845987;0.769406;148.000000;0.533203;152.229000;78.492590;19;191
1501;M-11897-x40-05.tif;2809;1235.587754;380.398718;55.663851;67.298417;1.382763;1.209015;0.827120;0.789682;216.000000;0.562026;220.930000;87.640797;13;235
1502;M-11897-x40-05.tif;1744;1243.724771;424.044151;37.442908;61.024681;1.142957;1.629806;0.613570;0.596274;85.000000;0.789640;158.268000;79.853211;22;208
1503;M-11897-x40-05.tif;1661;1249.615894;621.734497;37.045773;59.738828;1.365410;1.612568;0.620129;0.592606;135.000000;0.784500;168.819000;87.572547;23;231
1504;M-11897-x40-05.tif;702;1261.626781;462.737892;25.231788;37.908954;1.377876;1.502428;0.665589;0.621962;67.000000;0.746318;110.250000;110.821937;24;217
1505;M-11897-x40-05.tif;1680;1288.313095;396.504762;38.853074;59.269950;1.649016;1.525489;0.655527;0.608906;315.000000;0.755171;186.583000;87.813095;17;212
1506;M-11897-x40-05.tif;658;1334.148936;398.361702;14.353890;60.609635;1.972919;4.222523;0.236825;0.228062;97.000000;0.971552;127.724000;78.942249;20;216
1507;M-11897-x40-05.tif;1279;1369.544175;200.241595;34.502310;47.799741;1.050943;1.385407;0.721810;0.712737;38.000000;0.692092;129.966000;119.428460;97;151
1508;M-11897-x40-05.tif;775;1388.234839;380.762581;27.571547;44.880809;1.781714;1.627794;0.614328;0.489881;206.000000;0.789051;131.727000;88.849032;18;194
1509;M-11897-x40-05.tif;820;1482.426829;320.529268;27.604245;38.274328;1.037269;1.386538;0.721221;0.712703;24.000000;0.692705;103.385000;114.173171;83;200
1510;M-11897-x40-05.tif;1029;1521.448980;283.194363;24.820503;55.628507;1.656947;2.241232;0.446183;0.423380;89.000000;0.894942;146.375000;122.444121;96;226
1511;M-11820b-x40-10.tif;362;13.350829;572.196133;13.493128;40.008089;2.047596;2.965072;0.337260;0.287954;100.000000;0.941412;96.512000;154.497238;65;239
1512;M-11820b-x40-10.tif;2020;40.715842;564.301980;40.622554;66.871274;2.125561;1.646161;0.607474;0.575152;428.000000;0.794340;232.283000;125.920297;51;194
1513;M-11820b-x40-10.tif;303;67.623762;126.349835;15.154264;32.034220;1.678660;2.113875;0.473065;0.375945;106.000000;0.881028;79.948000;132.702970;63;181
