No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
868;M-11811a-x40-03.tif;2788;953.994620;161.480631;54.259403;66.589176;1.358948;1.227238;0.814838;0.800563;244.000000;0.579688;218.199000;159.380560;125;196
869;M-11811a-x40-03.tif;4260;998.661502;647.269484;67.896005;88.287054;1.500339;1.300328;0.769037;0.695866;693.000000;0.639204;283.403000;41.343427;0;243
870;M-11811a-x40-03.tif;606;975.572607;341.968647;26.856380;29.283092;1.002334;1.090359;0.917129;0.899806;14.000000;0.398590;87.367000;57.818482;0;219
871;M-11811a-x40-03.tif;3145;1006.334181;710.247377;55.977687;78.147929;1.689956;1.396055;0.716304;0.655686;535.000000;0.697788;258.436000;47.483943;0;231
872;M-11811a-x40-03.tif;2262;1001.118037;370.927498;48.872038;64.666281;1.261728;1.323175;0.755758;0.688727;242.000000;0.654851;189.380000;61.111406;0;225
873;M-11811a-x40-03.tif;709;984.937941;568.424542;27.990247;33.261403;1.142412;1.188321;0.841523;0.815972;58.000000;0.540221;100.888000;71.971791;0;225
874;M-11811a-x40-03.tif;3008;1003.372008;520.813497;47.717283;83.998350;1.354113;1.760334;0.568074;0.542808;255.000000;0.822977;226.241000;33.384309;0;255
875;M-11811a-x40-03.tif;3407;1056.329028;210.523334;52.901465;101.543971;1.724657;1.919493;0.520971;0.420701;876.000000;0.853574;271.733000;63.172586;0;213
876;M-11811a-x40-03.tif;716;1033.001397;403.231844;25.054165;36.794392;1.029239;1.468594;0.680923;0.673379;14.000000;0.732355;96.232000;79.912011;0;237
877;M-11811a-x40-03.tif;1982;1041.397074;752.087286;50.343353;53.038862;1.216688;1.053542;0.949179;0.897068;136.000000;0.314738;174.079000;75.566599;0;249
878;M-11811a-x40-03.tif;1159;1043.008628;479.230371;33.027893;45.570789;1.101625;1.379767;0.724760;0.710592;70.000000;0.689001;126.667000;82.288179;0;213
879;M-11811a-x40-03.tif;949;1076.011591;261.102213;32.905516;37.626561;1.038608;1.143473;0.874529;0.853468;32.000000;0.484973;111.292000;96.859852;36;208
880;M-11811a-x40-03.tif;1130;1090.533628;520.479646;32.151536;45.400249;1.037850;1.412071;0.708180;0.698027;20.000000;0.706032;121.398000;97.217699;42;219
881;M-11811a-x40-03.tif;1314;1137.883562;713.384323;34.112979;49.919097;1.097035;1.463346;0.683365;0.671386;76.000000;0.730077;134.590000;79.977930;12;208
882;M-11811a-x40-03.tif;626;1139.223642;765.340256;17.170812;48.014391;1.478481;2.796280;0.357618;0.345734;36.000000;0.933868;107.845000;99.985623;42;225
883;M-11811a-x40-03.tif;805;1144.649689;642.270807;31.730839;32.783392;1.011467;1.033171;0.967894;0.953670;28.000000;0.251360;101.153000;65.134161;0;219
884;M-11811a-x40-03.tif;1201;1167.468776;697.928393;38.114360;42.968526;1.161791;1.127358;0.887030;0.828232;77.000000;0.461712;132.416000;49.010824;0;208
885;M-11811a-x40-03.tif;1111;1169.822682;617.043204;31.475836;46.198955;1.114376;1.467759;0.681311;0.662765;42.000000;0.731994;124.732000;75.561656;6;243
886;M-11811a-x40-03.tif;2196;1189.922131;725.883424;40.695957;71.836373;1.437781;1.765197;0.566509;0.541818;240.000000;0.824056;199.190000;62.418033;0;237
887;M-11811a-x40-03.tif;684;1183.485380;765.948830;28.418655;31.272547;0.983943;1.100423;0.908741;0.890512;13.000000;0.417360;91.964000;76.733918;0;231
888;M-11811a-x40-03.tif;764;1212.430628;627.201571;25.342329;38.680584;1.065410;1.526323;0.655169;0.650156;26.000000;0.755482;101.137000;74.410995;0;243
889;M-11811a-x40-03.tif;913;1227.525739;602.458927;32.701616;36.312416;1.103615;1.110417;0.900563;0.881598;55.000000;0.434726;112.525000;66.618839;6;202
890;M-11811a-x40-03.tif;1884;1257.236200;624.381104;43.175641;57.513240;1.137393;1.332076;0.750708;0.725196;118.000000;0.660634;164.097000;69.609873;6;225
891;M-11811a-x40-03.tif;913;1265.681271;297.105148;26.177330;45.425306;1.127576;1.735292;0.576272;0.563359;40.000000;0.817258;113.740000;76.970427;0;225
892;M-11811a-x40-03.tif;1319;1275.959818;256.702047;37.794711;45.370158;1.042160;1.200437;0.833030;0.815858;40.000000;0.553228;131.430000;67.879454;0;219
893;M-11811a-x40-03.tif;6199;1299.799806;398.472657;86.758743;99.932521;1.436678;1.151844;0.868173;0.790347;714.000000;0.496261;334.538000;66.270850;0;213
894;M-11811a-x40-03.tif;1001;1310.802198;308.096903;28.682768;48.203204;1.441455;1.680563;0.595039;0.548520;129.000000;0.803697;134.655000;81.513487;0;237
895;M-11811a-x40-03.tif;995;1319.675377;234.738693;24.634575;56.943776;1.604021;2.311539;0.432612;0.390698;165.000000;0.901580;141.619000;94.559799;18;237
896;M-11811a-x40-03.tif;1292;1333.829721;265.672601;30.320272;56.226145;1.308646;1.854408;0.539256;0.520351;95.000000;0.842142;145.763000;68.150155;0;255
897;M-11811a-x40-03.tif;1243;1345.691874;323.362832;38.531507;42.761427;1.077822;1.109778;0.901081;0.865520;35.000000;0.433651;129.752000;83.000000;6;208
898;M-11811a-x40-03.tif;763;1365.754915;753.920052;22.836745;43.402984;1.160901;1.900577;0.526156;0.515698;21.000000;0.850388;105.503000;92.237221;30;202
899;M-11811a-x40-03.tif;1958;1406.545965;357.801328;41.087725;64.128306;1.231248;1.560766;0.640711;0.606210;163.000000;0.767782;174.054000;60.720123;0;225
900;M-11811a-x40-03.tif;906;1407.086093;809.768212;29.408763;39.825678;1.076612;1.354211;0.738437;0.727297;56.000000;0.674322;110.713000;73.374172;18;231
901;M-11811a-x40-03.tif;1673;1417.052002;779.307830;38.964150;55.899531;1.111764;1.434640;0.697039;0.681694;93.000000;0.717033;152.883000;53.988045;0;219
902;M-11811a-x40-03.tif;991;1453.336024;760.997982;30.882764;41.299121;1.029786;1.337287;0.747783;0.739779;24.000000;0.663944;113.244000;75.001009;12;219
903;M-11811a-x40-03.tif;760;1447.368421;731.431579;30.068053;32.864564;1.008011;1.093006;0.914908;0.895917;15.000000;0.403662;98.117000;68.256579;18;231
904;M-11811a-x40-03.tif;1283;1521.600935;605.075604;26.974348;63.667444;1.358200;2.360296;0.423676;0.402997;101.000000;0.905814;147.979000;79.715511;6;237
905;M-11820b-x40-10.tif;4195;144.801669;430.568296;49.991598;129.795759;2.700824;2.596351;0.385156;0.317045;1294.000000;0.922852;377.328000;92.523004;0;216
906;M-11820b-x40-10.tif;2448;126.230801;729.118464;44.251099;75.852187;1.629608;1.714131;0.583386;0.541733;295.000000;0.812195;223.899000;76.452614;0;216
907;M-11820b-x40-10.tif;559;144.491950;332.223614;18.770456;42.607129;1.539880;2.269904;0.440547;0.392064;64.000000;0.897729;104.005000;123.608229;72;190
908;M-11820b-x40-10.tif;413;144.433414;373.661017;14.553480;37.513831;1.410890;2.577654;0.387950;0.373661;30.000000;0.921681;85.571000;126.099274;85;203
909;M-11820b-x40-10.tif;1530;188.277778;326.629412;39.396764;58.510199;2.209664;1.485152;0.673332;0.569034;365.000000;0.739341;206.117000;124.592157;39;209
910;M-11820b-x40-10.tif;1044;176.544061;499.954023;33.527849;40.091114;1.005972;1.195756;0.836291;0.827017;18.000000;0.548285;114.881000;58.334291;7;229
911;M-11820b-x40-10.tif;1012;286.892292;395.828063;32.445311;41.428036;1.130630;1.276857;0.783173;0.750761;60.000000;0.621804;119.910000;66.980237;0;242
912;M-11820b-x40-10.tif;1292;289.506192;729.001548;36.648604;58.320278;2.341717;1.591337;0.628402;0.483653;380.000000;0.777888;194.986000;109.142415;20;222
913;M-11820b-x40-10.tif;932;293.592275;37.635193;22.709230;52.971173;1.264025;2.332583;0.428709;0.422909;27.000000;0.903443;121.672000;57.396996;0;255
914;M-11820b-x40-10.tif;1870;300.467914;291.791979;39.659871;61.502194;1.137502;1.550741;0.644853;0.629463;85.000000;0.764307;163.494000;61.010160;0;242
915;M-11820b-x40-10.tif;874;292.819222;109.418764;25.656902;45.317790;1.229140;1.766300;0.566155;0.541856;56.000000;0.824299;116.188000;59.375286;0;255
916;M-11820b-x40-10.tif;1433;310.799721;444.290998;35.287028;52.406387;1.147710;1.485146;0.673334;0.664336;71.000000;0.739338;143.762000;78.234473;13;203
917;M-11820b-x40-10.tif;2294;329.242371;715.327376;46.662549;90.644074;3.553615;1.942544;0.514789;0.355488;1192.000000;0.857317;320.064000;118.456844;20;209
918;M-11820b-x40-10.tif;2714;337.779661;384.481945;47.587847;77.007053;1.472832;1.618208;0.617967;0.582719;262.000000;0.786204;224.123000;117.422623;33;248
919;M-11820b-x40-10.tif;520;314.728846;532.271154;25.084357;27.605122;1.130784;1.100492;0.908685;0.868829;43.000000;0.417483;85.960000;111.982692;46;177
920;M-11820b-x40-10.tif;907;328.254686;97.855568;28.604846;43.410421;1.238125;1.517590;0.658940;0.612815;65.000000;0.752196;118.793000;113.141125;33;255
921;M-11820b-x40-10.tif;1825;351.477260;518.655890;38.663024;73.837698;1.888338;1.909776;0.523622;0.426203;497.000000;0.851951;208.102000;89.896438;0;235
922;M-11820b-x40-10.tif;703;354.314367;331.125178;22.916164;41.100611;1.305603;1.793521;0.557563;0.529869;66.000000;0.830135;107.396000;117.773826;72;235
923;M-11820b-x40-10.tif;404;361.529703;696.641089;19.495368;27.119233;1.139279;1.391060;0.718876;0.699418;32.000000;0.695138;76.052000;128.094059;72;183
924;M-11820b-x40-10.tif;307;428.084691;452.026059;18.343250;23.797896;1.279691;1.297365;0.770793;0.690194;36.000000;0.637086;70.263000;136.179153;78;203
925;M-11820b-x40-10.tif;1260;475.731746;186.037302;29.606469;64.135651;1.613035;2.166272;0.461623;0.390015;228.000000;0.887076;159.813000;101.477778;33;242
926;M-11820b-x40-10.tif;784;490.941327;371.400510;28.920102;50.589578;4.412092;1.749288;0.571661;0.390035;441.000000;0.820490;208.490000;146.400510;85;203
927;M-11820b-x40-10.tif;1086;520.557090;179.080110;35.147411;39.983469;1.005611;1.137594;0.879049;0.864926;28.000000;0.476732;117.148000;58.262431;0;209
928;M-11820b-x40-10.tif;1042;525.815739;122.241843;28.679398;48.391163;1.467402;1.687314;0.592658;0.566560;114.000000;0.805454;138.616000;92.373321;0;222
929;M-11820b-x40-10.tif;1196;557.752508;129.416388;34.365254;45.089751;1.093763;1.312074;0.762152;0.749007;44.000000;0.647398;128.213000;74.984950;7;203
930;M-11820b-x40-10.tif;4542;617.954205;184.337296;51.847570;118.905834;1.671432;2.293373;0.436039;0.409026;758.000000;0.899928;308.868000;66.565390;0;222
931;M-11820b-x40-10.tif;4081;630.555011;264.388875;50.909741;104.126297;1.453268;2.045312;0.488923;0.479243;388.000000;0.872327;272.999000;90.744180;20;235
932;M-11820b-x40-10.tif;1213;647.474031;450.976092;31.101921;52.338834;1.600611;1.682817;0.594242;0.563797;187.000000;0.804286;156.199000;141.741962;85;203
933;M-11820b-x40-10.tif;372;696.056452;461.185484;19.072337;41.338224;3.168471;2.167444;0.461373;0.277172;227.000000;0.887206;121.703000;141.206989;59;190
934;M-11820b-x40-10.tif;2025;700.804938;741.208395;40.469418;72.231986;2.162510;1.784854;0.560270;0.494170;342.000000;0.828310;234.583000;88.352593;0;209
935;M-11820b-x40-10.tif;1096;698.891423;509.556569;32.472858;43.829949;1.075006;1.349741;0.740883;0.726405;43.000000;0.671634;121.679000;52.319343;0;216
936;M-11820b-x40-10.tif;1343;710.560685;177.552494;35.357959;48.990435;1.073729;1.385556;0.721732;0.712465;64.000000;0.692173;134.614000;75.970961;7;222
937;M-11820b-x40-10.tif;482;754.082988;452.118257;19.598925;32.709826;1.412929;1.668960;0.599175;0.573589;70.000000;0.800618;92.510000;146.921162;78;242
938;M-11820b-x40-10.tif;1088;804.070772;779.006434;32.542937;45.254660;1.646683;1.390614;0.719107;0.676414;96.000000;0.694899;150.046000;81.031250;0;235
939;M-11820b-x40-10.tif;812;814.125616;503.603448;24.801683;43.893134;1.451399;1.769764;0.565047;0.536628;93.000000;0.825059;121.696000;136.884236;92;196
940;M-11820b-x40-10.tif;1674;875.521505;318.729391;44.323443;53.812565;1.716079;1.214088;0.823663;0.736035;368.000000;0.567079;189.999000;78.393668;0;248
941;M-11820b-x40-10.tif;4350;887.049655;396.784368;54.594279;109.746340;1.748632;2.010217;0.497459;0.459853;702.000000;0.867488;309.171000;112.014483;20;203
942;M-11820b-x40-10.tif;2221;915.597028;636.855020;47.809756;76.674604;5.137962;1.603744;0.623541;0.481012;1148.000000;0.781791;378.682000;144.322828;59;209
943;M-11820b-x40-10.tif;5354;950.499626;423.326111;76.012296;105.799240;2.713836;1.391870;0.718458;0.609009;1224.000000;0.695570;427.303000;130.528764;26;255
944;M-11820b-x40-10.tif;1847;966.912290;368.047103;45.642640;54.770104;1.278504;1.199977;0.833350;0.783953;230.000000;0.552746;172.262000;102.683812;46;229
945;M-11820b-x40-10.tif;1560;968.815385;629.039744;35.616641;60.096778;2.243128;1.687323;0.592655;0.549962;342.000000;0.805457;209.698000;105.497436;0;190
946;M-11820b-x40-10.tif;1263;988.763262;781.680918;26.467597;63.026920;1.473459;2.381286;0.419941;0.404819;75.000000;0.907551;152.924000;90.799683;26;222
947;M-11820b-x40-10.tif;1971;1004.746322;352.840690;44.734987;62.228428;1.839828;1.391046;0.718883;0.648066;446.000000;0.695131;213.470000;120.568747;39;229
948;M-11820b-x40-10.tif;835;1019.788024;667.458683;31.796211;94.622701;6.116181;2.975911;0.336032;0.118742;1256.000000;0.941851;253.331000;126.422754;0;235
949;M-11820b-x40-10.tif;714;1027.467787;454.004202;23.716376;39.553157;1.225635;1.667757;0.599608;0.581094;54.000000;0.800294;104.866000;74.624650;0;222
950;M-11820b-x40-10.tif;4404;1096.002952;146.178020;65.472664;89.825941;1.500119;1.371961;0.728884;0.694951;531.000000;0.684638;288.132000;120.678020;20;255
951;M-11820b-x40-10.tif;1326;1081.538462;334.519608;37.780612;46.019716;1.190720;1.218078;0.820966;0.797197;116.000000;0.570977;140.858000;80.132730;7;196
952;M-11820b-x40-10.tif;1283;1107.922837;535.444271;30.739390;57.639942;1.551165;1.875117;0.533300;0.491688;180.000000;0.845926;158.142000;78.759938;0;209
953;M-11820b-x40-10.tif;1565;1153.350799;320.715655;35.638603;57.450594;1.265281;1.612033;0.620335;0.603720;87.000000;0.784337;157.745000;90.042173;26;190
954;M-11820b-x40-10.tif;4252;1207.080903;241.421214;54.643574;107.728818;1.933120;1.971482;0.507233;0.466487;884.000000;0.861809;321.389000;96.923565;26;248
955;M-11820b-x40-10.tif;313;1179.763578;686.587859;12.750160;35.074578;1.971171;2.750913;0.363516;0.323944;74.000000;0.931588;88.052000;135.638978;85;209
956;M-11820b-x40-10.tif;461;1187.722343;727.405640;19.223527;39.347808;2.165761;2.046857;0.488554;0.379114;163.000000;0.872534;112.011000;135.652928;65;222
957;M-11820b-x40-10.tif;1864;1231.211910;549.219957;41.414896;58.243806;1.084170;1.406349;0.711061;0.699611;63.000000;0.703130;159.359000;44.899142;0;203
958;M-11820b-x40-10.tif;440;1221.495455;331.722727;24.791888;26.753393;1.565821;1.079119;0.926682;0.782718;76.000000;0.375846;93.047000;126.713636;85;170
959;M-11820b-x40-10.tif;3915;1254.404342;459.878927;60.068881;84.904222;1.252227;1.413448;0.707490;0.691486;314.000000;0.706723;248.206000;76.653640;0;229
960;M-11820b-x40-10.tif;3000;1245.027000;365.892333;60.691358;64.043646;1.168753;1.055235;0.947656;0.931278;148.000000;0.319293;209.907000;59.386667;0;222
961;M-11820b-x40-10.tif;2936;1283.982289;278.416213;49.987403;78.949124;1.684476;1.579380;0.633160;0.599752;384.000000;0.774021;249.296000;80.561649;0;196
962;M-11820b-x40-10.tif;5095;1304.150540;339.787439;55.515567;122.908144;2.127516;2.213940;0.451683;0.429431;793.000000;0.892178;369.074000;71.924239;0;222
963;M-11820b-x40-10.tif;1201;1296.728560;599.593672;23.681530;66.599700;1.628466;2.812306;0.355580;0.344753;120.000000;0.934646;156.771000;92.536220;7;203
964;M-11820b-x40-10.tif;1289;1340.205586;648.266098;37.724396;48.213923;1.708805;1.278057;0.782438;0.706022;257.000000;0.622729;166.371000;94.813033;0;203
965;M-11820b-x40-10.tif;339;1359.846608;388.079646;15.080998;29.835785;1.384167;1.978369;0.505467;0.484881;39.000000;0.862846;76.789000;137.943953;111;170
966;M-11820b-x40-10.tif;1638;1394.678266;237.271062;36.209133;62.282204;1.493290;1.720069;0.581372;0.537646;222.000000;0.813638;175.321000;111.868742;59;183
967;M-11820b-x40-10.tif;1611;1413.581006;473.042831;44.404764;49.711752;1.523882;1.119514;0.893245;0.830018;279.000000;0.449571;175.642000;85.167598;0;216
968;M-11820b-x40-10.tif;1704;1428.008216;264.531690;37.332756;59.559055;1.391772;1.595357;0.626819;0.611623;158.000000;0.779165;172.633000;82.185446;0;216
969;M-11820b-x40-10.tif;1689;1425.412078;719.150385;33.158468;66.609630;1.393498;2.008827;0.497803;0.484692;139.000000;0.867290;171.978000;94.473061;33;209
970;M-11820b-x40-10.tif;512;1423.335938;759.921875;23.091286;29.471271;1.115110;1.276294;0.783518;0.750555;30.000000;0.621368;84.703000;108.728516;20;170
971;M-11820b-x40-10.tif;2519;1453.334657;364.833664;51.273142;63.184717;1.099686;1.232316;0.811480;0.803367;114.000000;0.584380;186.575000;51.000794;0;216
972;M-11820b-x40-10.tif;1197;1483.085213;680.951546;32.919797;55.923413;2.433672;1.698778;0.588659;0.487323;358.000000;0.808382;191.330000;121.967419;7;209
973;M-11820b-x40-10.tif;1577;1519.540900;392.497146;34.683812;59.375167;1.303770;1.711899;0.584147;0.569550;151.000000;0.811648;160.739000;102.273938;39;196
974;M-11820b-x40-10.tif;1217;1553.916187;329.231717;38.203532;41.127410;1.092432;1.076534;0.928907;0.916090;61.000000;0.370314;129.255000;80.829088;0;196
975;M-11783-x40-06.tif;1413;48.644728;43.374381;32.166927;56.270118;1.143272;1.749316;0.571652;0.568194;53.000000;0.820496;142.479000;53.860580;0;215
976;M-11783-x40-06.tif;569;252.128295;403.284710;22.446465;35.371749;1.482655;1.575827;0.634587;0.579041;98.000000;0.772851;102.963000;141.701230;81;201
977;M-11783-x40-06.tif;3486;286.172117;533.764487;55.103018;88.422141;2.108524;1.604670;0.623181;0.567696;710.000000;0.782077;303.919000;188.729776;40;255
978;M-11783-x40-06.tif;541;306.765250;466.713494;21.132595;39.904409;1.579508;1.888287;0.529580;0.432579;110.000000;0.848260;103.625000;164.218115;27;242
979;M-11783-x40-06.tif;2043;408.225649;792.624572;37.229488;72.279937;1.440855;1.941470;0.515074;0.497901;258.000000;0.857146;192.331000;48.700441;0;215
980;M-11783-x40-06.tif;4138;485.803770;399.389319;71.434048;78.886119;1.475483;1.104321;0.905534;0.846641;558.000000;0.424274;276.992000;55.477767;0;201
981;M-11783-x40-06.tif;1268;563.944795;305.824921;37.874821;43.240698;1.023802;1.141674;0.875907;0.863464;31.000000;0.482480;127.724000;60.307571;0;228
982;M-11783-x40-06.tif;1799;707.331295;170.516398;36.014268;82.514627;2.713481;2.291165;0.436459;0.336418;812.000000;0.899724;247.676000;122.918288;67;242
983;M-11783-x40-06.tif;2868;733.071478;142.403417;51.513154;81.203839;2.063541;1.576371;0.634368;0.553779;655.000000;0.773031;272.710000;109.202232;0;255
984;M-11783-x40-06.tif;2027;754.899852;733.722743;36.720342;84.657858;3.058328;2.305476;0.433750;0.360105;698.000000;0.901033;279.109000;126.826344;27;228
985;M-11783-x40-06.tif;2994;782.664329;123.673013;52.407933;75.717776;1.263626;1.444777;0.692148;0.664915;278.000000;0.721755;218.042000;108.404810;0;228
986;M-11783-x40-06.tif;1655;810.274924;755.010876;37.631338;57.360250;1.366742;1.524268;0.656053;0.640451;140.000000;0.754715;168.596000;81.658006;0;201
987;M-11783-x40-06.tif;4167;835.422606;358.730022;74.888807;75.959957;1.835145;1.014303;0.985898;0.919526;647.000000;0.167344;309.993000;102.227742;0;242
988;M-11783-x40-06.tif;991;904.265388;209.276488;34.517166;58.217328;3.168536;1.686620;0.592902;0.372288;565.000000;0.805275;198.642000;116.375378;0;255
989;M-11783-x40-06.tif;2356;974.451613;787.282258;43.261753;72.917815;1.343990;1.685503;0.593295;0.564181;298.000000;0.804985;199.476000;81.502971;0;201
990;M-11783-x40-06.tif;1613;980.796652;643.001240;44.508131;50.993183;1.453697;1.145705;0.872825;0.789806;206.000000;0.488033;171.656000;72.686919;0;215
991;M-11783-x40-06.tif;1286;1014.668740;527.066096;38.103092;43.661715;1.111678;1.145884;0.872689;0.858914;62.000000;0.488277;134.034000;57.742613;0;242
992;M-11783-x40-06.tif;1142;1018.841506;202.952715;29.060097;53.229263;1.425915;1.831696;0.545942;0.513187;99.000000;0.837823;143.049000;91.443082;0;255
993;M-11783-x40-06.tif;1185;1096.336709;504.673418;37.083381;41.637327;1.047267;1.122803;0.890628;0.870288;42.000000;0.454732;124.880000;47.494515;0;255
994;M-11783-x40-06.tif;1103;1148.883046;541.449683;30.272966;48.479138;1.195939;1.601400;0.624453;0.597552;63.000000;0.781062;128.750000;53.237534;0;228
995;M-11783-x40-06.tif;857;1215.586931;571.023337;24.063176;46.100393;1.180729;1.915807;0.521973;0.513431;43.000000;0.852962;112.764000;109.499417;40;174
996;M-11783-x40-06.tif;1273;1248.973291;516.655931;31.594392;52.463440;1.152480;1.660530;0.602217;0.588878;46.000000;0.798332;135.780000;93.166536;13;215
997;M-11897-x40-06.tif;1311;198.365370;718.156369;30.938289;54.421098;1.135220;1.759021;0.568498;0.563609;39.000000;0.822685;136.756000;112.568268;70;191
998;M-11897-x40-06.tif;1056;286.768939;206.710227;31.770560;42.872013;1.082761;1.349426;0.741056;0.731520;47.000000;0.671443;119.868000;93.928977;19;210
999;M-11897-x40-06.tif;3383;345.050547;176.304759;42.765968;104.040353;1.612441;2.432784;0.411052;0.397932;348.000000;0.911612;261.817000;55.442802;0;236
1000;M-11897-x40-06.tif;2462;358.029245;81.695370;48.446113;80.148406;1.685124;1.654383;0.604455;0.487987;529.000000;0.796639;228.331000;55.896019;0;255
1001;M-11897-x40-06.tif;1102;591.577132;386.877495;32.439945;54.050922;1.748617;1.666184;0.600174;0.480270;235.000000;0.799870;155.612000;121.673321;51;236
1002;M-11897-x40-06.tif;784;610.591837;140.816327;25.291532;40.008211;1.141336;1.581882;0.632159;0.623631;49.000000;0.774839;106.040000;67.207908;0;242
1003;M-11897-x40-06.tif;1081;621.696577;457.418131;28.920911;48.895605;1.130749;1.690666;0.591483;0.575700;36.000000;0.806318;123.937000;84.903793;25;217
1004;M-11897-x40-06.tif;5263;652.936538;369.893597;83.604343;97.745461;4.101021;1.169143;0.855327;0.701375;1998.000000;0.518088;520.796000;131.495915;0;255
1005;M-11897-x40-06.tif;1166;654.665523;542.967410;31.388689;49.189739;1.183525;1.567117;0.638115;0.613564;71.000000;0.769941;131.687000;58.283877;0;223
1006;M-11897-x40-06.tif;3555;702.560619;431.806188;55.754448;90.847445;2.158264;1.629421;0.613715;0.548434;846.000000;0.789528;310.511000;128.170464;32;223
1007;M-11897-x40-06.tif;764;664.912304;582.098168;24.023851;40.814586;1.126909;1.698919;0.588609;0.583946;22.000000;0.808418;104.015000;67.087696;0;249
1008;M-11897-x40-06.tif;6882;718.796716;174.376635;75.675572;134.490978;2.405288;1.777205;0.562681;0.484438;2050.000000;0.826674;456.085000;57.088492;0;249
1009;M-11897-x40-06.tif;2644;699.976551;555.368381;52.647736;66.076977;1.131064;1.255077;0.796764;0.771030;159.000000;0.604291;193.856000;25.567700;0;236
1010;M-11897-x40-06.tif;3299;705.348590;668.771143;53.768630;89.342717;1.630300;1.661614;0.601824;0.526228;595.000000;0.798628;259.974000;65.997272;0;255
1011;M-11897-x40-06.tif;1976;716.076923;285.227227;46.471941;79.328912;3.249071;1.707028;0.585813;0.399792;1072.000000;0.810446;284.039000;125.821356;0;210
1012;M-11897-x40-06.tif;973;715.028777;63.786228;31.668090;40.139529;1.233556;1.267507;0.788950;0.768915;88.000000;0.614457;122.812000;93.761562;0;229
1013;M-11897-x40-06.tif;1013;727.696940;524.943731;28.760913;46.182626;1.116777;1.605743;0.622765;0.604731;40.000000;0.782409;119.232000;76.378085;0;223
1014;M-11897-x40-06.tif;609;729.931034;30.720854;23.288666;34.019794;1.119706;1.460788;0.684562;0.669983;36.000000;0.728954;92.569000;85.940887;0;236
1015;M-11897-x40-06.tif;3058;746.755069;584.515370;54.703672;73.454141;1.236568;1.342764;0.744732;0.721631;260.000000;0.667363;217.988000;51.297907;0;242
1016;M-11897-x40-06.tif;344;727.244186;337.750000;16.992434;29.206045;1.424605;1.718768;0.581812;0.513479;55.000000;0.813323;78.475000;132.834302;45;210
1017;M-11897-x40-06.tif;375;741.440000;219.608000;16.935368;39.653025;2.014435;2.341433;0.427089;0.303661;137.000000;0.904210;97.431000;130.709333;13;249
1018;M-11897-x40-06.tif;4388;778.889927;363.876937;52.558301;120.565749;3.982994;2.293943;0.435931;0.384352;1678.000000;0.899980;468.644000;125.496354;0;249
1019;M-11897-x40-06.tif;2067;774.626512;445.459119;47.404856;66.364327;3.330033;1.399948;0.714312;0.597560;761.000000;0.699827;294.103000;131.291727;38;217
1020;M-11897-x40-06.tif;918;799.651416;209.357298;27.254923;55.884466;1.982494;2.050436;0.487701;0.374258;305.000000;0.873011;151.228000;90.441176;0;242
1021;M-11897-x40-06.tif;507;836.994083;399.832347;18.291707;36.949572;1.334850;2.020018;0.495045;0.472824;46.000000;0.868867;92.220000;133.972387;25;255
1022;M-11897-x40-06.tif;515;840.003883;142.126214;23.752273;28.025722;0.978051;1.179917;0.847517;0.834841;11.000000;0.530768;79.559000;66.834951;0;229
1023;M-11897-x40-06.tif;981;859.355759;109.778797;29.490618;43.985739;1.154638;1.491516;0.670459;0.645588;55.000000;0.741947;119.306000;78.955148;0;236
1024;M-11897-x40-06.tif;759;867.023715;484.330698;30.081485;32.852953;0.990723;1.092132;0.915640;0.895371;23.000000;0.401999;97.208000;69.889328;0;255
1025;M-11897-x40-06.tif;850;871.325882;210.288235;31.640213;34.347752;0.957143;1.085573;0.921173;0.917344;11.000000;0.389154;101.112000;72.934118;0;229
1026;M-11897-x40-06.tif;2301;1108.584528;650.838331;48.510046;61.312265;1.053510;1.263909;0.791196;0.779349;90.000000;0.611562;174.535000;99.687962;64;210
1027;M-11897-x40-06.tif;1096;1099.704380;221.283759;32.452618;43.352792;1.018639;1.335880;0.748570;0.742483;27.000000;0.663055;118.446000;117.182482;57;229
1028;M-11897-x40-06.tif;1795;1153.293593;242.639554;39.471993;62.700940;1.298142;1.588492;0.629528;0.581335;191.000000;0.776978;171.119000;57.596100;0;242
1029;M-11897-x40-06.tif;1027;1167.190847;498.869523;23.333278;57.570131;1.380757;2.467297;0.405302;0.394536;39.000000;0.914183;133.490000;77.514119;0;229
1030;M-11897-x40-06.tif;1720;1220.938953;415.620349;43.040724;66.560284;2.391502;1.546449;0.646643;0.494320;555.000000;0.762793;227.355000;123.785465;0;217
1031;M-11897-x40-06.tif;3474;1234.135003;556.683362;55.719984;81.083588;1.165012;1.455198;0.687192;0.672781;173.000000;0.726476;225.520000;47.785262;0;249
1032;M-11897-x40-06.tif;792;1218.675505;330.411616;29.029995;36.095765;1.255409;1.243395;0.804249;0.773968;74.000000;0.594292;111.779000;130.071970;57;178
1033;M-11897-x40-06.tif;647;1221.675425;378.689335;24.346998;36.537575;1.364733;1.500701;0.666355;0.617071;101.000000;0.745635;105.337000;125.207110;6;198
1034;M-11897-x40-06.tif;425;1232.628235;355.757647;22.829460;24.694406;1.142683;1.081690;0.924479;0.887364;26.000000;0.381233;78.120000;122.447059;0;185
