No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
335;M-11822-x40-11.tif;1068;1499.137640;204.767790;33.606565;41.894758;1.137193;1.246624;0.802166;0.774751;51.000000;0.597101;123.540000;108.528090;28;156
336;M-11822-x40-11.tif;525;1498.384762;232.746667;23.435281;28.968845;0.996874;1.236121;0.808982;0.796539;8.000000;0.587833;81.097000;113.622857;32;160
337;M-11822-x40-11.tif;756;1528.673280;174.604497;22.292492;43.669735;1.187137;1.958944;0.510479;0.504744;27.000000;0.859890;106.198000;88.951058;25;125
338;M-11783-x40-05.tif;1768;268.855204;779.511312;41.924077;55.324093;1.071228;1.319626;0.757791;0.735468;64.000000;0.652498;154.272000;91.848416;34;160
339;M-11783-x40-05.tif;1703;293.445684;170.987082;40.738181;55.035966;1.182218;1.350968;0.740210;0.715866;106.000000;0.672376;159.060000;113.995302;42;163
340;M-11783-x40-05.tif;1239;389.513317;291.543180;39.263555;40.383592;1.007471;1.028526;0.972265;0.967323;29.000000;0.233882;125.244000;128.280065;43;166
341;M-11783-x40-05.tif;2206;432.888939;444.094742;51.701626;54.825712;1.072047;1.060425;0.943018;0.934431;83.000000;0.332742;172.391000;121.955122;46;160
342;M-11783-x40-05.tif;1575;488.196190;164.820952;41.658667;48.258307;1.026154;1.158422;0.863243;0.861086;41.000000;0.504788;142.512000;118.930159;40;185
343;M-11783-x40-05.tif;1762;498.290011;344.916005;46.735285;48.255511;1.038198;1.032528;0.968496;0.963434;54.000000;0.249028;151.617000;136.862656;74;173
344;M-11783-x40-05.tif;1458;541.497257;470.115226;39.279630;48.068806;1.081258;1.223759;0.817154;0.803417;76.000000;0.576419;140.750000;136.423868;67;181
345;M-11783-x40-05.tif;2263;563.147592;425.560318;45.016434;64.482780;1.068134;1.432428;0.698116;0.692958;46.000000;0.715985;174.285000;124.733981;52;169
346;M-11783-x40-05.tif;2146;565.017707;505.494874;48.202250;58.094872;1.175110;1.205232;0.829716;0.809588;141.000000;0.558186;178.016000;121.332712;56;189
347;M-11783-x40-05.tif;1052;555.307034;757.592205;31.843340;43.450917;1.190614;1.364521;0.732858;0.709460;88.000000;0.680382;125.458000;138.516160;43;193
348;M-11783-x40-05.tif;1000;602.925000;276.816000;24.678191;53.165532;1.276259;2.154353;0.464177;0.450453;56.000000;0.885743;126.641000;139.191000;39;197
349;M-11783-x40-05.tif;1913;612.426032;338.859383;43.021997;62.079421;2.120764;1.442969;0.693015;0.632018;489.000000;0.720923;225.792000;131.043910;40;190
350;M-11783-x40-05.tif;1996;617.680862;472.891784;43.865724;59.849165;1.131351;1.364372;0.732938;0.709503;72.000000;0.680296;168.455000;121.389780;44;187
351;M-11783-x40-05.tif;1139;622.855136;398.057068;35.395775;41.417583;1.042172;1.170128;0.854607;0.845404;49.000000;0.519275;122.134000;131.782265;54;177
352;M-11783-x40-05.tif;2222;633.831683;527.766427;47.542108;61.825262;1.218530;1.300432;0.768975;0.740154;137.000000;0.639278;184.457000;122.022052;32;173
353;M-11783-x40-05.tif;1657;648.998793;326.132770;40.378377;54.064963;1.121648;1.338958;0.746849;0.721773;103.000000;0.664993;152.825000;140.182861;70;176
354;M-11783-x40-05.tif;1108;652.111011;607.912455;28.510753;50.204744;1.146444;1.760906;0.567890;0.559707;37.000000;0.823105;126.343000;141.377256;47;176
355;M-11783-x40-05.tif;1896;856.349684;396.314346;47.592221;50.844763;1.010507;1.068342;0.936030;0.933805;47.000000;0.351920;155.165000;139.754747;66;170
356;M-11783-x40-05.tif;2147;914.321844;428.803447;52.248214;52.956645;1.131186;1.013559;0.986622;0.974768;85.000000;0.163022;174.698000;130.497438;46;190
357;M-11783-x40-05.tif;2268;1058.082892;278.559524;43.202720;69.028662;1.233332;1.597785;0.625866;0.606030;157.000000;0.779930;187.485000;118.592152;44;170
358;M-11783-x40-05.tif;1514;1180.342801;295.394320;28.065398;70.186320;1.450939;2.500813;0.399870;0.391319;94.000000;0.916572;166.147000;139.923382;40;171
359;M-11783-x40-05.tif;1155;1239.740260;537.641558;23.618101;65.385536;1.861798;2.768450;0.361213;0.343976;183.000000;0.932483;164.385000;103.457143;40;168
360;M-11783-x40-05.tif;653;1257.764165;46.249617;25.787910;32.879137;1.030116;1.274983;0.784324;0.769099;19.000000;0.620351;91.940000;151.168453;46;217
361;M-11783-x40-05.tif;370;1259.600000;586.713514;14.038072;43.609527;2.216797;3.106518;0.321904;0.247713;138.000000;0.946772;101.524000;92.000000;43;140
362;M-11783-x40-05.tif;665;1306.974436;76.706767;13.563109;80.655281;3.266346;5.946666;0.168161;0.130157;330.000000;0.985759;165.214000;106.036090;40;174
363;M-11783-x40-05.tif;1450;1305.656552;648.544828;38.101280;49.173609;1.080206;1.290603;0.774832;0.763509;55.000000;0.632167;140.295000;144.971034;65;178
364;M-11783-x40-05.tif;2332;1369.188250;399.838336;37.552454;80.187018;1.281570;2.135334;0.468311;0.461775;88.000000;0.883564;193.794000;144.688250;65;195
365;M-11783-x40-05.tif;1718;1367.678114;276.119907;36.390318;61.242906;1.240749;1.682945;0.594196;0.583206;77.000000;0.804320;163.666000;143.520955;61;176
366;M-11783-x40-05.tif;337;1400.094955;148.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;91.545994;39;146
367;M-11783-x40-05.tif;2519;1527.430726;44.586741;48.508213;66.680588;1.145792;1.374625;0.727471;0.721339;88.000000;0.686138;190.446000;119.756252;53;175
368;M-11783-x40-05.tif;332;1519.822289;188.662651;15.027182;37.959001;2.736075;2.526023;0.395879;0.293372;123.000000;0.918303;106.841000;116.102410;68;155
369;M-11783-x40-05.tif;618;1567.071197;168.872168;17.079713;50.996342;1.797714;2.985784;0.334920;0.302566;152.000000;0.942246;118.157000;89.487055;35;170
370;M-11806-x40-02.tif;3014;197.324154;590.462508;47.209007;81.750794;1.170373;1.731678;0.577475;0.574208;91.000000;0.816409;210.542000;142.620438;63;177
371;M-11806-x40-02.tif;2086;283.221956;183.213806;36.701789;73.276457;1.326189;1.996536;0.500867;0.494647;113.000000;0.865524;186.451000;118.976510;47;177
372;M-11806-x40-02.tif;2000;365.063000;415.246500;41.133479;62.118048;1.085284;1.510158;0.662182;0.659940;50.000000;0.749343;165.155000;146.053500;56;190
373;M-11806-x40-02.tif;1587;374.642722;308.393195;39.491481;51.920643;1.090901;1.314730;0.760612;0.749561;55.000000;0.649206;147.498000;151.328292;48;202
374;M-11806-x40-02.tif;2058;414.220603;256.722060;41.753172;63.032555;1.087597;1.509647;0.662406;0.659516;57.000000;0.749145;167.711000;143.353256;52;194
375;M-11806-x40-02.tif;901;435.332963;589.384018;25.459459;46.380474;1.411686;1.821738;0.548926;0.533291;89.000000;0.835871;126.426000;96.882353;48;145
376;M-11806-x40-02.tif;381;426.913386;199.700787;11.335287;45.173980;1.941818;3.985253;0.250925;0.237716;53.000000;0.968006;96.421000;124.761155;90;161
377;M-11806-x40-02.tif;2922;645.670773;59.066051;51.970683;72.173690;1.136023;1.388739;0.720078;0.714221;103.000000;0.693893;204.239000;142.843600;71;176
378;M-11806-x40-02.tif;2661;702.049981;198.782788;52.286233;67.092373;1.199532;1.283175;0.779317;0.752677;144.000000;0.626630;200.278000;141.341977;46;177
379;M-11806-x40-02.tif;611;745.715221;169.963993;17.494166;72.389267;3.990693;4.137909;0.241668;0.148458;356.000000;0.970359;175.045000;121.978723;64;156
380;M-11806-x40-02.tif;967;862.540848;652.256463;26.090531;48.708141;1.276220;1.866890;0.535650;0.518960;74.000000;0.844440;124.532000;148.174767;65;200
381;M-11806-x40-02.tif;2144;906.886660;178.482743;48.057069;58.766270;1.250445;1.222843;0.817766;0.790458;162.000000;0.575551;183.548000;148.340485;53;194
382;M-11806-x40-02.tif;740;943.586486;213.441892;28.135626;33.592527;0.989886;1.193950;0.837556;0.834942;12.000000;0.546351;95.943000;99.448649;67;132
383;M-11806-x40-02.tif;2194;992.340474;253.129444;39.239188;74.055846;1.474989;1.887293;0.529859;0.509364;238.000000;0.848085;201.659000;144.700091;53;179
384;M-11806-x40-02.tif;2220;1012.268468;123.254505;44.700815;63.853893;1.101793;1.428473;0.700048;0.693248;89.000000;0.714095;175.320000;139.230631;55;218
385;M-11806-x40-02.tif;742;1036.661725;392.014825;28.986474;32.856330;0.998465;1.133506;0.882219;0.875137;21.000000;0.470840;96.488000;80.754717;37;107
386;M-11806-x40-02.tif;1659;1111.729958;330.326703;33.005131;65.062285;1.212184;1.971278;0.507285;0.498997;68.000000;0.861778;158.969000;164.303797;91;195
387;M-11806-x40-02.tif;1993;1160.323131;363.086302;37.320693;69.790156;1.457119;1.870012;0.534756;0.520990;138.000000;0.845007;191.032000;152.728550;36;192
388;M-11806-x40-02.tif;653;1164.952527;622.519142;27.257447;30.584694;0.950357;1.122067;0.891212;0.888822;16.000000;0.453587;88.309000;92.070444;42;117
389;M-11806-x40-02.tif;871;1221.309989;162.104478;25.603611;44.191575;1.127758;1.725990;0.579378;0.567871;43.000000;0.815059;111.102000;137.872560;21;210
390;M-11806-x40-02.tif;3350;1247.730149;364.538806;56.689147;75.914261;1.261873;1.339132;0.746752;0.740130;182.000000;0.665102;230.481000;156.761194;63;185
391;M-11806-x40-02.tif;1286;1283.230949;334.664075;35.643180;46.748366;1.095564;1.311566;0.762448;0.749235;68.000000;0.647050;133.059000;169.066096;46;223
392;M-11830a-x40-11.tif;1333;94.216054;672.091523;31.319399;57.814266;1.395773;1.845957;0.541724;0.507774;93.000000;0.840556;152.907000;118.363841;48;145
393;M-11830a-x40-11.tif;4935;508.335562;485.456535;65.460795;97.048527;1.186527;1.482544;0.674516;0.667144;166.000000;0.738260;271.261000;139.884701;59;177
394;M-11830a-x40-11.tif;1527;521.543549;398.722986;39.398011;51.055221;1.185584;1.295883;0.771674;0.745880;110.000000;0.636018;150.831000;153.423707;68;198
395;M-11830a-x40-11.tif;970;560.390722;145.308247;31.400527;40.136589;1.037065;1.278214;0.782342;0.766657;31.000000;0.622849;112.433000;146.883505;61;208
396;M-11830a-x40-11.tif;1630;579.068712;402.552147;40.110747;57.261445;1.564241;1.427584;0.700484;0.632955;275.000000;0.713668;178.999000;116.870552;57;173
397;M-11830a-x40-11.tif;811;679.838471;231.812577;27.711650;37.371540;1.001683;1.348586;0.741517;0.739348;21.000000;0.670934;101.037000;155.254007;41;216
398;M-11830a-x40-11.tif;343;783.690962;433.285714;11.525379;45.692225;2.177351;3.964488;0.252239;0.209180;88.000000;0.967665;96.876000;102.390671;49;150
399;M-11830a-x40-11.tif;4867;857.779125;257.410931;72.164647;86.662465;1.202227;1.200899;0.832709;0.825105;203.000000;0.553710;271.162000;142.233203;45;182
400;M-11830a-x40-11.tif;391;983.301790;602.946292;15.186894;38.111491;1.843452;2.509499;0.398486;0.342748;99.000000;0.917174;95.172000;106.519182;55;153
401;M-11830a-x40-11.tif;1173;1009.157715;81.193521;35.727494;42.442780;1.043173;1.187958;0.841780;0.829088;33.000000;0.539820;124.003000;146.000853;61;209
402;M-11830a-x40-11.tif;1211;1152.952931;682.379026;34.692169;44.699603;0.996764;1.288464;0.776118;0.771697;17.000000;0.630588;123.161000;143.255987;65;172
403;M-11830a-x40-11.tif;1805;1161.368975;569.145706;42.684344;58.784789;1.420296;1.377198;0.726112;0.665055;243.000000;0.687576;179.487000;118.159003;45;186
404;M-11830a-x40-11.tif;1062;1202.719397;528.129944;33.987221;39.962622;0.995199;1.175813;0.850475;0.846694;24.000000;0.526015;115.245000;147.881356;52;190
405;M-11830a-x40-11.tif;1531;1239.093403;558.703462;41.280730;47.536543;1.068662;1.151543;0.868400;0.862641;56.000000;0.495864;143.388000;138.744611;55;202
406;M-11830a-x40-11.tif;1119;1468.277033;34.056300;35.600118;40.267470;1.000062;1.131105;0.884091;0.878682;25.000000;0.467314;118.586000;141.621984;62;182
407;M-11830a-x40-11.tif;1670;1547.118563;463.621557;40.502888;58.584024;1.792494;1.446416;0.691364;0.619538;351.000000;0.722507;193.951000;139.779641;59;194
408;M-11811a-x40-09.tif;2105;388.535867;553.134442;35.875504;75.141979;1.270049;2.094520;0.477436;0.474676;65.000000;0.878666;183.291000;168.505463;62;201
409;M-11811a-x40-09.tif;885;418.578531;747.178531;28.266354;41.909912;1.178354;1.482678;0.674455;0.641534;46.000000;0.738316;114.476000;171.231638;70;205
410;M-11811a-x40-09.tif;676;638.591716;687.409763;24.835281;39.042398;1.569710;1.572054;0.636111;0.564656;116.000000;0.771598;115.475000;97.674556;44;134
411;M-11811a-x40-09.tif;4810;1528.299792;421.227651;64.332782;97.420440;1.287750;1.514320;0.660362;0.645290;228.000000;0.750947;278.993000;154.331393;67;193
412;M-11806-x40-01.tif;1630;533.214110;711.200613;39.336810;61.001340;1.808279;1.550744;0.644852;0.557724;355.000000;0.764308;192.456000;158.563804;58;218
413;M-11806-x40-01.tif;1514;561.172391;749.884412;39.689031;49.384267;1.149805;1.244280;0.803678;0.790422;86.000000;0.595065;147.904000;149.964993;77;190
414;M-11806-x40-01.tif;1716;566.893357;665.737179;37.880083;58.284156;1.133115;1.538649;0.649921;0.643171;64.000000;0.760002;156.315000;154.270396;66;190
415;M-11806-x40-01.tif;2639;595.946571;157.444108;43.673661;88.425198;2.132691;2.024680;0.493905;0.429732;603.000000;0.869516;265.943000;145.721864;35;207
416;M-11806-x40-01.tif;3990;610.816291;768.978697;57.695136;91.117546;1.373622;1.579293;0.633195;0.611898;307.000000;0.773993;262.437000;160.958145;66;193
417;M-11806-x40-01.tif;552;615.913043;636.559783;22.270860;34.942668;1.371762;1.568986;0.637354;0.575622;53.000000;0.770571;97.547000;124.630435;44;188
418;M-11806-x40-01.tif;563;630.191829;105.460036;26.526495;31.551524;1.569097;1.189434;0.840736;0.720075;105.000000;0.541446;105.362000;109.351687;30;227
419;M-11806-x40-01.tif;527;650.075901;802.846300;14.150454;53.873447;2.230214;3.807189;0.262661;0.231191;116.000000;0.964888;121.530000;112.358634;59;186
420;M-11806-x40-01.tif;2231;660.422680;555.848947;46.740486;61.175984;1.088508;1.308844;0.764033;0.759010;76.000000;0.645177;174.691000;163.903182;98;192
421;M-11806-x40-01.tif;2057;686.366067;670.482256;40.510496;66.609643;1.297814;1.644256;0.608178;0.590296;138.000000;0.793801;183.159000;156.955761;45;205
422;M-11806-x40-01.tif;1435;708.578397;437.650871;35.533038;52.572674;1.126519;1.479543;0.675884;0.661062;58.000000;0.737008;142.528000;160.473868;58;212
423;M-11806-x40-01.tif;3080;956.545455;324.460390;54.077361;72.806331;1.065057;1.346337;0.742756;0.739814;70.000000;0.669562;203.033000;135.238636;74;176
424;M-11806-x40-01.tif;2986;1001.225720;406.130610;56.403073;67.686969;1.043011;1.200058;0.833293;0.829831;65.000000;0.552832;197.831000;145.185198;86;175
425;M-11806-x40-01.tif;2449;1044.878726;366.885668;49.810394;64.133158;1.084385;1.287546;0.776671;0.758112;63.000000;0.629906;182.680000;142.832993;42;181
426;M-11806-x40-01.tif;591;1083.314721;524.228426;24.123547;31.690770;1.006848;1.313686;0.761217;0.749259;11.000000;0.648497;86.473000;96.282572;35;135
427;M-11806-x40-01.tif;3929;1115.103843;720.473148;57.920539;92.119448;1.574650;1.590445;0.628755;0.589508;529.000000;0.777604;278.829000;154.219649;37;208
428;M-11806-x40-01.tif;2479;1109.494958;479.681727;47.264530;67.948409;1.137427;1.437619;0.695594;0.683641;81.000000;0.718435;188.237000;144.162566;49;210
429;M-11806-x40-01.tif;3310;1128.626586;383.824471;52.915610;80.877555;1.340481;1.528425;0.654268;0.644291;194.000000;0.756263;236.129000;141.356495;41;176
430;M-11806-x40-01.tif;1077;1438.838440;751.790158;32.679657;47.183855;1.754743;1.443830;0.692603;0.615941;208.000000;0.721319;154.106000;146.103064;31;207
431;M-11940-x40-11.tif;1127;41.982254;556.744454;31.085182;46.483120;1.089380;1.495347;0.668741;0.664115;46.000000;0.743495;124.210000;158.363798;76;202
432;M-11940-x40-11.tif;638;125.343260;571.357367;27.329792;31.309695;1.157064;1.145625;0.872886;0.828654;45.000000;0.487924;96.315000;156.120690;42;237
433;M-11940-x40-11.tif;1721;241.343405;66.509587;43.010835;51.947470;1.104267;1.207776;0.827968;0.812012;72.000000;0.560776;154.537000;140.312028;57;214
434;M-11940-x40-11.tif;1019;240.398430;154.439647;33.428866;39.821589;1.199220;1.191234;0.839466;0.818177;61.000000;0.543412;123.920000;152.307164;57;201
435;M-11940-x40-11.tif;2638;288.044731;193.257392;45.622645;75.635034;1.312220;1.657840;0.603195;0.587136;214.000000;0.797594;208.567000;32.334723;10;111
436;M-11940-x40-11.tif;2390;396.058996;320.890795;37.860433;81.807429;1.238046;2.160763;0.462799;0.454697;104.000000;0.886463;192.829000;121.260669;40;193
437;M-11940-x40-11.tif;901;424.745838;341.891232;31.250595;37.390945;1.047459;1.196487;0.835780;0.820544;35.000000;0.549065;108.902000;87.689234;31;131
438;M-11940-x40-11.tif;3111;575.462231;162.298618;55.772274;71.381914;1.045271;1.279882;0.781322;0.777381;76.000000;0.624128;202.148000;166.432337;76;200
439;M-11940-x40-11.tif;3319;685.613438;193.913528;56.419644;75.356284;1.076058;1.335639;0.748705;0.744181;82.000000;0.662903;211.849000;160.065381;75;214
440;M-11940-x40-11.tif;1682;688.538050;473.892985;42.326973;51.090003;1.068324;1.207032;0.828479;0.820473;53.000000;0.560021;150.269000;158.423900;45;200
441;M-11940-x40-11.tif;2110;1330.676303;734.203791;47.152319;57.162399;1.045780;1.212292;0.824883;0.822189;50.000000;0.565303;166.520000;133.735071;35;233
442;M-11940-x40-11.tif;1935;1367.341085;786.780362;41.298114;59.893721;1.044048;1.450277;0.689523;0.686797;42.000000;0.724264;159.333000;142.655814;50;209
443;M-11940-x40-11.tif;1583;1414.272900;703.631080;40.039719;50.607824;1.048286;1.263941;0.791176;0.786966;49.000000;0.611588;144.406000;153.884397;53;203
444;M-11940-x40-11.tif;1403;1419.639344;524.734141;41.787421;43.108081;1.055512;1.031604;0.969364;0.961281;40.000000;0.245629;136.416000;152.541696;67;190
445;M-11940-x40-11.tif;1422;1457.467651;707.974684;38.130331;48.804414;1.172038;1.279937;0.781289;0.760136;86.000000;0.624170;144.719000;152.728551;62;219
446;M-11940-x40-11.tif;1688;1504.845379;734.219787;38.101095;57.325691;1.095091;1.504568;0.664643;0.654009;61.000000;0.747161;152.411000;144.035545;28;226
447;M-11783-x40-06.tif;2332;84.188250;760.838336;37.552454;80.187018;1.281570;2.135334;0.468311;0.461775;88.000000;0.883564;193.794000;144.688250;65;195
448;M-11783-x40-06.tif;1712;82.783879;637.103972;36.433772;60.931780;1.225547;1.672398;0.597944;0.587119;79.000000;0.801538;162.376000;143.632593;61;176
449;M-11783-x40-06.tif;337;115.094955;509.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;91.545994;39;146
450;M-11783-x40-06.tif;2519;242.430726;405.586741;48.508213;66.680588;1.145792;1.374625;0.727471;0.721339;88.000000;0.686138;190.446000;119.756252;53;175
451;M-11783-x40-06.tif;1664;306.912861;749.341346;37.018114;63.526219;1.840619;1.716085;0.582722;0.524998;358.000000;0.812672;196.184000;128.614183;48;173
452;M-11783-x40-06.tif;1809;376.898839;457.090105;43.830073;52.854795;1.043478;1.205903;0.829254;0.824480;53.000000;0.558871;154.016000;135.117745;50;182
453;M-11783-x40-06.tif;839;368.350417;562.491061;30.892977;36.836889;1.309540;1.192403;0.838642;0.787238;90.000000;0.544682;117.502000;143.842670;44;204
454;M-11783-x40-06.tif;828;376.899758;804.280193;32.277396;32.922969;0.998693;1.020001;0.980391;0.972618;28.000000;0.197060;101.938000;148.164251;54;192
455;M-11783-x40-06.tif;1871;447.626403;563.529663;43.580250;54.748451;1.008140;1.256267;0.796009;0.794768;47.000000;0.605285;153.958000;139.112774;78;175
456;M-11783-x40-06.tif;892;486.715247;806.578475;31.310799;43.905409;1.738411;1.402245;0.713142;0.589168;200.000000;0.701019;139.593000;138.523543;42;193
457;M-11783-x40-06.tif;1588;604.287154;678.533375;38.564419;53.251641;1.120010;1.380849;0.724192;0.713008;76.000000;0.689598;149.500000;131.968514;63;174
458;M-11783-x40-06.tif;739;662.580514;163.943166;28.497504;33.238389;0.983883;1.166361;0.857367;0.851676;19.000000;0.514705;95.587000;148.880920;46;181
459;M-11783-x40-06.tif;1150;693.509565;110.735652;37.783786;39.214001;1.118641;1.037853;0.963528;0.952194;63.000000;0.267608;127.145000;139.040870;54;188
460;M-11783-x40-06.tif;1438;714.758693;142.626565;35.918937;54.869512;1.259379;1.527593;0.654625;0.608145;112.000000;0.755954;150.856000;136.246175;65;170
461;M-11783-x40-06.tif;1416;714.914548;797.337571;32.370138;58.798393;1.280913;1.816439;0.550528;0.521486;107.000000;0.834817;150.972000;122.914548;54;188
462;M-11783-x40-06.tif;2428;746.076606;747.591845;34.501968;90.369328;1.466816;2.619251;0.381788;0.378544;119.000000;0.924250;211.552000;117.193163;44;157
463;M-11783-x40-06.tif;1386;753.503608;800.971861;38.500332;46.011638;0.988539;1.195097;0.836752;0.833562;22.000000;0.547582;131.215000;124.736652;37;182
464;M-11783-x40-06.tif;1595;889.251411;783.052038;34.812736;59.657604;1.287453;1.713672;0.583542;0.570610;84.000000;0.812083;160.639000;115.843260;54;154
465;M-11783-x40-06.tif;2684;949.202683;726.542846;36.384055;110.098446;2.288546;3.026008;0.330468;0.281923;701.000000;0.943817;277.828000;124.323398;40;171
466;M-11783-x40-06.tif;887;934.213078;672.081172;31.458621;37.081654;1.197695;1.178744;0.848361;0.821326;74.000000;0.529419;115.542000;128.286359;35;176
467;M-11783-x40-06.tif;1205;982.950207;415.088797;35.140668;45.404291;1.188743;1.292072;0.773950;0.744223;71.000000;0.633246;134.166000;143.473029;42;202
468;M-11783-x40-06.tif;1391;1017.078361;205.040978;34.964651;53.193247;1.223911;1.521344;0.657314;0.625928;105.000000;0.753617;146.266000;126.434220;43;192
469;M-11783-x40-06.tif;1638;1071.781441;235.141026;42.063673;50.173979;1.058125;1.192810;0.838356;0.828451;50.000000;0.545123;147.581000;149.283883;60;189
470;M-11783-x40-06.tif;2303;1135.553626;217.904472;30.069413;102.821677;1.900124;3.419477;0.292442;0.277354;324.000000;0.956283;234.500000;129.962657;46;189
471;M-11783-x40-06.tif;1026;1143.489279;502.661793;30.843004;43.017109;1.100907;1.394712;0.716994;0.705952;39.000000;0.697079;119.139000;143.615984;47;225
472;M-11783-x40-06.tif;1046;1154.721797;465.789675;32.420256;41.592066;1.146682;1.282904;0.779482;0.769876;66.000000;0.626425;122.770000;134.479924;41;176
473;M-11783-x40-06.tif;1269;1166.812451;271.381403;35.302061;51.663238;1.602257;1.463462;0.683311;0.605353;228.000000;0.730127;159.846000;138.252955;58;191
474;M-11783-x40-06.tif;1024;1197.869141;487.713867;27.556965;47.527224;1.085536;1.724690;0.579814;0.577198;21.000000;0.814749;118.189000;139.194336;48;199
475;M-11783-x40-06.tif;2594;1192.889360;344.580185;32.059011;106.120908;1.734165;3.310174;0.302099;0.293277;219.000000;0.953277;237.758000;110.975713;39;169
476;M-11783-x40-06.tif;1209;1234.277089;277.164599;38.490761;40.451571;1.037786;1.050942;0.951527;0.940731;42.000000;0.307565;125.566000;136.505376;46;179
477;M-11897-x40-05.tif;702;179.319088;355.172365;28.076359;32.318853;1.048849;1.151106;0.868730;0.855727;32.000000;0.495286;96.190000;57.750712;32;138
478;M-11897-x40-05.tif;1282;258.612324;332.631825;34.967639;47.214651;1.112802;1.350238;0.740610;0.732225;57.000000;0.671935;133.893000;166.195008;49;217
479;M-11897-x40-05.tif;665;303.720301;793.956391;23.745606;35.782255;1.021741;1.506900;0.663614;0.661297;18.000000;0.748075;92.403000;86.314286;30;131
480;M-11897-x40-05.tif;870;472.564368;479.595402;25.889292;43.095689;1.134915;1.664614;0.600740;0.596433;33.000000;0.799445;111.390000;91.829885;29;123
481;M-11897-x40-05.tif;902;492.516630;190.018847;28.724843;40.762644;1.148120;1.419073;0.704685;0.691181;62.000000;0.709520;114.078000;111.245011;34;175
482;M-11897-x40-05.tif;865;499.115607;426.558382;27.247074;41.185157;1.119224;1.511544;0.661575;0.649299;33.000000;0.749879;110.299000;95.416185;35;148
483;M-11897-x40-05.tif;1642;634.998782;471.480512;37.955137;55.670227;1.079832;1.466738;0.681785;0.674586;44.000000;0.731552;149.269000;160.602923;46;204
484;M-11897-x40-05.tif;1411;649.644224;424.296953;38.282623;47.647791;1.118323;1.244632;0.803450;0.791319;67.000000;0.595372;140.816000;164.963855;74;219
485;M-11897-x40-05.tif;2469;683.098420;500.429324;51.582805;61.530263;1.039394;1.192844;0.838332;0.830336;79.000000;0.545160;179.579000;166.136898;31;235
486;M-11897-x40-05.tif;886;696.715576;620.577878;33.023003;35.232000;1.136215;1.066893;0.937301;0.908802;47.000000;0.348520;112.474000;162.010158;40;245
487;M-11897-x40-05.tif;1071;716.290383;370.098973;33.429655;41.127933;1.018529;1.230283;0.812821;0.806168;31.000000;0.582513;117.081000;163.755369;59;245
488;M-11897-x40-05.tif;1628;734.185504;477.377764;41.669416;50.466460;1.057251;1.211115;0.825685;0.813877;58.000000;0.564131;147.069000;152.139435;54;218
489;M-11897-x40-05.tif;2153;754.643288;324.627497;48.410221;56.732535;0.998599;1.171912;0.853306;0.851706;40.000000;0.521410;164.370000;153.096145;62;194
490;M-11897-x40-05.tif;1051;745.761180;530.657469;33.101059;40.784024;1.020117;1.232106;0.811618;0.804512;38.000000;0.584188;116.073000;166.291151;42;238
491;M-11897-x40-05.tif;1863;768.892646;383.595276;44.622289;53.310099;1.001399;1.194697;0.837033;0.834649;32.000000;0.547153;153.114000;157.026302;80;191
492;M-11897-x40-05.tif;2290;775.773799;446.743231;52.183347;56.132444;1.016849;1.075677;0.929647;0.925375;63.000000;0.368452;171.061000;145.500437;77;189
493;M-11897-x40-05.tif;1519;777.103357;512.084924;38.989013;50.126833;1.048482;1.285666;0.777807;0.769710;54.000000;0.628503;141.470000;166.778802;76;222
494;M-11897-x40-05.tif;1635;808.621407;336.319266;43.150229;48.757255;1.009373;1.129942;0.885001;0.875688;32.000000;0.465589;144.009000;158.021407;25;222
495;M-11897-x40-05.tif;2035;825.816708;460.125307;47.956677;54.298299;1.026624;1.132236;0.883208;0.878824;51.000000;0.468982;162.029000;150.812776;26;203
496;M-11897-x40-05.tif;2521;964.715192;626.692979;48.218495;69.540958;1.410369;1.442205;0.693383;0.663746;265.000000;0.720570;211.377000;161.211424;48;230
497;M-11897-x40-05.tif;1220;968.904918;115.483607;37.406121;42.455240;1.160585;1.134981;0.881072;0.861802;69.000000;0.472982;133.390000;158.077869;26;233
498;M-11897-x40-05.tif;1251;984.912070;574.340528;30.457778;53.207655;1.239237;1.746932;0.572432;0.562625;70.000000;0.819952;139.576000;159.592326;48;226
499;M-11897-x40-05.tif;1395;1001.860215;294.226523;30.580657;58.818275;1.245224;1.923382;0.519918;0.513405;62.000000;0.854216;147.746000;124.789247;32;166
500;M-11897-x40-05.tif;1879;1153.722725;609.073443;49.834353;52.483356;1.419873;1.053156;0.949527;0.868548;192.000000;0.313686;183.102000;151.042576;24;217
501;M-11897-x40-05.tif;2723;1198.176276;650.986045;53.119851;72.646603;1.449252;1.367598;0.731209;0.656942;353.000000;0.682153;222.690000;154.370914;23;234
502;M-11897-x40-05.tif;1424;1210.288624;603.488764;41.660481;48.259774;1.334841;1.158407;0.863255;0.778484;178.000000;0.504768;154.552000;152.705758;54;221
