No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
336;M-11783-x40-06.tif;1839;380.060359;457.355628;43.009993;55.205739;1.151744;1.283556;0.779086;0.768287;82.000000;0.626918;163.145000;105.147906;94;127
337;M-11783-x40-06.tif;679;663.469809;163.415317;27.428092;31.833676;0.989766;1.160623;0.861606;0.853113;21.000000;0.507577;91.898000;103.843888;91;128
338;M-11783-x40-06.tif;1199;694.044204;107.817348;36.779281;43.407240;1.268568;1.180209;0.847308;0.810224;102.000000;0.531103;138.252000;104.678065;88;124
339;M-11783-x40-06.tif;1507;715.045786;140.664234;36.780027;55.824262;1.318113;1.517787;0.658854;0.615712;121.000000;0.752271;157.993000;102.151958;89;120
340;M-11783-x40-06.tif;1338;715.220478;797.076981;31.733321;57.133871;1.297112;1.800438;0.555420;0.521890;92.000000;0.831570;147.680000;107.423767;87;126
341;M-11783-x40-06.tif;1376;754.964390;800.010174;40.510943;43.925771;1.100244;1.084294;0.922259;0.908008;57.000000;0.386572;137.930000;108.728198;93;127
342;M-11783-x40-06.tif;459;838.699346;378.424837;19.446025;43.713087;2.374174;2.247919;0.444856;0.305844;172.000000;0.895602;117.022000;110.790850;99;125
343;M-11783-x40-06.tif;1618;890.612485;783.291718;34.979498;60.109580;1.370274;1.718423;0.581929;0.570166;116.000000;0.813240;166.916000;107.763906;96;125
344;M-11783-x40-06.tif;698;882.677650;733.345272;22.676785;41.917650;1.382004;1.848483;0.540984;0.505792;92.000000;0.841033;110.100000;110.439828;97;121
345;M-11783-x40-06.tif;1062;919.338983;756.693974;28.024594;50.121818;1.386324;1.788494;0.559130;0.538246;117.000000;0.829080;136.019000;106.760829;91;126
346;M-11783-x40-06.tif;1455;929.789003;720.549141;42.362502;47.745510;1.352548;1.127070;0.887256;0.812658;176.000000;0.461277;157.258000;106.626117;92;126
347;M-11783-x40-06.tif;419;931.095465;212.090692;16.649056;33.154374;1.267463;1.991367;0.502168;0.485336;25.000000;0.864770;81.692000;113.207637;102;127
348;M-11783-x40-06.tif;1141;974.384750;733.670465;24.459270;64.538622;1.702137;2.638616;0.378987;0.348784;174.000000;0.925402;156.223000;108.585451;95;127
349;M-11783-x40-06.tif;1332;1017.834835;204.405405;33.293478;53.312137;1.266858;1.601279;0.624501;0.596708;89.000000;0.781024;145.620000;103.978228;88;129
350;M-11783-x40-06.tif;1235;1147.882591;538.305263;33.459966;49.533005;1.292272;1.480366;0.675508;0.640896;131.000000;0.737352;141.617000;108.192713;95;126
351;M-11783-x40-06.tif;1050;1143.510476;501.590476;34.682591;39.592236;1.227878;1.141559;0.875995;0.852863;102.000000;0.482321;127.285000;105.372381;82;127
352;M-11783-x40-06.tif;1103;1154.496827;465.846782;31.428695;45.696111;1.267806;1.453961;0.687776;0.672554;84.000000;0.725923;132.562000;107.004533;92;131
353;M-11783-x40-06.tif;1019;1196.923454;487.429833;27.994804;46.811777;1.169790;1.672159;0.598029;0.592071;52.000000;0.801474;122.390000;105.088322;87;126
354;M-11783-x40-06.tif;2511;1192.088809;344.783751;31.595381;104.383741;1.809738;3.303766;0.302685;0.293421;193.000000;0.953091;238.966000;107.103544;94;127
355;M-11940-x40-03.tif;1590;73.893711;305.558491;30.320135;70.351327;1.422177;2.320284;0.430982;0.409037;99.000000;0.902361;168.570000;88.498742;73;126
356;M-11940-x40-03.tif;1114;106.001795;277.046679;33.228261;43.117819;1.041462;1.297625;0.770639;0.762925;44.000000;0.637272;120.745000;86.274686;69;124
357;M-11940-x40-03.tif;926;322.724622;181.893089;28.836878;43.148380;1.396835;1.496292;0.668319;0.633275;151.000000;0.743875;127.492000;114.039957;78;128
358;M-11940-x40-03.tif;815;385.057669;85.206135;27.421481;38.493258;1.156564;1.403763;0.712371;0.700323;43.000000;0.701803;108.835000;91.528834;81;120
359;M-11940-x40-03.tif;917;478.798255;122.503817;24.130244;49.718505;1.295345;2.060423;0.485337;0.472328;85.000000;0.874327;122.175000;94.022901;80;121
360;M-11940-x40-03.tif;771;499.102464;144.800259;27.089160;37.188221;1.198536;1.372808;0.728434;0.709829;56.000000;0.685116;107.760000;91.573281;80;122
361;M-11940-x40-03.tif;698;884.906877;110.190544;28.624691;31.795837;1.038604;1.110784;0.900265;0.879073;34.000000;0.435342;95.446000;84.130372;67;123
362;M-11940-x40-03.tif;629;1023.632750;220.705882;26.513091;30.826290;1.028070;1.162682;0.860081;0.842788;22.000000;0.510158;90.145000;90.036566;70;129
363;M-11940-x40-03.tif;1050;1132.481905;760.524762;31.459640;43.074485;1.084592;1.369198;0.730354;0.720542;41.000000;0.683068;119.628000;89.170476;75;127
364;M-11940-x40-03.tif;5787;1398.889580;95.618282;77.631627;114.172149;2.510697;1.470691;0.679952;0.565253;2115.000000;0.733256;427.296000;85.959046;59;126
365;M-11940-x40-03.tif;514;1374.620623;288.231518;16.298161;50.433999;2.242022;3.094459;0.323158;0.257292;200.000000;0.946345;120.339000;97.184825;68;124
366;M-11940-x40-03.tif;1082;1407.788355;761.358595;36.285923;41.532927;1.251942;1.144602;0.873666;0.798642;98.000000;0.486525;130.470000;88.673752;61;127
367;M-11940-x40-03.tif;1327;1512.953278;246.326300;32.127038;72.786488;2.793152;2.265584;0.441387;0.318918;751.000000;0.897317;215.818000;90.837227;67;121
368;M-11940-x40-08.tif;1544;332.513601;513.954663;37.629797;55.715015;1.315382;1.480609;0.675398;0.633305;147.000000;0.737454;159.755000;81.643135;67;117
369;M-11940-x40-08.tif;2585;564.841779;740.693230;48.954094;71.227569;1.299372;1.454987;0.687291;0.648746;312.000000;0.726382;205.448000;82.213153;66;122
370;M-11940-x40-08.tif;1425;626.590877;750.708070;32.460448;57.849470;1.325941;1.782153;0.561119;0.542158;98.000000;0.827735;154.090000;82.677895;66;126
371;M-11822-x40-05.tif;2654;36.168425;197.096081;54.344831;66.691242;1.396045;1.227186;0.814872;0.759755;291.000000;0.579641;215.777000;92.499246;70;128
372;M-11822-x40-05.tif;697;34.939742;360.060258;23.173966;38.940522;1.099682;1.680356;0.595112;0.585247;28.000000;0.803643;98.142000;95.985653;72;126
373;M-11822-x40-05.tif;3402;89.592593;343.992651;59.011584;77.031182;1.378908;1.305357;0.766074;0.729981;339.000000;0.642752;242.795000;92.818048;74;124
374;M-11822-x40-05.tif;1592;186.432789;519.690327;31.338973;69.504666;1.460850;2.217835;0.450890;0.419590;193.000000;0.892579;170.954000;95.190327;64;128
375;M-11822-x40-05.tif;3231;217.856082;561.110183;49.153596;95.226145;2.182213;1.937318;0.516178;0.453664;544.000000;0.856482;297.661000;96.651192;66;128
376;M-11822-x40-05.tif;1190;221.692437;246.563866;25.996897;61.858599;1.587786;2.379461;0.420263;0.395965;131.000000;0.907402;154.090000;98.735294;66;129
377;M-11822-x40-05.tif;731;226.065663;78.656635;26.665499;35.438841;1.036369;1.329015;0.752437;0.741086;20.000000;0.658664;97.571000;94.937073;78;125
378;M-11822-x40-05.tif;4497;288.251946;46.313542;61.805188;101.422001;1.586925;1.640995;0.609386;0.556633;692.000000;0.792873;299.464000;93.188348;76;127
379;M-11822-x40-05.tif;4364;281.390009;518.771998;68.589971;83.921843;1.543223;1.223529;0.817308;0.788942;437.000000;0.576201;290.912000;95.378093;71;129
380;M-11822-x40-05.tif;880;261.670455;574.721591;27.778641;40.795940;1.069365;1.468608;0.680917;0.673223;27.000000;0.732361;108.745000;98.423864;84;125
381;M-11822-x40-05.tif;728;276.149725;84.762363;28.104598;33.109505;0.978975;1.178081;0.848838;0.845544;18.000000;0.528653;94.636000;92.314560;71;129
382;M-11822-x40-05.tif;6789;359.084107;100.251436;87.180097;107.225974;1.721944;1.229936;0.813050;0.751824;803.000000;0.582194;383.281000;92.773015;70;128
383;M-11822-x40-05.tif;2702;338.623612;309.631014;53.748756;69.030371;1.384636;1.284316;0.778625;0.721963;323.000000;0.627490;216.828000;92.851221;65;127
384;M-11822-x40-05.tif;1343;340.508563;542.044676;40.017364;45.148905;1.159677;1.128233;0.886342;0.838864;93.000000;0.463031;139.898000;94.671631;71;123
385;M-11822-x40-05.tif;1070;418.764486;400.595327;32.635783;41.912160;1.002417;1.284239;0.778671;0.775557;24.000000;0.627432;116.097000;101.174766;87;127
386;M-11822-x40-05.tif;667;496.731634;480.208396;26.820238;31.915666;1.043610;1.189984;0.840347;0.833735;29.000000;0.542049;93.527000;100.581709;85;129
387;M-11822-x40-05.tif;1329;551.337096;532.408578;33.939494;54.502477;1.426910;1.605872;0.622715;0.569643;150.000000;0.782449;154.371000;94.365688;80;126
388;M-11822-x40-05.tif;872;619.434633;416.284404;25.754583;43.395198;1.105092;1.684951;0.593489;0.589581;27.000000;0.804842;110.043000;102.770642;83;127
389;M-11822-x40-05.tif;1072;825.859142;167.120336;32.883407;43.307911;1.145880;1.317014;0.759293;0.727730;54.000000;0.650749;124.243000;105.675373;96;125
390;M-11822-x40-05.tif;2693;963.240995;652.106573;42.272088;95.156877;1.979411;2.251057;0.444236;0.378675;538.000000;0.895910;258.816000;93.167843;77;128
391;M-11822-x40-05.tif;668;949.835329;600.799401;24.420851;35.771584;1.194498;1.464797;0.682689;0.664676;37.000000;0.730709;100.135000;96.244012;78;127
392;M-11822-x40-05.tif;936;975.051282;268.186966;24.275564;49.827325;1.213153;2.052571;0.487194;0.480011;31.000000;0.873294;119.454000;105.387821;89;127
393;M-11822-x40-05.tif;719;1005.165508;585.628651;26.491636;34.844233;1.049199;1.315292;0.760288;0.754010;28.000000;0.649587;97.364000;94.606398;75;123
394;M-11822-x40-05.tif;974;1148.942505;698.035934;29.758097;43.233067;1.198331;1.452817;0.688318;0.663494;55.000000;0.725409;121.108000;97.440452;77;124
395;M-11822-x40-05.tif;2497;1164.299559;761.253905;36.796076;100.093992;1.724050;2.720235;0.367615;0.317331;519.000000;0.929978;232.589000;98.750501;84;128
396;M-11830a-x40-04.tif;1396;212.141834;559.012894;31.513846;58.649013;1.305227;1.861055;0.537330;0.516742;81.000000;0.843372;151.318000;106.368911;85;126
397;M-11830a-x40-04.tif;1844;239.231020;355.513557;43.410450;56.446987;1.372884;1.300309;0.769048;0.736868;162.000000;0.639191;178.362000;104.419740;86;125
398;M-11830a-x40-04.tif;790;308.472152;676.612658;30.015713;34.590689;1.100407;1.152419;0.867740;0.840657;36.000000;0.497019;104.519000;105.475949;96;127
399;M-11830a-x40-04.tif;3278;333.230628;636.021049;59.182843;71.479801;1.284871;1.207779;0.827966;0.816869;212.000000;0.560778;230.059000;105.784015;95;126
400;M-11830a-x40-04.tif;2419;349.169078;200.200909;66.184362;110.353641;4.408994;1.667367;0.599748;0.252914;2949.000000;0.800189;366.094000;104.181893;84;128
401;M-11830a-x40-04.tif;932;379.593348;706.391631;17.774308;77.260340;2.525840;4.346743;0.230057;0.198798;238.000000;0.973177;171.995000;110.868026;95;127
402;M-11830a-x40-04.tif;352;590.565341;310.397727;18.335878;27.293843;1.382275;1.488548;0.671795;0.601622;53.000000;0.740737;78.194000;112.096591;99;127
403;M-11830a-x40-04.tif;530;815.537736;223.479245;19.752441;40.424292;1.995849;2.046547;0.488628;0.412954;137.000000;0.872492;115.294000;106.696226;84;126
404;M-11830a-x40-04.tif;390;868.984615;239.487179;16.485713;31.425443;1.275992;1.906223;0.524598;0.502819;34.000000;0.851350;79.079000;100.930769;86;119
405;M-11830a-x40-04.tif;1711;921.601403;245.492694;35.230757;71.920957;1.881455;2.041425;0.489854;0.421162;325.000000;0.871805;201.130000;103.859147;72;134
406;M-11830a-x40-04.tif;310;1000.309677;404.470968;11.251783;40.194527;1.906653;3.572281;0.279933;0.244308;78.000000;0.960019;86.183000;112.200000;97;126
407;M-11830a-x40-04.tif;1003;1040.854437;502.610169;28.329671;47.339653;1.224217;1.671027;0.598434;0.569850;48.000000;0.801172;124.218000;104.683948;91;126
408;M-11830a-x40-04.tif;903;1569.767442;320.240310;26.757397;44.689379;1.249311;1.670169;0.598742;0.575691;50.000000;0.800942;119.065000;107.541528;98;124
409;M-11779-x40-07.tif;914;116.966083;42.241794;27.751231;43.163345;1.296599;1.555367;0.642935;0.624635;72.000000;0.765921;122.034000;99.574398;83;125
410;M-11779-x40-07.tif;792;198.409091;565.542929;29.937491;34.163438;1.008507;1.141159;0.876302;0.863997;14.000000;0.481762;100.186000;110.844697;99;129
411;M-11779-x40-07.tif;856;221.519860;538.852804;25.361934;43.493495;1.130520;1.714912;0.583120;0.576150;22.000000;0.812386;110.276000;110.962617;101;130
412;M-11779-x40-07.tif;1445;415.629758;457.126644;34.319885;69.349491;1.988876;2.020680;0.494883;0.382553;445.000000;0.868960;190.039000;100.899654;85;125
413;M-11779-x40-07.tif;1703;571.500881;552.549618;40.034724;60.742815;1.578374;1.517253;0.659086;0.587672;243.000000;0.752068;183.788000;100.418086;82;130
414;M-11779-x40-07.tif;1914;726.318182;591.760188;45.808353;54.663055;1.105840;1.193299;0.838013;0.815576;68.000000;0.545650;163.088000;99.930512;85;124
415;M-11779-x40-07.tif;1248;870.086538;478.689103;35.496773;49.375899;1.553572;1.390997;0.718909;0.651770;211.000000;0.695104;156.091000;97.299679;83;125
416;M-11779-x40-07.tif;1158;907.116580;468.636442;32.416301;52.207551;1.515568;1.610534;0.620912;0.540944;139.000000;0.783880;148.507000;100.058722;79;121
417;M-11779-x40-07.tif;2556;1004.064554;415.173709;52.147324;71.930244;1.859896;1.379366;0.724971;0.628996;581.000000;0.688780;244.416000;107.555164;80;131
418;M-11779-x40-07.tif;1130;1024.177876;266.429204;32.077689;45.508624;1.154632;1.418700;0.704871;0.694706;65.000000;0.709336;128.046000;101.583186;90;122
419;M-11779-x40-07.tif;1200;1029.335000;128.682500;34.687052;45.560509;1.225995;1.313473;0.761340;0.736062;85.000000;0.648352;135.969000;105.136667;94;124
420;M-11779-x40-07.tif;808;1114.769802;197.944307;29.095761;36.185139;1.213852;1.243657;0.804080;0.785708;64.000000;0.594521;111.018000;101.747525;89;122
421;M-11779-x40-07.tif;973;1179.122302;91.780062;28.283187;44.272031;1.175438;1.565313;0.638850;0.632068;51.000000;0.769331;119.884000;100.494347;82;125
422;M-11779-x40-07.tif;308;1209.383117;173.545455;15.719500;28.232580;1.501540;1.796023;0.556786;0.491994;68.000000;0.830656;76.234000;103.652597;92;120
423;M-11779-x40-07.tif;384;1399.776042;683.218750;17.813227;33.091350;1.986287;1.857684;0.538305;0.446491;116.000000;0.842750;97.902000;113.645833;90;124
424;M-11779-x40-07.tif;1828;1530.265864;317.218271;35.340343;67.001681;1.335653;1.895898;0.527455;0.518460;89.000000;0.849583;175.162000;105.028993;83;131
425;M-11940-x40-10.tif;786;102.769720;316.101781;26.588685;38.918943;1.177278;1.463741;0.683181;0.660710;44.000000;0.730249;107.834000;82.758270;68;114
426;M-11940-x40-10.tif;916;679.014192;299.954148;24.502804;48.769196;1.249603;1.990352;0.502424;0.490359;43.000000;0.864622;119.933000;87.828603;68;123
427;M-11940-x40-10.tif;999;940.611612;625.846847;31.091695;41.351241;1.113003;1.329977;0.751893;0.743873;50.000000;0.659286;118.205000;83.845846;71;111
428;M-11940-x40-10.tif;813;1078.495695;405.767528;29.689650;35.222668;1.034212;1.186362;0.842913;0.834365;31.000000;0.538050;102.791000;80.830258;70;115
429;M-11940-x40-10.tif;1262;1095.954834;435.680666;36.037330;45.599922;1.207700;1.265352;0.790294;0.772754;115.000000;0.612728;138.393000;82.814580;64;117
430;M-11940-x40-10.tif;1608;1259.306592;764.243159;31.107723;72.933207;1.748153;2.344537;0.426523;0.384898;306.000000;0.904477;187.948000;102.689055;70;123
431;M-11940-x40-10.tif;683;1250.812592;671.417277;27.753730;31.659625;1.003358;1.140734;0.876629;0.867600;20.000000;0.481168;92.799000;83.092240;70;117
432;M-11940-x40-10.tif;843;1276.128114;683.307236;31.080548;37.647031;1.345118;1.211273;0.825578;0.757314;135.000000;0.564288;119.371000;82.682088;63;114
433;M-11806-x40-01.tif;488;439.512295;661.737705;13.278924;72.612970;3.561966;5.468287;0.182873;0.117842;368.000000;0.983137;147.795000;110.063525;91;125
434;M-11806-x40-01.tif;586;458.563140;719.148464;27.407343;29.734016;1.630837;1.084892;0.921750;0.843919;120.000000;0.387784;109.587000;111.223549;94;126
435;M-11806-x40-01.tif;567;523.693122;500.962963;16.941882;54.104424;2.404804;3.193531;0.313133;0.246620;232.000000;0.949709;130.899000;105.469136;91;122
436;M-11806-x40-01.tif;516;520.325581;713.926357;24.547872;34.235264;1.961852;1.394633;0.717035;0.560548;140.000000;0.697037;112.788000;103.168605;76;132
437;M-11806-x40-01.tif;410;579.697561;797.239024;17.667000;37.917115;1.957720;2.146211;0.465937;0.363098;123.000000;0.884818;100.432000;111.360976;97;125
438;M-11806-x40-01.tif;413;602.605327;419.280872;13.769663;48.514106;2.451823;3.523260;0.283828;0.223421;141.000000;0.958875;112.804000;107.082324;81;121
439;M-11806-x40-01.tif;337;600.127596;646.344214;15.892479;30.891772;1.770417;1.943798;0.514457;0.449629;48.000000;0.857516;86.588000;107.801187;91;125
440;M-11806-x40-01.tif;545;614.895413;810.570642;22.877271;47.466802;2.347569;2.074846;0.481964;0.307983;270.000000;0.876191;126.798000;106.477064;91;124
441;M-11806-x40-01.tif;443;629.365688;103.808126;20.549787;31.205154;1.578807;1.518515;0.658538;0.579244;58.000000;0.752547;93.750000;108.918736;80;134
442;M-11806-x40-01.tif;472;649.735169;750.152542;17.090392;51.549277;3.023206;3.016272;0.331535;0.226155;200.000000;0.943443;133.909000;109.828390;97;123
443;M-11806-x40-01.tif;444;661.270270;665.441441;20.946447;42.104816;2.541170;2.010117;0.497483;0.318882;195.000000;0.867473;119.073000;106.716216;87;124
444;M-11806-x40-01.tif;536;667.486940;804.438433;27.881934;34.496911;2.370788;1.237250;0.808244;0.573475;199.000000;0.588847;126.367000;105.389925;92;124
445;M-11806-x40-01.tif;543;666.173112;449.090239;21.405311;39.112464;1.823796;1.827232;0.547276;0.451939;126.000000;0.836952;111.556000;104.806630;89;120
446;M-11806-x40-01.tif;1068;726.074906;439.855805;47.115776;73.114934;5.203768;1.551814;0.644407;0.254372;1519.000000;0.764683;264.271000;105.139513;91;126
447;M-11806-x40-01.tif;427;720.576112;651.695550;15.685605;44.070083;2.504690;2.809588;0.355924;0.279931;162.000000;0.934515;115.930000;107.112412;90;123
448;M-11806-x40-01.tif;379;728.572559;240.160950;12.650157;44.703173;2.058967;3.533804;0.282981;0.241475;96.000000;0.959125;99.026000;106.408971;92;120
449;M-11806-x40-01.tif;653;733.745789;208.150077;20.401566;66.413672;2.993399;3.255322;0.307189;0.188499;431.000000;0.951648;156.727000;106.327718;84;124
450;M-11806-x40-01.tif;792;757.482323;111.250000;22.970470;82.104633;3.554835;3.574356;0.279771;0.149589;613.000000;0.960067;188.095000;108.799242;93;126
451;M-11806-x40-01.tif;903;739.789590;493.034330;31.411997;39.686214;1.403951;1.263409;0.791509;0.729993;147.000000;0.611157;126.219000;117.184939;92;128
452;M-11806-x40-01.tif;573;762.228621;683.970332;16.770304;53.886061;2.368220;3.213183;0.311218;0.251253;201.000000;0.950339;130.585000;109.345550;93;126
453;M-11806-x40-01.tif;328;758.963415;381.692073;15.895448;27.942877;1.270145;1.757917;0.568855;0.534862;33.000000;0.822438;72.355000;103.173780;88;123
454;M-11806-x40-01.tif;354;764.056497;347.237288;12.344256;43.584331;2.110041;3.530738;0.283227;0.237275;104.000000;0.959053;96.884000;104.206215;84;121
455;M-11806-x40-01.tif;375;796.661333;665.621333;24.006885;36.763444;2.796143;1.531371;0.653010;0.353272;255.000000;0.757350;114.789000;106.229333;90;122
456;M-11806-x40-01.tif;307;811.566775;172.058632;11.960061;38.685134;2.049882;3.234526;0.309164;0.261192;80.000000;0.951009;88.928000;109.657980;95;123
457;M-11806-x40-01.tif;410;870.041463;661.129268;13.034517;50.787025;2.370848;3.896349;0.256651;0.202390;154.000000;0.966504;110.522000;108.246341;93;125
458;M-11806-x40-01.tif;573;1055.382199;344.464223;33.721454;47.543382;3.325462;1.409885;0.709278;0.322764;500.000000;0.704929;154.742000;106.434555;83;124
459;M-11806-x40-01.tif;469;1052.906183;469.855011;13.773915;53.194735;2.395017;3.861991;0.258934;0.211031;160.000000;0.965895;118.808000;107.918977;89;126
460;M-11806-x40-01.tif;610;1083.462295;524.386885;24.458205;32.213010;1.007650;1.317064;0.759265;0.748475;16.000000;0.650782;87.887000;97.824590;86;124
461;M-11806-x40-01.tif;2941;1111.204692;480.495750;53.737897;71.216236;1.242960;1.325252;0.754574;0.738324;163.000000;0.656215;214.329000;98.324379;75;127
462;M-11806-x40-01.tif;411;1139.201946;358.861314;13.483132;61.732325;3.059959;4.578486;0.218413;0.137318;235.000000;0.975856;125.714000;107.963504;88;126
463;M-11806-x40-01.tif;886;1129.207675;85.576749;26.715273;46.858179;1.534713;1.753985;0.570130;0.513775;141.000000;0.821554;130.718000;104.058691;86;125
464;M-11806-x40-01.tif;837;1174.523297;260.045400;24.688356;67.852017;3.178216;2.748341;0.363856;0.231478;513.000000;0.931455;182.835000;108.948626;80;126
465;M-11806-x40-01.tif;329;1182.617021;184.051672;11.694052;38.383608;1.799295;3.282319;0.304663;0.284325;55.000000;0.952460;86.249000;107.316109;87;123
466;M-11806-x40-01.tif;619;1225.584814;229.602585;18.275203;61.932420;2.587356;3.388877;0.295083;0.205478;334.000000;0.955472;141.866000;111.904685;92;126
467;M-11806-x40-01.tif;1155;1442.260606;753.595671;38.911627;41.664931;1.567081;1.070758;0.933918;0.847131;197.000000;0.357487;150.814000;103.314286;79;128
468;M-11783-x40-11.tif;1058;168.758034;734.176749;30.408838;47.565888;1.837032;1.564213;0.639299;0.595394;116.000000;0.768958;156.281000;108.105860;98;131
469;M-11783-x40-11.tif;1497;340.077488;300.199733;44.863180;60.194127;3.564898;1.341727;0.745308;0.526046;769.000000;0.666720;258.964000;112.141617;100;132
470;M-11783-x40-11.tif;1493;436.815807;657.699263;36.621059;53.830084;1.391623;1.469922;0.680308;0.656024;137.000000;0.732926;161.583000;108.186202;89;128
471;M-11783-x40-11.tif;961;585.702393;568.067638;29.755741;51.898255;1.669884;1.744143;0.573348;0.454285;248.000000;0.819312;142.007000;108.951093;91;127
472;M-11783-x40-11.tif;1453;602.318651;324.894012;39.857924;49.518052;1.498035;1.242364;0.804917;0.754482;246.000000;0.593387;165.386000;108.809360;92;128
473;M-11783-x40-11.tif;371;738.072776;375.245283;17.298729;34.649593;1.726727;2.003014;0.499248;0.393448;105.000000;0.866459;89.723000;111.223720;99;126
474;M-11783-x40-11.tif;733;789.915416;321.960437;29.184451;32.184595;1.035639;1.102799;0.906783;0.900986;30.000000;0.421597;97.670000;103.459754;91;121
475;M-11783-x40-11.tif;1051;817.475737;243.558516;34.393864;39.214012;1.056164;1.140146;0.877081;0.870222;41.000000;0.480343;118.106000;105.089439;85;125
476;M-11783-x40-11.tif;1373;859.477786;201.564457;37.452710;47.678614;1.159302;1.273035;0.785524;0.769013;87.000000;0.618831;141.429000;105.850692;78;129
477;M-11783-x40-11.tif;1951;869.619170;236.038442;38.146325;68.293631;1.503360;1.790307;0.558563;0.532607;235.000000;0.829462;191.984000;106.502819;86;130
478;M-11783-x40-11.tif;3731;939.513535;288.682391;60.453586;80.540471;1.323953;1.332270;0.750599;0.732330;315.000000;0.660758;249.146000;104.178772;86;127
479;M-11783-x40-11.tif;2021;925.585849;623.838199;36.904690;80.668027;2.136324;2.185848;0.457488;0.395434;471.000000;0.889216;232.928000;104.788224;77;126
480;M-11783-x40-11.tif;472;1047.368644;407.116525;12.348434;53.255648;2.351397;4.312745;0.231871;0.211895;129.000000;0.972747;118.097000;109.133475;94;128
481;M-11783-x40-11.tif;882;1048.633787;530.337868;21.654270;64.289948;2.624770;2.968927;0.336822;0.271702;313.000000;0.941568;170.563000;108.937642;94;126
482;M-11783-x40-11.tif;1009;1093.038652;143.855302;32.850540;40.204459;1.263377;1.223860;0.817087;0.794791;91.000000;0.576514;126.566000;106.666997;86;128
483;M-11783-x40-11.tif;708;1145.022599;514.295198;24.961915;37.176291;1.160002;1.489320;0.671447;0.652246;37.000000;0.741052;101.590000;102.444915;85;127
484;M-11783-x40-11.tif;1131;1202.137931;164.499558;35.590048;41.657150;1.347409;1.170472;0.854356;0.829839;129.000000;0.519688;138.384000;105.122900;85;124
485;M-11783-x40-11.tif;1011;1253.675569;400.415430;28.835871;45.202825;1.182227;1.567590;0.637922;0.629985;65.000000;0.770101;122.555000;104.016815;91;124
486;M-11783-x40-11.tif;343;1305.116618;175.189504;19.359641;28.009579;1.783232;1.446803;0.691179;0.556661;101.000000;0.722683;87.671000;104.967930;91;114
487;M-11783-x40-11.tif;1055;1373.513744;67.890047;29.701226;45.808920;1.153051;1.542324;0.648372;0.640122;53.000000;0.761324;123.639000;103.161137;83;125
488;M-11783-x40-11.tif;1409;1449.116395;49.376153;34.890215;59.812578;1.712444;1.714308;0.583326;0.501460;340.000000;0.812238;174.128000;106.931157;82;128
489;M-11783-x40-11.tif;625;1440.264000;161.814400;21.929445;42.355267;1.737192;1.931434;0.517750;0.443583;124.000000;0.855532;116.807000;102.259200;89;122
490;M-11783-x40-11.tif;977;1497.320368;84.488229;29.505471;50.586136;2.086706;1.714466;0.583272;0.486118;309.000000;0.812277;160.060000;107.183214;88;126
491;M-11783-x40-11.tif;380;1516.757895;45.797368;15.677583;33.230946;1.494245;2.119647;0.471777;0.438135;39.000000;0.881718;84.471000;114.060526;85;128
492;M-11783-x40-11.tif;875;1533.405714;16.034286;27.448741;40.824954;1.062579;1.487316;0.672352;0.668447;32.000000;0.740232;108.091000;105.065143;88;128
493;M-11897-x40-06.tif;1442;353.493065;97.615118;32.225320;68.545413;1.794413;2.127067;0.470131;0.390768;386.000000;0.882597;180.322000;92.548544;73;128
494;M-11897-x40-06.tif;1068;361.116105;61.705993;31.766042;44.270381;1.132007;1.393639;0.717546;0.693833;47.000000;0.696511;123.258000;88.294944;70;124
495;M-11897-x40-06.tif;2226;386.168464;716.263252;46.321341;66.580755;1.281795;1.437367;0.695717;0.639349;234.000000;0.718316;189.355000;103.819407;79;133
496;M-11897-x40-06.tif;1029;428.664723;230.123421;23.437534;56.756810;1.390012;2.421620;0.412947;0.406714;44.000000;0.910755;134.067000;99.655005;80;126
497;M-11897-x40-06.tif;354;459.107345;366.307910;15.054172;46.348331;2.760277;3.078770;0.324805;0.209819;203.000000;0.945781;110.811000;104.960452;88;127
498;M-11897-x40-06.tif;1180;651.885593;394.391525;36.063223;41.783514;0.976090;1.158618;0.863097;0.860562;20.000000;0.505038;120.307000;88.413559;72;110
499;M-11897-x40-06.tif;1324;657.747734;541.578550;31.766590;55.751593;1.432299;1.755039;0.569788;0.542355;137.000000;0.821792;154.371000;93.109517;69;124
500;M-11897-x40-06.tif;837;664.469534;582.525687;23.628090;46.609346;1.383075;1.972624;0.506939;0.490557;76.000000;0.861982;120.612000;94.419355;69;126
501;M-11897-x40-06.tif;3429;705.137941;668.849810;56.102494;89.782018;1.840180;1.600321;0.624875;0.541625;654.000000;0.780725;281.591000;95.012832;77;129
502;M-11897-x40-06.tif;1140;686.002632;779.750000;30.559275;49.337869;1.313401;1.614497;0.619388;0.596285;107.000000;0.785085;137.169000;99.230702;81;128
503;M-11897-x40-06.tif;1416;714.353107;56.522599;33.386455;57.763176;1.363466;1.730138;0.577989;0.540345;152.000000;0.816045;155.761000;94.153249;75;129
504;M-11897-x40-06.tif;973;727.734841;523.738952;26.258545;48.773242;1.262958;1.857424;0.538380;0.520786;54.000000;0.842702;124.267000;96.077081;84;125
