No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
688;M-11830a-x40-06.tif;2044;1311.066536;441.516145;43.425420;62.395452;1.374879;1.436842;0.695971;0.668475;165.000000;0.718070;187.922000;68.937378;44;100
689;M-11830a-x40-06.tif;1010;1310.582178;208.849505;25.967873;51.148865;1.465683;1.969698;0.507692;0.491541;83.000000;0.861539;136.391000;68.555446;37;100
690;M-11830a-x40-06.tif;1645;1327.099088;605.775076;40.180753;64.765013;2.298843;1.611842;0.620408;0.499339;451.000000;0.784279;217.993000;64.792705;31;100
691;M-11830a-x40-06.tif;2850;1355.087368;220.128772;52.428780;71.113848;1.163503;1.356390;0.737251;0.717541;130.000000;0.675619;204.132000;59.877544;34;100
692;M-11830a-x40-02.tif;370;54.872973;107.191892;9.617807;55.922324;2.703193;5.814457;0.171985;0.150640;91.000000;0.985100;112.110000;86.081081;70;100
693;M-11830a-x40-02.tif;309;103.165049;361.197411;15.036643;29.032710;1.461822;1.930797;0.517921;0.466760;55.000000;0.855429;75.341000;87.258900;71;100
694;M-11830a-x40-02.tif;907;184.571114;246.140022;26.755465;43.336182;1.051797;1.619713;0.617393;0.614916;23.000000;0.786655;109.490000;71.416759;35;100
695;M-11830a-x40-02.tif;3854;218.063570;61.714582;49.524561;100.078391;1.429094;2.020783;0.494858;0.489938;263.000000;0.868974;263.082000;76.109497;45;100
696;M-11830a-x40-02.tif;943;238.046660;325.870626;30.962583;39.114056;1.017602;1.263268;0.791597;0.784795;30.000000;0.611043;109.812000;72.817603;46;100
697;M-11830a-x40-02.tif;777;292.818533;353.741313;29.756961;33.590755;1.044480;1.128837;0.885868;0.876782;31.000000;0.463938;100.987000;70.240669;28;100
698;M-11830a-x40-02.tif;452;339.161504;180.227876;15.330178;38.534626;1.318760;2.513645;0.397829;0.387567;30.000000;0.917460;86.548000;72.659292;41;100
699;M-11830a-x40-02.tif;2529;372.652036;210.868327;43.843287;81.105660;2.063395;1.849899;0.540570;0.489504;409.000000;0.841299;256.077000;78.955318;46;100
700;M-11830a-x40-02.tif;932;368.829399;394.103004;31.591516;37.902162;1.052845;1.199758;0.833502;0.826034;29.000000;0.552517;111.044000;70.105150;43;100
701;M-11830a-x40-02.tif;2187;536.622771;191.823960;49.694536;57.589139;1.234383;1.158863;0.862915;0.839610;161.000000;0.505349;184.185000;86.387746;55;100
702;M-11830a-x40-02.tif;1361;586.341661;26.124173;32.764875;53.234455;1.065392;1.624742;0.615482;0.611481;33.000000;0.788151;134.986000;73.108744;46;100
703;M-11830a-x40-02.tif;2128;658.818609;485.870771;48.567871;61.334203;2.021283;1.262855;0.791856;0.720238;396.000000;0.610708;232.490000;81.795583;51;100
704;M-11830a-x40-02.tif;1978;703.218402;474.978766;37.103984;72.960628;1.714672;1.966383;0.508548;0.473107;294.000000;0.861034;206.447000;81.386249;45;100
705;M-11830a-x40-02.tif;2129;717.726632;366.937060;40.092510;72.254411;1.684843;1.802192;0.554880;0.519227;345.000000;0.831931;212.311000;77.788633;52;100
706;M-11830a-x40-02.tif;6149;742.223939;208.142625;68.315394;116.204334;1.355566;1.700998;0.587890;0.579789;460.000000;0.808941;323.644000;78.279070;46;100
707;M-11830a-x40-02.tif;2038;744.390088;556.260550;44.592316;58.592938;1.210601;1.313969;0.761053;0.755829;114.000000;0.648690;176.079000;77.346909;41;100
708;M-11830a-x40-02.tif;2138;771.605706;327.810103;48.314604;58.145643;1.195436;1.203480;0.830924;0.805162;117.000000;0.556386;179.214000;81.269878;58;100
709;M-11830a-x40-02.tif;1060;781.534906;795.126415;35.750822;38.106881;0.989374;1.065902;0.938172;0.929414;21.000000;0.346169;114.799000;69.497170;30;100
710;M-11830a-x40-02.tif;2450;799.047755;406.031837;49.036645;64.469909;1.166103;1.314729;0.760613;0.750520;129.000000;0.649206;189.477000;82.299592;57;100
711;M-11830a-x40-02.tif;3893;822.194452;566.993835;58.188956;86.498395;1.256768;1.486509;0.672717;0.662489;212.000000;0.739900;247.956000;75.660416;52;100
712;M-11830a-x40-02.tif;3869;834.174205;647.951667;51.576026;103.864540;1.795806;2.013814;0.496570;0.456640;588.000000;0.867997;295.484000;79.119928;52;100
713;M-11830a-x40-02.tif;2241;844.929942;467.030790;38.987524;77.520596;1.475618;1.988344;0.502931;0.474808;193.000000;0.864326;203.851000;78.588130;53;100
714;M-11830a-x40-02.tif;798;922.093985;183.545113;25.240936;40.559304;1.049741;1.606886;0.622322;0.617635;19.000000;0.782762;102.600000;65.661654;34;100
715;M-11830a-x40-02.tif;2225;955.542921;677.759101;45.232654;67.625138;1.699844;1.495051;0.668873;0.619475;308.000000;0.743376;218.009000;85.391910;64;100
716;M-11830a-x40-02.tif;1283;978.063133;764.356976;35.036831;48.243820;1.293547;1.376946;0.726245;0.701865;88.000000;0.687436;144.414000;61.774747;5;100
717;M-11830a-x40-02.tif;2174;994.070837;525.568077;38.293804;73.719210;1.342988;1.925095;0.519455;0.509341;145.000000;0.854498;191.545000;79.132015;52;100
718;M-11830a-x40-02.tif;1964;1018.541242;638.842159;42.108357;70.760221;2.189444;1.680432;0.595085;0.499428;575.000000;0.803663;232.457000;73.554990;37;100
719;M-11830a-x40-02.tif;682;1003.652493;751.457478;23.973530;37.167041;1.153236;1.550337;0.645021;0.628606;42.000000;0.764165;99.416000;72.414956;36;100
720;M-11830a-x40-02.tif;3414;1062.184534;731.512595;53.542843;95.212366;2.909355;1.778246;0.562352;0.479498;1235.000000;0.826898;353.293000;62.452255;27;100
721;M-11830a-x40-02.tif;1079;1057.994439;260.720111;23.490617;59.443780;1.294559;2.530533;0.395174;0.388793;55.000000;0.918606;132.488000;72.177943;42;100
722;M-11830a-x40-02.tif;740;1075.225676;692.075676;27.146603;36.374931;1.167151;1.339944;0.746300;0.712094;54.000000;0.665610;104.180000;79.552703;41;100
723;M-11830a-x40-02.tif;968;1119.518595;81.472107;27.117454;46.032900;1.133287;1.697538;0.589089;0.581633;39.000000;0.808068;117.412000;72.529959;36;100
724;M-11830a-x40-02.tif;1148;1166.772648;91.390244;35.775360;41.311772;0.989138;1.154755;0.865985;0.856455;17.000000;0.500071;119.455000;77.568815;52;100
725;M-11830a-x40-02.tif;987;1325.921986;702.874367;28.420940;61.232706;2.054300;2.154493;0.464146;0.335166;334.000000;0.885758;159.623000;81.250253;58;100
726;M-11830a-x40-02.tif;3311;1376.309574;748.592268;51.418140;87.651227;1.809841;1.704675;0.586622;0.548723;512.000000;0.809861;274.413000;84.916641;44;100
727;M-11830a-x40-02.tif;667;1381.985007;202.352324;27.671666;31.668531;1.040109;1.144439;0.873791;0.846799;23.000000;0.486302;93.370000;69.398801;45;100
728;M-11830a-x40-02.tif;1394;1408.055954;787.542324;31.391448;58.564462;1.440970;1.865618;0.536015;0.517493;139.000000;0.844208;158.878000;84.685079;50;100
729;M-11830a-x40-02.tif;904;1444.132743;720.226770;26.485096;43.911968;1.079481;1.657988;0.603141;0.596915;33.000000;0.797635;110.738000;71.497788;47;100
730;M-11822-x40-06.tif;2063;406.661658;98.562773;44.379548;60.344795;1.123504;1.359743;0.735433;0.721323;61.000000;0.677598;170.664000;65.178866;30;100
731;M-11822-x40-06.tif;1832;433.295852;395.629913;43.319615;54.113629;1.076577;1.249172;0.800531;0.796567;74.000000;0.599292;157.431000;61.510917;41;100
732;M-11822-x40-06.tif;3202;453.446284;145.512492;52.747666;79.506657;1.226969;1.507302;0.663437;0.644948;203.000000;0.748232;222.194000;57.885072;31;100
733;M-11822-x40-06.tif;1682;447.141498;349.781807;42.420256;51.061637;1.063523;1.203709;0.830766;0.821385;62.000000;0.556622;149.931000;60.778240;33;100
734;M-11822-x40-06.tif;2127;490.347908;253.748002;45.314955;59.860996;1.017323;1.320999;0.757003;0.755770;42.000000;0.653411;164.899000;50.023037;2;100
735;M-11822-x40-06.tif;397;491.919395;386.193955;13.239234;41.261022;1.812159;3.116572;0.320865;0.296907;79.000000;0.947125;95.082000;78.355164;54;100
736;M-11822-x40-06.tif;1912;513.301255;431.645397;47.439528;52.086902;1.091885;1.097964;0.910777;0.897307;84.000000;0.412900;161.971000;64.005753;39;100
737;M-11822-x40-06.tif;2384;555.304111;320.317534;52.207652;58.449903;1.129112;1.119566;0.893203;0.888482;104.000000;0.449653;183.919000;66.455956;41;100
738;M-11822-x40-06.tif;5191;570.672895;415.776729;77.379434;87.801488;1.128778;1.134688;0.881300;0.857349;190.000000;0.472558;271.353000;52.865344;17;100
739;M-11822-x40-06.tif;2458;610.562246;459.113100;50.841057;63.549948;1.162553;1.249973;0.800017;0.774928;163.000000;0.599977;189.497000;51.703824;27;100
740;M-11822-x40-06.tif;4094;616.056913;305.439912;59.882690;88.548967;1.228376;1.478707;0.676266;0.664800;179.000000;0.736657;251.388000;55.322912;0;100
741;M-11822-x40-06.tif;3620;653.049724;423.953315;57.322381;82.373163;1.237657;1.437016;0.695887;0.679277;284.000000;0.718152;237.279000;58.358287;34;100
742;M-11822-x40-06.tif;2962;705.786631;344.296421;58.230782;64.916308;1.006157;1.114811;0.897013;0.894927;57.000000;0.442004;193.522000;58.076975;26;100
743;M-11822-x40-06.tif;1678;708.213945;173.092968;42.962823;50.557478;1.060903;1.176773;0.849782;0.835856;66.000000;0.527135;149.568000;58.634088;37;100
744;M-11822-x40-06.tif;2034;713.619961;291.726155;43.879951;59.526275;1.092518;1.356571;0.737153;0.730876;76.000000;0.675726;167.107000;64.616519;14;100
745;M-11822-x40-06.tif;2016;715.470238;228.707837;45.768477;58.017936;1.329636;1.267640;0.788868;0.762564;125.000000;0.614563;183.534000;49.539683;17;100
746;M-11822-x40-06.tif;5909;754.249788;456.883737;74.447005;102.516222;1.229813;1.377036;0.726197;0.715878;277.000000;0.687486;302.191000;56.124048;28;100
747;M-11822-x40-06.tif;2682;741.774049;140.956376;51.452189;66.970211;1.166194;1.301601;0.768285;0.761387;118.000000;0.640108;198.253000;66.764355;42;100
748;M-11822-x40-06.tif;5607;770.052434;394.671304;64.487963;115.331021;1.373298;1.788412;0.559155;0.536721;428.000000;0.829063;311.066000;55.572499;24;99
749;M-11822-x40-06.tif;2009;748.710304;204.105525;43.307820;60.356923;1.216040;1.393673;0.717529;0.702160;102.000000;0.696529;175.214000;61.448482;33;100
750;M-11822-x40-06.tif;1975;763.949367;276.169620;46.712337;55.079922;1.131182;1.179130;0.848083;0.828878;56.000000;0.529864;167.554000;64.042532;29;100
751;M-11822-x40-06.tif;1792;768.627790;523.934710;44.523252;51.520188;1.016365;1.157152;0.864190;0.859594;47.000000;0.503165;151.286000;60.116071;22;100
752;M-11822-x40-06.tif;2154;779.059424;324.623955;48.634165;56.919022;1.032678;1.170351;0.854445;0.846527;49.000000;0.519542;167.190000;66.209378;41;100
753;M-11822-x40-06.tif;1970;807.446193;186.183249;42.398257;63.443198;1.548857;1.496363;0.668287;0.623170;176.000000;0.743904;195.814000;63.008629;30;100
754;M-11822-x40-06.tif;3731;844.007773;229.234254;64.286594;74.376182;1.101063;1.156947;0.864344;0.858752;143.000000;0.502901;227.208000;61.186813;19;100
755;M-11822-x40-06.tif;2117;838.043930;373.066131;46.164909;60.106801;1.113180;1.302002;0.768048;0.746077;118.000000;0.640392;172.087000;65.908833;34;100
756;M-11822-x40-06.tif;1937;844.069695;561.506453;40.298255;62.926938;1.357137;1.561530;0.640398;0.622826;154.000000;0.768044;181.753000;59.817243;30;100
757;M-11822-x40-06.tif;1747;875.786491;175.347453;46.628967;47.878165;1.046656;1.026790;0.973909;0.970349;53.000000;0.226940;151.584000;57.564969;14;100
758;M-11822-x40-06.tif;2957;888.061549;268.516402;51.985597;73.233188;1.168784;1.408721;0.709864;0.702014;132.000000;0.704339;208.400000;55.066283;14;100
759;M-11822-x40-06.tif;412;931.786408;388.575243;16.467065;36.396980;1.624135;2.210290;0.452429;0.395983;79.000000;0.891800;91.699000;77.674757;51;100
760;M-11822-x40-06.tif;355;927.504225;543.098592;16.609966;31.586147;1.558087;1.901638;0.525862;0.453049;84.000000;0.850570;83.371000;69.709859;43;84
761;M-11822-x40-06.tif;2539;966.653801;354.695943;55.409372;59.104996;1.066787;1.066697;0.937474;0.925389;88.000000;0.348056;184.491000;67.652225;39;100
762;M-11822-x40-06.tif;2201;983.750568;305.353021;45.644627;61.661944;1.059600;1.350914;0.740240;0.737048;65.000000;0.672343;171.193000;49.892322;10;100
763;M-11822-x40-06.tif;387;981.454780;421.038760;20.058117;29.137874;1.402737;1.452672;0.688386;0.580371;60.000000;0.725344;82.594000;81.307494;61;100
764;M-11822-x40-06.tif;1875;1013.594133;383.800000;43.140315;55.718648;1.110024;1.291568;0.774253;0.768972;58.000000;0.632877;161.723000;62.191467;8;100
765;M-11822-x40-06.tif;1949;1044.321190;439.336070;46.464833;54.006731;1.097143;1.162314;0.860353;0.850797;84.000000;0.509699;163.924000;60.820421;31;100
766;M-11822-x40-06.tif;2918;1092.639479;557.690199;52.742783;70.858440;1.038436;1.343472;0.744340;0.739967;64.000000;0.667801;195.136000;56.217272;11;100
767;M-11806-x40-11.tif;402;433.542289;460.206468;16.464378;37.573075;2.186809;2.282083;0.438196;0.362562;91.000000;0.898879;105.105000;87.616915;60;100
768;M-11806-x40-11.tif;3011;490.677848;648.976420;56.457772;68.381674;1.073457;1.211200;0.825627;0.819863;79.000000;0.564216;201.536000;74.822318;50;100
769;M-11806-x40-11.tif;623;571.260032;518.542536;17.757185;54.600878;2.660819;3.074861;0.325218;0.266072;275.000000;0.945639;144.330000;84.155698;57;100
770;M-11806-x40-11.tif;396;576.502525;224.901515;13.808986;48.622490;2.433037;3.521076;0.284004;0.213271;138.000000;0.958823;110.034000;80.464646;56;100
771;M-11806-x40-11.tif;2119;631.456347;242.073620;44.375111;66.791415;1.593668;1.505155;0.664383;0.604783;325.000000;0.747392;206.001000;70.485134;38;100
772;M-11806-x40-11.tif;345;627.292754;270.979710;14.482018;31.225045;1.334989;2.156125;0.463795;0.450529;40.000000;0.885943;76.077000;87.507246;70;100
773;M-11806-x40-11.tif;2012;681.896123;425.600895;30.843854;86.551136;1.553363;2.806106;0.356366;0.341974;195.000000;0.934347;198.178000;56.139662;32;100
774;M-11806-x40-11.tif;1595;733.243887;554.288401;31.537657;65.705469;1.223353;2.083397;0.479985;0.470400;55.000000;0.877277;156.589000;58.718495;30;100
775;M-11806-x40-11.tif;1398;755.811874;526.945637;29.536653;66.046780;1.503735;2.236096;0.447208;0.408051;137.000000;0.894430;162.534000;63.175250;30;100
776;M-11806-x40-11.tif;4409;799.647766;484.083012;65.495876;88.591207;1.370272;1.352623;0.739304;0.715268;318.000000;0.673371;275.536000;69.460875;44;100
777;M-11806-x40-11.tif;2917;798.908125;688.601303;56.495985;65.891008;1.033592;1.166295;0.857416;0.855449;65.000000;0.514624;194.647000;73.316421;50;100
778;M-11806-x40-11.tif;306;799.375817;140.375817;10.101527;41.569868;2.041714;4.115206;0.243001;0.225462;63.000000;0.970026;88.606000;79.630719;62;99
779;M-11806-x40-11.tif;2357;842.191345;32.607552;50.982131;59.353277;1.058608;1.164198;0.858961;0.851884;54.000000;0.512042;177.073000;66.450997;46;100
780;M-11806-x40-11.tif;615;854.211382;137.913821;19.101405;51.491196;2.235375;2.695676;0.370964;0.295338;224.000000;0.928647;131.437000;75.486179;49;100
781;M-11806-x40-11.tif;1939;851.225374;756.332646;44.399350;57.124706;1.216981;1.286611;0.777236;0.756554;102.000000;0.629210;172.201000;62.479113;32;100
782;M-11806-x40-11.tif;630;888.488889;763.906349;25.660232;31.987111;1.050121;1.246564;0.802205;0.783972;36.000000;0.597048;91.179000;55.793651;0;100
783;M-11806-x40-11.tif;761;925.943495;196.787122;22.945019;51.217709;2.635152;2.232193;0.447990;0.369364;273.000000;0.894039;158.745000;83.009198;51;100
784;M-11806-x40-11.tif;2194;931.704649;479.322242;48.994006;57.789287;1.055085;1.179517;0.847804;0.836473;78.000000;0.530309;170.556000;67.613036;44;100
785;M-11806-x40-11.tif;2348;936.689949;545.423339;48.196264;62.918253;1.141492;1.305459;0.766014;0.755188;86.000000;0.642824;183.523000;68.521295;37;100
786;M-11806-x40-11.tif;2881;1016.237765;281.501562;53.680768;69.865382;1.263381;1.301497;0.768346;0.751501;193.000000;0.640035;213.867000;75.638320;46;100
787;M-11806-x40-11.tif;3991;1023.973440;484.414683;58.202247;88.873710;1.245434;1.526981;0.654887;0.643347;185.000000;0.755727;249.923000;66.032323;42;100
788;M-11806-x40-11.tif;2657;1045.114791;428.174257;56.448415;60.561949;1.128656;1.072872;0.932077;0.922363;86.000000;0.362260;194.125000;70.362815;46;100
789;M-11806-x40-11.tif;2605;1066.259885;314.571209;47.029286;70.600957;1.041541;1.501213;0.666128;0.665421;38.000000;0.745837;184.649000;74.685221;46;100
790;M-11806-x40-11.tif;2455;1096.027291;261.389409;51.793225;60.589910;1.048875;1.169842;0.854816;0.851454;60.000000;0.518931;179.884000;67.979633;38;100
791;M-11806-x40-11.tif;2599;1115.484032;413.806849;54.384407;61.316168;1.027356;1.127459;0.886951;0.880170;51.000000;0.461864;183.176000;69.779146;39;100
792;M-11806-x40-11.tif;2712;1151.745944;348.486726;47.749832;73.044279;1.135954;1.529729;0.653711;0.647183;118.000000;0.756744;196.757000;74.382375;41;100
793;M-11806-x40-11.tif;2108;1251.646110;308.431689;42.758990;63.099443;1.074194;1.475700;0.677644;0.674108;69.000000;0.735390;168.687000;65.816414;45;100
794;M-11806-x40-11.tif;2253;1277.219263;345.780293;47.685108;61.418889;1.209543;1.288010;0.776392;0.760444;144.000000;0.630251;185.053000;70.360408;45;100
795;M-11806-x40-11.tif;2540;1322.568110;240.660236;49.719763;65.965758;1.147887;1.326751;0.753721;0.743202;82.000000;0.657195;191.413000;71.154331;43;100
796;M-11806-x40-02.tif;2986;197.347622;590.132619;46.401314;82.264774;1.182650;1.772898;0.564048;0.561788;87.000000;0.825742;210.658000;66.891829;45;100
797;M-11806-x40-02.tif;1877;283.129995;182.749600;33.582181;72.108292;1.287674;2.147219;0.465719;0.459625;76.000000;0.884933;174.277000;76.381460;45;100
798;M-11806-x40-02.tif;2020;319.870792;458.991584;41.691601;62.914707;1.173913;1.509050;0.662669;0.649766;87.000000;0.748913;172.623000;61.801485;37;100
799;M-11806-x40-02.tif;1896;365.000527;414.389768;39.422380;61.461543;1.103030;1.559052;0.641415;0.639060;52.000000;0.767194;162.113000;65.157700;39;100
800;M-11806-x40-02.tif;1967;414.143366;256.453482;40.519952;62.105929;1.065486;1.532725;0.652433;0.649304;39.000000;0.757846;162.286000;64.977631;34;100
801;M-11806-x40-02.tif;2036;447.306974;199.658644;48.612761;57.111820;1.232622;1.174832;0.851186;0.794760;183.000000;0.524865;177.586000;63.657662;38;100
802;M-11806-x40-02.tif;355;538.267606;407.830986;12.558565;42.517533;2.334605;3.385541;0.295374;0.250036;128.000000;0.955382;102.053000;75.591549;56;100
803;M-11806-x40-02.tif;2576;553.718944;605.418866;47.833827;69.154468;1.139190;1.445723;0.691695;0.685828;105.000000;0.722189;192.033000;69.372671;53;100
804;M-11806-x40-02.tif;2399;564.906211;485.566069;43.420156;72.349499;1.232622;1.666265;0.600145;0.583538;91.000000;0.799892;192.768000;63.513964;38;100
805;M-11806-x40-02.tif;2502;570.518785;547.862110;48.003982;66.885935;1.206753;1.393341;0.717699;0.712078;131.000000;0.696353;194.786000;66.645883;51;100
806;M-11806-x40-02.tif;2331;575.440583;200.910768;50.596315;58.990818;1.100622;1.165911;0.857698;0.852871;83.000000;0.514154;179.554000;60.363363;40;100
807;M-11806-x40-02.tif;2196;608.061020;485.585155;48.599267;59.122032;1.115398;1.216521;0.822016;0.799915;79.000000;0.569464;175.443000;63.367486;46;100
808;M-11806-x40-02.tif;2819;645.799574;59.443774;50.610220;71.500604;1.186519;1.412770;0.707829;0.702079;113.000000;0.706384;205.017000;66.354736;46;100
809;M-11806-x40-02.tif;2520;702.696032;198.884127;48.902514;67.401523;1.189819;1.378283;0.725540;0.706271;128.000000;0.688180;194.109000;69.705556;46;100
810;M-11806-x40-02.tif;455;746.457143;163.254945;15.266099;57.099322;2.748068;3.740269;0.267360;0.177689;200.000000;0.963597;125.350000;77.925275;60;99
811;M-11806-x40-02.tif;2421;839.932259;319.291202;46.957349;66.731030;1.209311;1.421099;0.703681;0.692228;146.000000;0.710516;191.810000;72.081784;48;100
812;M-11806-x40-02.tif;433;834.080831;508.605081;14.839331;40.121059;1.780599;2.703697;0.369864;0.342494;67.000000;0.929086;98.431000;76.741339;49;100
813;M-11806-x40-02.tif;983;862.423194;651.780264;26.858100;47.873676;1.201520;1.782467;0.561020;0.546097;63.000000;0.827802;121.828000;61.210580;28;100
814;M-11806-x40-02.tif;465;873.974194;415.350538;15.271254;48.645605;2.108622;3.185436;0.313929;0.250193;173.000000;0.949447;111.002000;76.847312;55;100
815;M-11806-x40-02.tif;2126;905.308090;178.023989;47.327437;59.800636;1.204532;1.263551;0.791420;0.756941;116.000000;0.611272;179.389000;63.852775;38;100
816;M-11806-x40-02.tif;2032;991.699803;252.170276;37.396191;69.892960;1.173263;1.868986;0.535049;0.529623;50.000000;0.844821;173.087000;64.784449;43;100
817;M-11806-x40-02.tif;2119;1011.634261;122.617272;44.152022;61.572628;1.067782;1.394560;0.717072;0.711649;72.000000;0.696999;168.621000;68.145824;13;100
818;M-11806-x40-02.tif;3179;1057.716263;262.414281;51.897670;80.338219;1.183092;1.548012;0.645990;0.627128;114.000000;0.763346;217.400000;68.728531;44;100
819;M-11806-x40-02.tif;2541;1084.850846;196.504526;51.253268;64.800533;1.173951;1.264320;0.790939;0.770473;95.000000;0.611895;193.612000;65.296734;48;100
820;M-11806-x40-02.tif;1696;1089.984670;236.016509;40.191699;59.185056;1.240799;1.472569;0.679085;0.616470;26.000000;0.734059;162.618000;63.211675;51;100
821;M-11806-x40-02.tif;1680;1111.289881;329.877381;33.388169;64.983788;1.194293;1.946312;0.513792;0.506535;54.000000;0.857915;158.787000;55.413095;38;100
822;M-11806-x40-02.tif;3232;1157.482983;245.201114;56.697949;74.296576;1.111930;1.310393;0.763130;0.745494;118.000000;0.646245;212.510000;72.351176;46;100
823;M-11806-x40-02.tif;1991;1158.405324;361.697137;37.216065;68.805391;1.179971;1.848809;0.540889;0.535472;63.000000;0.841094;171.821000;61.337017;37;100
824;M-11806-x40-02.tif;811;1221.117139;161.954377;24.285071;43.464889;1.158576;1.789778;0.558728;0.546580;39.000000;0.829351;108.662000;58.267571;19;100
825;M-11806-x40-02.tif;3425;1248.742482;363.775766;59.455510;74.147681;1.171390;1.247112;0.801853;0.793187;120.000000;0.597522;224.536000;57.789489;38;100
826;M-11806-x40-02.tif;1182;1284.093909;332.937394;33.167188;46.970320;1.183392;1.416168;0.706131;0.682151;92.000000;0.708081;132.580000;45.646362;14;100
827;M-11783-x40-01.tif;803;164.495641;448.810710;30.402735;33.713812;0.959037;1.108907;0.901789;0.899518;14.000000;0.432177;98.374000;57.562889;12;100
828;M-11783-x40-01.tif;1692;224.333333;447.225768;32.829240;78.479688;1.952358;2.390542;0.418315;0.349781;346.000000;0.908302;203.744000;73.916667;40;100
829;M-11783-x40-01.tif;1365;261.501832;499.318681;36.022915;48.922673;1.066950;1.358099;0.736324;0.726143;40.000000;0.676630;135.283000;68.819780;38;100
830;M-11783-x40-01.tif;359;277.211699;346.373259;15.702128;39.593257;2.141482;2.521522;0.396586;0.291583;103.000000;0.917998;98.290000;88.852368;65;100
831;M-11783-x40-01.tif;1461;334.267625;458.587953;32.093519;58.907459;1.292984;1.835494;0.544812;0.536068;105.000000;0.838558;154.073000;73.531143;45;100
832;M-11783-x40-01.tif;2203;343.269632;289.893327;38.630351;77.064402;2.088264;1.994918;0.501274;0.472299;300.000000;0.865289;240.439000;71.660009;43;100
833;M-11783-x40-01.tif;814;371.620393;516.275184;27.023207;45.540180;1.535126;1.685225;0.593393;0.499741;145.000000;0.804913;125.311000;63.159705;21;100
834;M-11783-x40-01.tif;923;393.254605;293.791983;33.183621;41.415541;1.682794;1.248072;0.801236;0.685149;230.000000;0.598348;139.708000;85.073673;45;100
835;M-11783-x40-01.tif;1814;405.019846;495.465821;42.270734;55.195582;1.123778;1.305764;0.765835;0.758121;94.000000;0.643037;160.053000;81.341786;51;100
836;M-11783-x40-01.tif;519;408.895954;555.053950;13.938752;54.564911;2.299308;3.914620;0.255453;0.221948;128.000000;0.966822;122.458000;80.693642;47;100
837;M-11783-x40-01.tif;1652;445.557506;252.361985;34.668471;71.446618;2.108724;2.060853;0.485236;0.412057;332.000000;0.874383;209.228000;78.559322;38;100
838;M-11783-x40-01.tif;1434;441.549512;440.877266;36.922202;51.950754;1.390303;1.407033;0.710715;0.676512;191.000000;0.703480;158.283000;74.905160;45;100
839;M-11783-x40-01.tif;1855;454.607547;575.824259;48.480656;58.944658;2.164890;1.215839;0.822478;0.679775;588.000000;0.568798;224.644000;70.817790;32;100
840;M-11783-x40-01.tif;3132;490.114304;429.365581;55.387675;73.764899;1.208248;1.331793;0.750868;0.732879;267.000000;0.660453;218.069000;72.184547;44;100
841;M-11783-x40-01.tif;2005;482.534165;515.372070;44.415467;60.002415;1.648902;1.350935;0.740228;0.709067;218.000000;0.672356;203.826000;75.267830;49;100
842;M-11783-x40-01.tif;740;513.095946;566.394595;30.340241;35.797562;1.300655;1.179871;0.847550;0.735250;75.000000;0.530715;109.977000;57.300000;0;100
843;M-11783-x40-01.tif;1886;545.031813;366.238600;46.941863;52.321297;1.407443;1.114598;0.897185;0.877192;140.000000;0.441656;182.638000;81.346766;49;100
844;M-11783-x40-01.tif;1205;541.030705;216.035685;38.327675;40.098352;0.972068;1.046198;0.955842;0.954210;28.000000;0.293882;121.324000;69.676349;23;100
845;M-11783-x40-01.tif;701;555.398003;593.021398;27.583216;32.932019;1.053252;1.193915;0.837580;0.822984;31.000000;0.546314;96.323000;58.572040;25;100
846;M-11783-x40-01.tif;1877;563.554076;539.534896;44.229378;54.700845;1.135077;1.236754;0.808568;0.798705;103.000000;0.588402;163.625000;68.241343;35;100
847;M-11783-x40-01.tif;1761;584.496877;318.380466;39.458450;57.597628;1.232458;1.459703;0.685071;0.675865;100.000000;0.728477;165.147000;75.145940;43;100
848;M-11783-x40-01.tif;595;581.282353;408.793277;26.047457;34.914619;1.839026;1.340423;0.746033;0.621459;132.000000;0.665909;117.262000;82.557983;56;100
849;M-11783-x40-01.tif;390;576.989744;497.897436;22.799516;30.939010;1.963007;1.357003;0.736918;0.518755;145.000000;0.675982;98.084000;82.894872;66;100
850;M-11783-x40-01.tif;335;579.397015;472.465672;14.510137;32.684557;1.450897;2.252533;0.443945;0.399273;55.000000;0.896054;78.153000;76.474627;51;100
851;M-11783-x40-01.tif;1755;602.613105;547.688889;39.316434;67.365363;1.850920;1.713415;0.583630;0.492395;413.000000;0.812020;202.040000;60.657550;32;100
852;M-11783-x40-01.tif;555;618.524324;316.282883;25.949928;27.782937;0.988931;1.070636;0.934024;0.915476;11.000000;0.357210;83.049000;54.906306;19;100
853;M-11783-x40-01.tif;815;636.337423;344.787730;25.120069;42.989134;1.219631;1.711346;0.584335;0.561501;50.000000;0.811512;111.763000;62.593865;22;100
854;M-11783-x40-01.tif;1717;644.534071;568.617938;39.705482;55.707692;1.122163;1.403023;0.712747;0.704450;77.000000;0.701421;155.603000;72.573093;48;100
855;M-11783-x40-01.tif;2817;695.527867;587.343273;46.669731;78.008556;1.219288;1.671502;0.598264;0.589403;171.000000;0.801299;207.755000;66.532126;36;100
