No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
548;M-11830a-x40-04.tif;4767;135.747011;422.932872;77.687350;91.710373;2.352910;1.180506;0.847094;0.721636;1267.000000;0.531442;375.431000;0.626983;2.633752e-02;7.638658e-01
549;M-11830a-x40-04.tif;6276;241.997132;351.520395;51.922617;240.810596;6.301762;4.637875;0.215616;0.137798;5758.000000;0.976478;704.981000;0.608955;3.689633e-01;8.607953e-01
550;M-11830a-x40-04.tif;4209;250.732478;122.470896;56.899023;110.481345;2.411262;1.941709;0.515010;0.439047;1066.000000;0.857184;357.122000;0.542463;5.473065e-03;7.070259e-01
551;M-11830a-x40-04.tif;2060;273.868932;800.187864;31.638928;99.306985;2.596574;3.138759;0.318597;0.265961;612.000000;0.947890;259.262000;0.587516;4.487042e-01;7.310711e-01
552;M-11830a-x40-04.tif;3941;299.502411;584.420705;42.478730;126.985573;2.323822;2.989392;0.334516;0.311177;797.000000;0.942390;339.242000;0.619310;0;7.721911e-01
553;M-11830a-x40-04.tif;5869;382.819901;456.141591;65.011709;175.151278;4.140617;2.694150;0.371175;0.243583;3739.000000;0.928563;552.611000;0.608085;2.671377e-03;7.400067e-01
554;M-11830a-x40-04.tif;2149;409.372266;591.148441;50.469840;64.427294;2.372577;1.276550;0.783361;0.659184;503.000000;0.621567;253.124000;0.575397;4.992841e-01;6.503813e-01
555;M-11830a-x40-04.tif;794;462.274559;468.788413;25.479035;40.125575;1.141782;1.574847;0.634982;0.627897;38.000000;0.772527;106.735000;0.660183;4.315392e-01;9.072905e-01
556;M-11830a-x40-04.tif;6690;492.544096;529.046039;70.176398;124.776401;1.374284;1.778039;0.562417;0.547106;403.000000;0.826854;339.904000;0.646839;4.432604e-01;7.609596e-01
557;M-11830a-x40-04.tif;5472;617.802632;339.226060;83.244353;102.972281;1.935409;1.236988;0.808415;0.657076;995.000000;0.588613;364.808000;0.698746;2.671377e-02;8.858874e-01
558;M-11830a-x40-04.tif;4294;665.760829;540.525850;59.749910;94.789783;1.248226;1.586442;0.630341;0.608484;317.000000;0.776318;259.527000;0.680088;1.641919e-02;7.988550e-01
559;M-11830a-x40-04.tif;6925;710.512347;63.764477;101.536614;109.236003;5.759280;1.075829;0.929516;0.738921;2907.000000;0.368782;707.944000;0.534449;0;6.649836e-01
560;M-11830a-x40-04.tif;328;890.646341;41.536585;17.213606;29.452636;2.029052;1.711009;0.584450;0.481433;98.000000;0.811429;91.451000;0.498263;2.621444e-03;5.376874e-01
561;M-11830a-x40-04.tif;3868;996.988366;530.250259;47.156578;155.531621;3.583115;3.298196;0.303196;0.203591;2107.000000;0.952928;417.329000;0.627016;1.043701e-02;9.120554e-01
562;M-11830a-x40-04.tif;495;983.767677;804.818182;17.716703;48.247077;2.271740;2.723254;0.367208;0.270753;148.000000;0.930139;118.874000;0.510457;5.420185e-03;5.706601e-01
563;M-11830a-x40-04.tif;548;1021.034672;817.992701;19.798340;39.232240;2.072656;1.981592;0.504645;0.453320;72.000000;0.863327;119.470000;0.513555;7.976149e-03;5.594285e-01
564;M-11830a-x40-04.tif;371;1092.919137;778.921833;17.934435;28.504520;1.329289;1.589374;0.629179;0.581375;30.000000;0.777261;78.723000;0.515476;4.727584e-01;5.300425e-01
565;M-11830a-x40-04.tif;3156;1134.511407;34.261407;51.448658;112.172106;4.296196;2.180273;0.458658;0.319358;1719.000000;0.888613;412.777000;0.512196;3.325112e-01;5.349216e-01
566;M-11830a-x40-04.tif;1584;1210.196338;28.785354;28.883329;97.032148;4.596237;3.359452;0.297668;0.214207;867.000000;0.954670;302.471000;0.519120;2.633752e-03;5.609173e-01
567;M-11830a-x40-04.tif;873;1261.760596;630.578465;24.557864;50.142946;1.586079;2.041829;0.489757;0.442084;124.000000;0.871859;131.909000;0.590041;5.113914e-01;6.647256e-01
568;M-11830a-x40-04.tif;1583;1368.492104;250.419457;37.389857;55.829558;1.405862;1.493174;0.669714;0.646640;151.000000;0.742619;167.231000;0.602058;2.937116e-03;7.615202e-01
569;M-11830a-x40-04.tif;976;1357.977459;705.430328;31.921923;43.559244;1.630655;1.364556;0.732839;0.654937;189.000000;0.680402;141.420000;0.610852;5.502189e-01;7.104754e-01
570;M-11830a-x40-04.tif;6061;1476.809272;259.963372;71.516639;166.200829;3.937541;2.323946;0.430303;0.279375;2765.000000;0.902685;547.633000;0.599102;5.446496e-03;7.499258e-01
571;M-11830a-x40-04.tif;1375;1515.933091;691.744000;36.314718;55.382578;2.082327;1.525073;0.655707;0.570777;454.000000;0.755016;189.684000;0.659472;6.207508e-01;6.868271e-01
572;M-11830a-x40-04.tif;466;1547.489270;328.175966;16.572692;47.195105;2.527260;2.847763;0.351153;0.266380;191.000000;0.936318;121.653000;0.507278;2.646175e-03;5.678864e-01
573;M-11806-x40-01.tif;1576;707.675761;441.109137;35.781844;57.641610;1.169101;1.610918;0.620764;0.603940;63.000000;0.783997;152.163000;0.689362;4.659497e-01;9.157100e-01
574;M-11806-x40-01.tif;1328;893.861446;335.381024;37.585975;55.940209;2.302652;1.488327;0.671896;0.540331;404.000000;0.740646;196.028000;0.657732;5.572909e-01;8.315880e-01
575;M-11806-x40-01.tif;2859;957.083945;323.800630;50.314429;73.409081;1.174283;1.459007;0.685398;0.675499;147.000000;0.728169;205.399000;0.653685;5.399615e-01;7.899273e-01
576;M-11806-x40-01.tif;319;1037.542320;203.655172;11.838487;49.067634;2.822100;4.144755;0.241269;0.168698;177.000000;0.970458;106.362000;0.624243;5.772281e-01;7.328525e-01
577;M-11806-x40-01.tif;674;1083.973294;525.694362;28.132017;32.521977;1.159542;1.156049;0.865016;0.811365;41.000000;0.501745;99.101000;0.584406;0;7.211827e-01
578;M-11806-x40-01.tif;901;1127.917869;81.885683;32.372889;36.180726;1.200283;1.117624;0.894755;0.876356;69.000000;0.446557;116.576000;0.573923;2.392485e-03;7.122381e-01
579;M-11806-x40-01.tif;2827;1306.620092;683.665016;57.530435;66.015800;1.777493;1.147494;0.871465;0.825924;441.000000;0.490458;251.288000;0.477022;0;6.721405e-01
580;M-11806-x40-01.tif;2451;1446.523868;747.122807;56.285756;74.710426;3.470109;1.327342;0.753386;0.559102;1102.000000;0.657579;326.925000;0.520539;0;8.839577e-01
581;M-11806-x40-01.tif;2119;1437.578103;228.868334;47.273613;60.408779;1.836280;1.277854;0.782562;0.739334;423.000000;0.622573;221.126000;0.492273;0;6.524956e-01
582;M-11806-x40-01.tif;2212;1462.484177;535.160036;41.179706;71.928360;1.602478;1.746694;0.572510;0.544371;316.000000;0.819898;211.054000;0.503007;2.348787e-03;6.193665e-01
583;M-11806-x40-01.tif;494;1508.704453;766.309717;19.300947;42.080717;1.869686;2.180241;0.458665;0.355198;110.000000;0.888609;107.734000;0.426809;0;4.763716e-01
584;M-11897-x40-04.tif;2096;55.132156;782.255725;33.885580;79.825869;1.474094;2.355747;0.424494;0.418807;120.000000;0.905431;197.044000;0.565200;2.431077e-03;6.479336e-01
585;M-11897-x40-04.tif;2542;72.745083;407.157356;40.844095;80.381854;1.361332;1.968017;0.508126;0.500921;198.000000;0.861283;208.533000;0.554024;0;6.202905e-01
586;M-11897-x40-04.tif;2644;78.278744;233.559002;45.730377;75.363450;1.522177;1.647995;0.606798;0.592721;286.000000;0.794856;224.889000;0.553276;2.397925e-03;6.344978e-01
587;M-11897-x40-04.tif;3906;108.044035;546.129800;70.754201;77.434505;1.692541;1.094416;0.913730;0.829418;724.000000;0.406323;288.231000;0.611775;2.408875e-03;7.503411e-01
588;M-11897-x40-04.tif;6345;167.700236;510.314736;49.565567;203.204765;2.788956;4.099716;0.243919;0.195647;2153.000000;0.969796;471.565000;0.583474;0;6.947047e-01
589;M-11897-x40-04.tif;1455;214.740206;546.781443;42.305690;44.087443;1.050003;1.042116;0.959586;0.953111;55.000000;0.281416;138.558000;0.582162;0;6.792822e-01
590;M-11897-x40-04.tif;6719;295.240661;415.810240;79.911773;152.005761;3.279321;1.902170;0.525715;0.370250;2701.000000;0.850661;526.198000;0.599639;2.387075e-03;7.452779e-01
591;M-11897-x40-04.tif;4146;305.432947;289.177279;46.322494;119.454493;1.525794;2.578758;0.387784;0.369943;416.000000;0.921750;281.947000;0.626099;1.445325e-02;9.246547e-01
592;M-11897-x40-04.tif;1891;315.817028;349.805394;36.816527;65.899509;1.139586;1.789944;0.558677;0.554418;62.000000;0.829385;164.560000;0.616325;4.817750e-03;7.268288e-01
593;M-11897-x40-04.tif;1595;398.834483;46.448903;37.478966;64.030588;1.543378;1.708441;0.585329;0.495331;299.000000;0.810796;175.882000;0.648135;1.167132e-02;7.863431e-01
594;M-11897-x40-04.tif;2745;406.752277;385.197450;39.746204;89.470096;1.406331;2.251035;0.444240;0.436613;190.000000;0.895908;220.252000;0.633125;5.128896e-02;7.601168e-01
595;M-11897-x40-04.tif;1387;390.706561;105.444124;34.924351;52.047288;1.136607;1.490287;0.671012;0.651914;68.000000;0.741447;140.750000;0.614242;1.188161e-02;7.097620e-01
596;M-11897-x40-04.tif;3167;416.980107;311.683928;51.270900;83.862574;1.509435;1.635676;0.611368;0.573353;400.000000;0.791346;245.096000;0.619500;1.663426e-02;7.533693e-01
597;M-11897-x40-04.tif;2618;428.067227;632.631780;46.292085;73.736059;1.210313;1.592844;0.627808;0.613084;147.000000;0.778368;199.544000;0.640054;7.326995e-03;7.783623e-01
598;M-11897-x40-04.tif;5824;504.089457;362.123283;86.371109;115.602031;2.160495;1.338434;0.747142;0.554882;2340.000000;0.664665;397.642000;0.723123;1.425794e-02;9.056328e-01
599;M-11897-x40-04.tif;1334;486.592954;281.966267;39.481321;47.909078;1.366810;1.213462;0.824089;0.739998;162.000000;0.566461;151.369000;0.619078;1.693947e-02;8.483444e-01
600;M-11897-x40-04.tif;1500;685.963333;348.640667;33.396088;57.755259;1.117597;1.729402;0.578235;0.572556;45.000000;0.815871;145.142000;0.688261;4.846736e-01;9.364256e-01
601;M-11897-x40-04.tif;4577;863.492681;536.499891;75.466580;81.680633;2.037448;1.082342;0.923923;0.873480;821.000000;0.382580;342.325000;0.619859;0;1
602;M-11897-x40-04.tif;2120;1002.775943;195.843396;39.023440;72.220056;1.453652;1.850684;0.540341;0.517524;286.000000;0.841446;196.790000;0.652472;4.940098e-01;7.537898e-01
603;M-11897-x40-04.tif;1595;995.391223;458.124765;36.437785;56.805455;1.247093;1.558971;0.641449;0.629348;121.000000;0.767166;158.101000;0.592160;4.430922e-02;6.955692e-01
604;M-11897-x40-04.tif;1603;1041.772926;63.354336;30.790433;74.223544;1.664343;2.410604;0.414834;0.370476;249.000000;0.909897;183.102000;0.661190;4.039748e-02;7.478350e-01
605;M-11897-x40-04.tif;674;1055.161721;261.626113;23.887939;36.901198;1.145474;1.544763;0.647349;0.630216;40.000000;0.762194;98.498000;0.588317;5.064578e-01;6.955851e-01
606;M-11897-x40-04.tif;5376;1096.859375;667.254464;84.259167;125.417606;3.950540;1.488474;0.671829;0.435163;3191.000000;0.740706;516.610000;0.561483;0;7.478285e-01
607;M-11897-x40-04.tif;4843;1150.210820;584.983275;53.349845;124.328401;2.278900;2.330436;0.429104;0.398918;1086.000000;0.903255;372.413000;0.551987;4.930314e-03;7.674817e-01
608;M-11897-x40-04.tif;1769;1168.538157;708.444319;41.458364;57.688421;1.433097;1.391478;0.718660;0.676800;237.000000;0.695362;178.487000;0.594339;7.193776e-03;7.361271e-01
609;M-11897-x40-04.tif;1542;1234.939689;764.708171;36.035002;55.673503;1.317632;1.544984;0.647256;0.633428;129.000000;0.762273;159.788000;0.581403;2.365666e-03;6.683435e-01
610;M-11897-x40-04.tif;6214;1280.855327;531.940135;75.936951;120.929910;2.670681;1.592504;0.627942;0.541021;1549.000000;0.778260;456.669000;0.532996;0;6.936275e-01
611;M-11897-x40-04.tif;1575;1507.864127;653.409524;33.699661;73.091553;2.815540;2.168911;0.461061;0.375367;576.000000;0.887368;236.062000;0.455864;2.419925e-03;6.857248e-01
612;M-11940-x40-07.tif;2112;165.414773;148.481061;42.757405;63.875475;1.161625;1.493904;0.669387;0.659076;119.000000;0.742914;175.584000;0.686811;5.109760e-01;7.749619e-01
613;M-11940-x40-07.tif;2144;354.950560;370.637127;49.458847;61.193478;1.403861;1.237261;0.808237;0.728995;357.000000;0.588857;194.482000;0.543136;4.585116e-03;9.166805e-01
614;M-11940-x40-07.tif;2890;409.407612;700.119377;48.240473;105.531420;2.486426;2.187612;0.457120;0.330403;1288.000000;0.889405;300.498000;0.584520;5.134222e-01;7.653114e-01
615;M-11940-x40-07.tif;302;457.523179;709.576159;14.446231;32.287063;1.620703;2.234982;0.447431;0.368859;53.000000;0.894318;78.426000;0.620086;5.625226e-01;7.292606e-01
616;M-11940-x40-07.tif;890;614.056180;795.212360;29.967211;47.894127;1.698808;1.598218;0.625697;0.494010;207.000000;0.780066;137.839000;0.627220;5.476605e-01;7.432246e-01
617;M-11940-x40-07.tif;661;621.456884;551.148260;25.996558;32.668435;0.988026;1.256645;0.795770;0.788597;19.000000;0.605599;90.592000;0.724298;5.892053e-01;9.300145e-01
618;M-11940-x40-07.tif;1270;663.900787;62.748819;32.803224;49.503036;1.058130;1.509091;0.662651;0.659858;41.000000;0.748929;129.950000;0.671471;1.026144e-01;7.402978e-01
619;M-11940-x40-07.tif;899;888.572859;591.268076;28.512639;40.811659;1.057302;1.431353;0.698640;0.687229;33.000000;0.715474;109.291000;0.681806;5.432847e-01;8.367813e-01
620;M-11940-x40-07.tif;1247;971.007217;553.432237;35.584424;44.792074;0.995740;1.258755;0.794436;0.791360;28.000000;0.607348;124.914000;0.678685;5.306637e-01;7.820152e-01
621;M-11940-x40-07.tif;1532;1337.343995;198.637076;37.636852;53.847892;1.165848;1.430723;0.698948;0.672716;135.000000;0.715173;149.815000;0.571383;5.094283e-01;6.994936e-01
622;M-11811a-x40-03.tif;352;36.301136;189.036932;19.237300;32.018208;2.179670;1.664382;0.600824;0.437178;118.000000;0.799382;98.191000;0.553055;4.927705e-01;6.274792e-01
623;M-11811a-x40-03.tif;3647;65.437072;666.406087;63.870767;80.493172;2.078111;1.260251;0.793493;0.716684;867.000000;0.608579;308.608000;0.575764;2.483006e-03;8.290471e-01
624;M-11811a-x40-03.tif;1046;48.994264;25.008604;35.032347;39.974897;1.353301;1.141085;0.876359;0.833426;94.000000;0.481659;133.373000;0.608318;7.181790e-03;7.667867e-01
625;M-11811a-x40-03.tif;798;135.971178;360.956140;25.527021;42.177050;1.186440;1.652251;0.605235;0.571164;38.000000;0.796047;109.076000;0.671001;7.565268e-02;7.851990e-01
626;M-11811a-x40-03.tif;3517;164.285755;534.112312;54.253654;102.835004;2.166532;1.895448;0.527580;0.423448;1228.000000;0.849506;309.438000;0.669776;1.175873e-02;8.478481e-01
627;M-11811a-x40-03.tif;756;153.738095;77.470899;28.029124;34.648164;1.006704;1.236149;0.808964;0.801810;21.000000;0.587858;97.795000;0.662312;1.746226e-02;8.087870e-01
628;M-11811a-x40-03.tif;758;179.010554;143.936675;29.441089;33.392402;1.062428;1.134211;0.881670;0.865534;29.000000;0.471866;100.598000;0.642013;1.224418e-02;7.788913e-01
629;M-11811a-x40-03.tif;690;198.736232;382.128986;27.734848;31.897599;0.956725;1.150091;0.869496;0.863462;10.000000;0.493939;91.080000;0.653124;3.307013e-02;8.354920e-01
630;M-11811a-x40-03.tif;638;223.871473;206.079937;26.021228;31.569670;1.004279;1.213228;0.824248;0.815062;16.000000;0.566229;89.731000;0.640233;2.530078e-03;7.890299e-01
631;M-11811a-x40-03.tif;666;248.298799;431.651652;28.104709;30.466715;0.956939;1.084043;0.922473;0.913552;12.000000;0.386063;89.492000;0.682429;5.211357e-02;7.672347e-01
632;M-11811a-x40-03.tif;1292;258.775542;138.900155;33.433483;50.619712;1.181926;1.514042;0.660483;0.641997;96.000000;0.750841;138.526000;0.678920;1.906594e-02;8.121785e-01
633;M-11811a-x40-03.tif;4718;318.079907;201.057864;74.893666;103.163041;2.966409;1.377460;0.725974;0.564443;1753.000000;0.687722;419.372000;0.644189;2.460121e-03;9.309011e-01
634;M-11811a-x40-03.tif;907;324.302095;290.181918;28.445909;41.082930;1.073483;1.444247;0.692402;0.684218;27.000000;0.721512;110.613000;0.625288;7.312964e-03;7.686936e-01
635;M-11811a-x40-03.tif;1998;384.807808;483.377377;50.577983;78.277035;2.478086;1.547650;0.646141;0.415180;1009.000000;0.763218;249.437000;0.642458;5.083590e-01;7.389803e-01
636;M-11811a-x40-03.tif;6179;418.054054;141.635702;65.607072;125.583008;1.528252;1.914169;0.522420;0.498846;613.000000;0.852688;344.478000;0.697911;3.936194e-02;8.641216e-01
637;M-11811a-x40-03.tif;530;415.864151;623.747170;24.860164;30.323291;1.710231;1.219754;0.819837;0.733894;83.000000;0.572597;106.726000;0.659159;5.995625e-01;7.778013e-01
638;M-11811a-x40-03.tif;492;448.794715;361.936992;20.353142;57.422444;2.842256;2.821306;0.354446;0.189982;332.000000;0.935077;132.562000;0.658161;5.904295e-01;7.414992e-01
639;M-11811a-x40-03.tif;1285;541.725292;125.060700;35.473047;62.220120;2.099712;1.754011;0.570122;0.422621;551.000000;0.821560;184.135000;0.535112;2.193889e-02;7.547141e-01
640;M-11811a-x40-03.tif;3827;596.797230;403.579566;61.729149;89.902655;2.303840;1.456405;0.686622;0.602870;1391.000000;0.727015;332.859000;0.646485;5.451032e-01;7.657032e-01
641;M-11811a-x40-03.tif;696;587.159483;800.798851;20.658814;51.993793;2.082529;2.516785;0.397332;0.327806;222.000000;0.917675;134.960000;0.505239;7.449019e-03;6.387283e-01
642;M-11811a-x40-03.tif;401;665.014963;814.608479;15.681942;35.174703;1.611679;2.243007;0.445830;0.412661;74.000000;0.895118;90.119000;0.516674;4.942123e-01;5.310154e-01
643;M-11811a-x40-03.tif;807;702.405204;262.459727;28.867288;40.275346;1.594099;1.395190;0.716748;0.633439;149.000000;0.697332;127.145000;0.677793;6.296160e-01;7.345078e-01
644;M-11811a-x40-03.tif;4359;792.137417;308.857307;60.855187;131.890936;2.758583;2.167292;0.461405;0.319056;2040.000000;0.887189;388.724000;0.639192;5.030170e-01;8.474164e-01
645;M-11811a-x40-03.tif;1986;795.048338;644.256798;39.753753;68.946619;1.824085;1.734342;0.576587;0.531941;370.000000;0.817035;213.362000;0.605969;6.735691e-02;6.817259e-01
646;M-11811a-x40-03.tif;3031;892.518971;587.645002;38.022193;150.682135;3.081781;3.963005;0.252334;0.169970;1572.000000;0.967640;342.609000;0.692350;5.967966e-02;9.511193e-01
647;M-11811a-x40-03.tif;1785;886.219048;225.359664;40.051264;74.140007;2.892735;1.851128;0.540211;0.413469;476.000000;0.841529;254.729000;0.675471;5.983607e-01;8.385583e-01
648;M-11811a-x40-03.tif;785;902.574522;811.661146;31.352548;33.014808;1.151651;1.053018;0.949651;0.916985;52.000000;0.313309;106.586000;0.644684;4.956375e-02;7.701284e-01
649;M-11811a-x40-03.tif;881;926.472191;676.676504;28.085444;40.069030;0.994406;1.426683;0.700926;0.698664;13.000000;0.713234;104.924000;0.697624;6.141595e-02;7.894436e-01
650;M-11811a-x40-03.tif;1759;949.435475;71.324616;29.481059;79.563616;1.617974;2.698805;0.370534;0.353791;197.000000;0.928819;189.114000;0.643545;5.743381e-01;8.109423e-01
651;M-11811a-x40-03.tif;4421;1011.816331;376.027596;57.174176;129.842096;3.354857;2.270992;0.440336;0.333887;1838.000000;0.897833;431.720000;0.645478;4.920243e-03;7.789717e-01
652;M-11811a-x40-03.tif;340;1227.588235;99.347059;19.277642;25.067422;1.619731;1.300337;0.769032;0.688921;61.000000;0.639211;83.189000;0.481747;2.471511e-03;6.052567e-01
653;M-11811a-x40-03.tif;2929;1407.733015;357.870946;43.527129;94.701252;1.987949;2.175683;0.459626;0.415832;655.000000;0.888113;270.500000;0.650649;1.404859e-02;8.381814e-01
654;M-11811a-x40-03.tif;5151;1452.002330;28.076684;55.599780;149.950382;5.459460;2.696960;0.370788;0.291680;2425.000000;0.928718;594.464000;0.464244;0;5.516231e-01
655;M-11811a-x40-03.tif;432;1463.685185;138.571759;16.432900;43.924125;2.188203;2.672938;0.374120;0.285094;173.000000;0.927380;108.991000;0.410614;2.415594e-03;5.115012e-01
656;M-11811a-x40-03.tif;1386;1514.906205;364.084416;29.816381;63.244537;1.641117;2.121134;0.471446;0.441192;259.000000;0.881895;169.066000;0.568985;4.966013e-03;7.045820e-01
657;M-11811a-x40-03.tif;1316;1510.389058;232.076748;35.762357;58.459875;3.341373;1.634676;0.611742;0.490287;394.000000;0.791057;235.069000;0.421907;0;5.254111e-01
658;M-11811a-x40-03.tif;1090;1531.872477;112.795413;29.168645;89.362012;5.046816;3.063633;0.326410;0.173792;874.000000;0.945228;262.922000;0.272004;2.426574e-03;5.115686e-01
659;M-11811a-x40-03.tif;1426;1526.398317;551.869565;40.583808;48.329193;1.633541;1.190849;0.839737;0.777339;236.000000;0.542993;171.092000;0.480938;2.448836e-03;5.407666e-01
660;M-11811a-x40-03.tif;1495;1546.335117;264.590635;49.261619;68.883600;5.619415;1.398322;0.715143;0.401162;1176.000000;0.698978;324.916000;0.475968;0;5.337600e-01
661;M-11811a-x40-03.tif;1344;1529.473214;175.026786;34.156604;65.785862;3.693872;1.926007;0.519209;0.395407;567.000000;0.854647;249.773000;0.204694;2.437655e-03;5.115347e-01
662;M-11811a-x40-03.tif;395;1562.060759;426.453165;15.275884;50.120004;2.923045;3.280989;0.304786;0.200210;240.000000;0.952421;120.454000;0.456418;2.483006e-03;6.191261e-01
663;M-11811a-x40-03.tif;725;1565.671724;313.680000;26.018825;46.590534;2.215986;1.790647;0.558457;0.425258;240.000000;0.829533;142.088000;0.269694;2.426574e-03;5.115347e-01
664;M-11783-x40-11.tif;1459;32.266621;463.004798;24.813484;81.207100;2.564446;3.272700;0.305558;0.281694;357.000000;0.952173;216.835000;0.477987;0;5.936892e-01
665;M-11783-x40-11.tif;1267;35.022099;383.059195;37.507122;47.874261;1.898554;1.276405;0.783451;0.703854;265.000000;0.621454;173.862000;0.488378;4.577351e-01;5.147190e-01
666;M-11783-x40-11.tif;542;58.988930;184.315498;22.096666;34.117842;1.490946;1.544027;0.647657;0.592852;83.000000;0.761932;100.771000;0.477219;0;5.686508e-01
667;M-11783-x40-11.tif;4256;97.275141;743.237547;53.910155;131.103728;3.587372;2.431893;0.411202;0.315269;1669.000000;0.911544;438.020000;0.572923;8.067471e-03;6.883557e-01
668;M-11783-x40-11.tif;865;124.839306;150.354913;26.902763;52.194509;2.114747;1.940117;0.515433;0.404275;254.000000;0.856930;151.615000;0.486738;0;5.518087e-01
669;M-11783-x40-11.tif;503;213.703777;35.234592;22.160944;31.101616;1.478416;1.403443;0.712534;0.662083;84.000000;0.701638;96.669000;0.484603;2.793590e-03;5.570539e-01
670;M-11783-x40-11.tif;744;216.385753;79.576613;25.928548;39.332729;1.522828;1.516966;0.659211;0.612315;104.000000;0.751958;119.321000;0.493335;5.506981e-03;5.625682e-01
671;M-11783-x40-11.tif;6582;283.830599;82.704345;72.163365;138.786926;4.074666;1.923232;0.519958;0.435082;2897.000000;0.854192;580.537000;0.520885;2.676649e-03;7.033244e-01
672;M-11783-x40-11.tif;498;272.578313;458.694779;19.456087;36.156739;1.507349;1.858377;0.538104;0.485021;93.000000;0.842878;97.124000;0.486936;0;5.383810e-01
673;M-11783-x40-11.tif;654;306.316514;467.400612;21.341177;49.398380;2.332644;2.314698;0.432022;0.341242;255.000000;0.901863;138.458000;0.483377;2.676649e-03;5.752606e-01
674;M-11783-x40-11.tif;1739;437.975273;659.216791;39.378561;58.797650;1.272426;1.493139;0.669730;0.640457;114.000000;0.742605;166.752000;0.604055;2.627761e-03;7.584133e-01
675;M-11783-x40-11.tif;608;489.876645;305.600329;24.423559;34.810605;1.497063;1.425288;0.701613;0.638838;111.000000;0.712559;106.949000;0.484311;4.662946e-01;5.143517e-01
676;M-11783-x40-11.tif;763;524.667104;245.090433;30.346563;35.138756;1.529692;1.157916;0.863621;0.786796;121.000000;0.504142;121.107000;0.491701;4.662946e-01;5.328762e-01
677;M-11783-x40-11.tif;1900;591.976842;573.686316;43.284945;66.971057;2.499490;1.547214;0.646323;0.539373;512.000000;0.763064;244.291000;0.545670;0;7.385807e-01
678;M-11783-x40-11.tif;2025;599.219753;325.885926;49.957047;61.283877;2.868185;1.226731;0.815174;0.686503;684.000000;0.579216;270.160000;0.580531;2.639815e-03;7.937995e-01
679;M-11783-x40-11.tif;5641;664.006736;769.809963;70.912522;160.682867;5.010285;2.265931;0.441320;0.278181;4325.000000;0.897350;595.956000;0.565150;0;9.101742e-01
680;M-11783-x40-11.tif;1960;644.230612;119.934694;33.377525;117.265017;5.445433;3.513293;0.284633;0.181480;1581.000000;0.958636;366.226000;0.517281;5.480758e-03;6.164670e-01
681;M-11783-x40-11.tif;2264;642.290194;446.229682;38.120346;79.525714;1.461817;2.086175;0.479346;0.455797;245.000000;0.877626;203.934000;0.618838;2.793590e-03;7.770095e-01
682;M-11783-x40-11.tif;2626;651.871287;519.240289;48.282579;71.763092;1.381012;1.486314;0.672805;0.649236;221.000000;0.739820;213.477000;0.559367;1.864980e-02;6.079348e-01
683;M-11783-x40-11.tif;5054;693.724377;627.031262;62.884376;146.985068;6.251648;2.337386;0.427828;0.297851;3191.000000;0.903860;630.115000;0.529834;2.676649e-03;6.955867e-01
684;M-11783-x40-11.tif;432;705.307870;752.625000;16.583969;39.806731;1.935326;2.400314;0.416612;0.347121;114.000000;0.909084;102.500000;0.495647;2.627761e-03;5.757047e-01
685;M-11783-x40-11.tif;3886;773.406073;267.621204;69.472908;97.015235;3.262879;1.396447;0.716103;0.525694;2089.000000;0.697995;399.169000;0.582053;3.330322e-02;7.604298e-01
686;M-11783-x40-11.tif;3300;777.287879;154.676364;46.589736;140.714814;5.504312;3.020296;0.331093;0.212200;2544.000000;0.943598;477.764000;0.551855;1.598554e-02;7.667898e-01
687;M-11783-x40-11.tif;1402;817.963623;247.382311;39.303088;47.403412;1.415055;1.206099;0.829119;0.794399;152.000000;0.559072;157.894000;0.631212;1.847870e-02;1
688;M-11783-x40-11.tif;3544;864.269470;220.979684;56.867678;84.727867;1.476629;1.489913;0.671180;0.628567;432.000000;0.741294;256.441000;0.640970;7.883282e-03;9.719280e-01
689;M-11783-x40-11.tif;2959;904.745860;740.778641;60.118753;70.581308;2.590876;1.174031;0.851766;0.756268;743.000000;0.523923;310.385000;0.544241;2.603980e-03;7.598480e-01
690;M-11783-x40-11.tif;406;886.923645;651.386700;22.646713;29.765864;2.367032;1.314357;0.760828;0.583444;148.000000;0.648953;109.893000;0.506697;3.410747e-01;5.701827e-01
691;M-11783-x40-11.tif;574;963.991289;24.677700;21.825518;36.252627;1.532957;1.661020;0.602040;0.556087;95.000000;0.798466;105.154000;0.501264;0;5.382295e-01
692;M-11783-x40-11.tif;5719;1032.650463;762.404092;77.237673;122.823718;5.231482;1.590205;0.628850;0.482687;3090.000000;0.777527;613.165000;0.503961;2.651980e-03;6.209539e-01
693;M-11783-x40-11.tif;344;1108.220930;647.409884;19.792736;22.973263;1.049878;1.160692;0.861555;0.829895;10.000000;0.507664;67.368000;0.507760;4.368893e-01;5.383301e-01
694;M-11783-x40-11.tif;930;1150.892473;647.546237;23.572730;62.409846;2.292022;2.647544;0.377709;0.304009;281.000000;0.925925;163.665000;0.491444;5.303959e-03;5.621583e-01
695;M-11783-x40-11.tif;773;1144.618370;515.605433;26.584562;38.399436;1.174978;1.444426;0.692316;0.667483;46.000000;0.721594;106.834000;0.612425;2.627761e-03;7.893583e-01
