No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
335;M-11940-x40-10.tif;1473;1180.097081;344.950441;41.439898;54.803063;1.745716;1.322471;0.756160;0.624458;360.000000;0.654386;179.760000;128.913103;112;140
336;M-11940-x40-10.tif;1980;1409.661111;230.363636;39.865982;68.777512;1.687101;1.725218;0.579637;0.532945;305.000000;0.814875;204.884000;135.807576;107;151
337;M-11940-x40-10.tif;6480;1473.261883;586.616667;61.705380;164.463610;2.510938;2.665304;0.375192;0.305032;2658.000000;0.926947;452.179000;141.398302;111;160
338;M-11940-x40-10.tif;714;1426.610644;102.879552;25.491049;37.219724;1.316749;1.460110;0.684880;0.656239;62.000000;0.728656;108.694000;100.247899;71;128
339;M-11940-x40-10.tif;1594;1440.031368;184.293601;42.480388;49.033322;1.246691;1.154258;0.866358;0.844143;121.000000;0.499424;158.026000;92.505646;77;117
340;M-11783-x40-06.tif;2341;84.610850;760.813328;37.450371;80.332686;1.355397;2.145044;0.466191;0.461878;132.000000;0.884684;199.682000;93.514310;77;118
341;M-11783-x40-06.tif;2537;242.935751;405.463145;48.630829;66.845333;1.164884;1.374546;0.727513;0.722917;112.000000;0.686094;192.711000;98.562081;81;125
342;M-11783-x40-06.tif;1964;378.110998;457.897658;43.493064;58.193017;1.165867;1.337984;0.747393;0.738431;109.000000;0.664382;169.629000;97.891039;86;127
343;M-11783-x40-06.tif;1258;366.565183;556.917329;35.645835;47.245702;1.276236;1.325420;0.754478;0.717573;122.000000;0.656326;142.040000;103.095390;83;127
344;M-11783-x40-06.tif;906;376.209713;803.635762;32.423339;36.448670;1.133632;1.124149;0.889562;0.868310;57.000000;0.456815;113.607000;98.387417;80;124
345;M-11783-x40-06.tif;989;484.874621;806.347826;33.961303;45.115010;1.928352;1.328424;0.752772;0.618677;268.000000;0.658282;154.809000;101.286148;76;126
346;M-11783-x40-06.tif;1686;603.289442;677.986358;39.582235;54.862520;1.121640;1.386039;0.721480;0.713208;83.000000;0.692435;154.156000;97.440095;79;122
347;M-11783-x40-06.tif;817;662.837209;165.571603;29.755005;35.903002;1.079921;1.206621;0.828761;0.806995;33.000000;0.559603;105.296000;95.476132;70;125
348;M-11783-x40-06.tif;1224;691.487745;110.988562;37.974307;41.471462;1.075354;1.092093;0.915673;0.906135;56.000000;0.401924;128.609000;95.633987;70;124
349;M-11783-x40-06.tif;1469;713.598366;142.894486;36.040797;56.743069;1.344723;1.574412;0.635158;0.580907;118.000000;0.772382;157.555000;93.688904;75;119
350;M-11783-x40-06.tif;1368;713.891082;796.980263;31.984813;57.848393;1.288069;1.808621;0.552908;0.520491;106.000000;0.833243;148.805000;98.084064;74;122
351;M-11783-x40-06.tif;1378;752.904209;800.666909;38.899326;45.386064;1.036700;1.166757;0.857076;0.851754;45.000000;0.515189;133.985000;98.343977;74;129
352;M-11783-x40-06.tif;1650;889.405455;783.410303;35.326571;61.026962;1.303132;1.727509;0.578868;0.564093;102.000000;0.815421;164.377000;99.680000;84;126
353;M-11783-x40-06.tif;1315;891.845627;643.671483;32.281634;57.026656;1.573685;1.766536;0.566080;0.514849;195.000000;0.824350;161.260000;92.507985;65;121
354;M-11783-x40-06.tif;1062;918.281544;757.193974;28.103253;50.083074;1.355977;1.782110;0.561133;0.539079;123.000000;0.827726;134.522000;96.548023;69;127
355;M-11783-x40-06.tif;2789;948.248118;726.458587;37.135039;109.664549;2.100911;2.953129;0.338624;0.295275;679.000000;0.940922;271.352000;98.508426;77;130
356;M-11783-x40-06.tif;2875;929.867826;652.374609;44.335372;86.743350;1.834101;1.956527;0.511110;0.486492;341.000000;0.859515;257.416000;94.783304;71;129
357;M-11783-x40-06.tif;3021;1147.048659;219.602119;32.122455;132.254207;2.462430;4.117189;0.242884;0.219908;738.000000;0.970055;305.747000;98.862959;71;126
358;M-11783-x40-06.tif;1105;1144.590950;503.066063;34.845282;41.410813;1.195908;1.188420;0.841454;0.820436;103.000000;0.540329;128.865000;94.357466;71;126
359;M-11783-x40-06.tif;1095;1155.190868;466.228311;33.280746;42.974450;1.335564;1.291271;0.774431;0.754925;99.000000;0.632658;135.564000;96.995434;74;128
360;M-11783-x40-06.tif;1295;1167.879537;272.221622;36.710569;51.993909;1.692107;1.416320;0.706055;0.609923;282.000000;0.708157;165.941000;94.193822;72;122
361;M-11783-x40-06.tif;1045;1199.251675;488.065072;28.698686;46.673574;1.107783;1.626331;0.614881;0.610779;32.000000;0.788620;120.612000;94.317703;76;124
362;M-11783-x40-06.tif;2623;1193.391918;344.764011;32.075442;107.041616;1.755186;3.337183;0.299654;0.291476;174.000000;0.954048;240.528000;99.274876;78;127
363;M-11783-x40-06.tif;1214;1234.957990;278.048600;38.263962;40.938963;1.059268;1.069909;0.934659;0.922264;53.000000;0.355546;127.121000;94.040362;77;125
364;M-11783-x40-06.tif;2069;1270.751087;243.427260;46.394088;59.096484;1.185673;1.273793;0.785057;0.754306;170.000000;0.619424;175.577000;94.703238;75;128
365;M-11901b-x40-10.tif;2890;187.203114;215.861592;50.503083;73.839662;1.239551;1.462082;0.683956;0.674883;186.000000;0.729523;212.171000;90.233218;68;123
366;M-11901b-x40-10.tif;1436;365.755571;740.799443;28.218583;69.167585;1.689348;2.451136;0.407974;0.382172;205.000000;0.912994;174.599000;91.835655;63;130
367;M-11901b-x40-10.tif;519;381.240848;516.990366;16.344116;58.280912;2.657204;3.565865;0.280437;0.194547;280.000000;0.959872;131.644000;105.219653;75;127
368;M-11901b-x40-10.tif;2914;430.269046;464.886754;59.162501;63.859969;1.200943;1.079399;0.926441;0.909792;143.000000;0.376440;209.706000;89.644818;71;118
369;M-11901b-x40-10.tif;2247;452.716511;414.368046;40.432243;73.302614;1.494099;1.812974;0.551580;0.532444;260.000000;0.834122;205.398000;91.672452;59;129
370;M-11901b-x40-10.tif;3020;497.269536;372.708940;56.743283;68.852690;1.114355;1.213407;0.824126;0.811102;127.000000;0.566407;205.646000;87.273841;64;117
371;M-11901b-x40-10.tif;2333;539.810116;340.137162;42.850593;70.445222;1.308960;1.643973;0.608282;0.598579;125.000000;0.793721;195.896000;88.281183;71;114
372;M-11901b-x40-10.tif;2692;599.439450;325.056464;56.687374;61.005485;1.075133;1.076174;0.929218;0.920974;104.000000;0.369533;190.710000;88.193165;73;107
373;M-11901b-x40-10.tif;2565;609.883431;406.623002;48.193981;68.080021;1.064508;1.412625;0.707902;0.704625;63.000000;0.706311;185.235000;88.624951;72;113
374;M-11901b-x40-10.tif;1391;665.325665;610.262401;28.563997;74.589280;2.250025;2.611304;0.382950;0.318335;482.000000;0.923769;198.318000;110.621136;61;137
375;M-11901b-x40-10.tif;585;712.972650;441.526496;22.474319;33.529827;1.144459;1.491917;0.670278;0.662527;36.000000;0.742110;91.724000;117.545299;98;134
376;M-11901b-x40-10.tif;1057;911.213813;455.346263;25.649956;56.887581;1.597027;2.217843;0.450888;0.415863;135.000000;0.892580;145.646000;117.999054;94;141
377;M-11901b-x40-10.tif;345;987.249275;220.478261;11.652244;39.802705;1.695538;3.415883;0.292750;0.277271;53.000000;0.956189;85.737000;99.185507;78;122
378;M-11901b-x40-10.tif;353;1024.847025;528.580737;11.163185;54.859766;2.802978;4.914347;0.203486;0.149340;190.000000;0.979078;111.507000;103.600567;86;126
379;M-11901b-x40-10.tif;1107;1126.121048;484.892502;40.188899;46.864692;2.176311;1.166110;0.857552;0.641750;497.000000;0.514398;173.996000;105.131888;81;123
380;M-11901b-x40-10.tif;1063;1142.599247;104.936971;29.860220;49.885117;1.395487;1.670621;0.598580;0.543878;117.000000;0.801063;136.532000;93.672625;55;133
381;M-11901b-x40-10.tif;334;1221.407186;407.976048;13.506893;32.790931;1.403644;2.427718;0.411909;0.395502;28.000000;0.911225;76.755000;92.856287;78;108
382;M-11901b-x40-10.tif;444;1226.292793;601.250000;16.430750;39.535835;1.899184;2.406210;0.415591;0.361669;109.000000;0.909551;102.939000;106.826577;78;127
383;M-11901b-x40-10.tif;310;1283.412903;550.725806;19.040599;38.129295;2.701340;2.002526;0.499369;0.271490;196.000000;0.866389;102.583000;112.093548;87;127
384;M-11901b-x40-10.tif;2794;1310.156764;230.036149;48.300888;74.152369;1.162334;1.535218;0.651373;0.646973;97.000000;0.758757;202.015000;88.650322;74;123
385;M-11901b-x40-10.tif;828;1305.634058;373.700483;24.149339;46.423326;1.790447;1.922344;0.520198;0.489179;122.000000;0.854045;136.490000;112.875604;90;129
386;M-11901b-x40-10.tif;946;1307.736786;588.398520;24.824038;49.553630;1.284369;1.996195;0.500953;0.490513;67.000000;0.865475;123.565000;92.417548;68;131
387;M-11901b-x40-10.tif;1074;1328.729050;662.506518;33.778614;87.462923;4.658509;2.589299;0.386205;0.178758;847.000000;0.922413;250.744000;99.591248;66;132
388;M-11901b-x40-10.tif;2062;1528.084384;160.728419;45.871649;58.773304;1.482096;1.281256;0.780484;0.760044;191.000000;0.625175;195.969000;89.553831;76;123
389;M-11804-x40-10.tif;3012;271.831341;118.023904;49.500027;82.268066;1.578098;1.661980;0.601692;0.566634;436.000000;0.798728;244.399000;97.051461;77;128
390;M-11804-x40-10.tif;1023;361.401760;146.344086;17.643366;80.800517;2.561252;4.579654;0.218357;0.199507;214.000000;0.975869;181.455000;96.690127;69;127
391;M-11804-x40-10.tif;2898;457.214631;68.339199;50.966181;73.345586;1.116133;1.439103;0.694877;0.685900;106.000000;0.719128;201.610000;89.930642;71;126
392;M-11804-x40-10.tif;3060;718.157516;356.113399;51.404045;76.360868;1.194444;1.485503;0.673173;0.668174;147.000000;0.739485;214.313000;90.997712;76;126
393;M-11804-x40-10.tif;3245;779.493683;382.291525;53.981617;79.572154;1.387535;1.474060;0.678398;0.652533;327.000000;0.734694;237.867000;93.238829;75;124
394;M-11804-x40-10.tif;3703;822.687011;441.930057;58.160324;82.002863;1.206970;1.409945;0.709247;0.701142;206.000000;0.704960;236.990000;92.463678;77;120
395;M-11804-x40-10.tif;745;832.444295;544.740940;26.612596;75.260141;4.146535;2.827990;0.353608;0.167470;646.000000;0.935394;197.027000;100.605369;84;116
396;M-11804-x40-10.tif;3879;861.257283;390.466873;55.332452;92.680673;1.647879;1.674979;0.597023;0.574978;503.000000;0.802224;283.418000;93.864140;70;124
397;M-11804-x40-10.tif;388;882.435567;541.466495;20.111170;28.532843;1.762759;1.418756;0.704843;0.606809;92.000000;0.709364;92.708000;98.409794;75;122
398;M-11804-x40-10.tif;864;911.650463;526.165509;25.022989;46.618959;1.320991;1.863045;0.536756;0.506173;55.000000;0.843738;119.760000;93.143519;74;125
399;M-11804-x40-10.tif;1369;1127.754565;115.476991;42.423826;44.532597;1.368631;1.049707;0.952647;0.878937;175.000000;0.304080;153.444000;94.934259;72;117
400;M-11804-x40-10.tif;359;1125.880223;498.119777;12.393618;45.425426;2.629584;3.665227;0.272834;0.221517;109.000000;0.962061;108.917000;99.228412;79;115
401;M-11804-x40-10.tif;2277;1176.110672;467.088713;51.968346;62.140930;1.774030;1.195746;0.836298;0.750789;450.000000;0.548275;225.303000;93.384717;72;124
402;M-11804-x40-10.tif;515;1242.893204;563.400000;15.194740;58.033831;2.358562;3.819337;0.261826;0.194695;194.000000;0.965115;123.547000;111.512621;95;128
403;M-11804-x40-10.tif;1169;1289.591959;333.752780;29.921632;55.858258;1.652404;1.866819;0.535671;0.477035;215.000000;0.844427;155.801000;98.388366;71;128
404;M-11804-x40-10.tif;3475;1309.440000;134.966043;52.549111;85.249086;1.270848;1.622275;0.616418;0.608815;180.000000;0.787419;235.575000;94.942734;79;127
405;M-11804-x40-10.tif;2603;1423.914330;136.645025;44.519649;77.195930;1.400887;1.733974;0.576710;0.556155;278.000000;0.816949;214.064000;93.981176;70;121
406;M-11804-x40-10.tif;1575;1470.992381;155.662857;44.265164;47.408791;1.151587;1.071018;0.933691;0.892222;68.000000;0.358080;150.971000;97.950476;77;125
407;M-11804-x40-10.tif;4597;1512.204481;753.917772;60.116405;99.078067;1.305024;1.648104;0.606758;0.596252;289.000000;0.794887;274.569000;95.649119;76;134
408;M-11804-x40-10.tif;3142;1522.281349;165.323043;48.013527;91.755328;1.677383;1.911031;0.523278;0.475175;607.000000;0.852162;257.350000;100.722788;79;128
409;M-11897-x40-04.tif;1060;394.247170;495.671698;23.298041;63.391594;1.768545;2.720898;0.367526;0.335856;139.000000;0.930013;153.485000;94.389623;55;148
410;M-11897-x40-04.tif;2942;428.619646;632.787220;49.878429;77.612354;1.362099;1.556030;0.642661;0.621858;295.000000;0.766151;224.404000;118.638001;92;130
411;M-11897-x40-04.tif;1223;450.860998;90.363859;37.531706;45.789837;1.458459;1.220031;0.819651;0.742674;189.000000;0.572863;149.715000;115.186427;91;132
412;M-11897-x40-04.tif;2090;656.330622;260.701435;48.573641;55.497549;1.207477;1.142545;0.875239;0.863990;122.000000;0.483690;178.081000;95.273206;71;127
413;M-11897-x40-04.tif;1625;684.777231;347.630154;33.213182;63.228874;1.267085;1.903728;0.525285;0.517527;76.000000;0.850926;160.855000;90.832615;71;123
414;M-11897-x40-04.tif;2212;699.921790;306.312387;49.550969;60.729993;1.455581;1.225607;0.815923;0.763640;229.000000;0.578161;201.148000;93.262206;64;123
415;M-11897-x40-04.tif;2331;732.226083;398.651652;43.285945;70.158869;1.395027;1.620823;0.616970;0.602958;223.000000;0.786986;202.147000;90.969970;71;126
416;M-11897-x40-04.tif;2223;723.499775;241.090868;41.810448;72.098466;1.725479;1.724413;0.579908;0.544500;325.000000;0.814682;219.548000;92.374719;64;123
417;M-11897-x40-04.tif;1641;758.826935;276.096892;41.774417;50.393110;1.087073;1.206315;0.828971;0.822766;57.000000;0.559292;149.723000;89.061548;61;125
418;M-11897-x40-04.tif;2128;759.681391;325.983553;47.127594;57.765063;1.093096;1.225716;0.815849;0.811991;68.000000;0.578264;170.970000;90.741071;70;116
419;M-11897-x40-04.tif;1914;782.952456;223.975967;39.050396;67.799594;2.036929;1.736208;0.575968;0.530149;373.000000;0.817472;221.342000;94.638976;67;128
420;M-11897-x40-04.tif;2392;795.838211;388.790970;46.274367;66.761375;1.199603;1.442729;0.693131;0.683315;122.000000;0.720812;189.891000;91.651756;71;119
421;M-11897-x40-04.tif;2245;805.659688;291.620045;47.375389;61.487998;1.162329;1.297889;0.770482;0.756042;131.000000;0.637462;181.083000;93.965256;69;128
422;M-11897-x40-04.tif;2357;842.177768;357.820110;44.738347;68.482414;1.289066;1.530732;0.653282;0.639899;124.000000;0.757114;195.399000;92.774289;71;127
423;M-11897-x40-04.tif;1585;848.683912;414.479495;42.989782;47.025746;0.986694;1.093882;0.914175;0.912574;23.000000;0.405319;140.188000;88.882019;67;127
424;M-11897-x40-04.tif;545;974.667890;271.135780;18.115539;46.430389;2.022770;2.563015;0.390166;0.321886;170.000000;0.920745;117.700000;114.550459;99;126
425;M-11897-x40-04.tif;2221;1485.852769;34.724448;49.087485;60.861970;1.514624;1.239867;0.806538;0.763426;268.000000;0.591182;205.604000;109.528591;81;130
426;M-11934b-x40-06.tif;1247;149.941460;125.948677;35.459197;44.969589;1.009883;1.268207;0.788515;0.785125;25.000000;0.615015;125.798000;87.827586;58;123
427;M-11934b-x40-06.tif;2485;259.289738;390.152113;51.563684;63.353936;1.393319;1.228654;0.813899;0.788296;181.000000;0.581007;208.590000;90.005634;58;129
428;M-11934b-x40-06.tif;5882;530.672050;353.941857;82.552674;91.907572;1.130408;1.113320;0.898214;0.886610;252.000000;0.439558;289.058000;88.342401;69;131
429;M-11934b-x40-06.tif;6341;612.727015;340.192399;81.327915;104.873777;1.425254;1.289518;0.775484;0.734064;611.000000;0.631367;337.000000;89.896389;63;126
430;M-11934b-x40-06.tif;3801;615.312023;468.060247;64.679206;76.535170;1.173887;1.183304;0.845091;0.826201;218.000000;0.534622;236.792000;89.300973;66;130
431;M-11934b-x40-06.tif;4096;680.869141;449.182617;64.470551;84.735347;1.252219;1.314326;0.760846;0.726341;287.000000;0.648932;253.878000;86.827637;65;118
432;M-11934b-x40-06.tif;3839;748.172962;495.896067;64.939905;78.288549;1.305076;1.205554;0.829494;0.797502;278.000000;0.558515;250.918000;90.169315;61;127
433;M-11934b-x40-06.tif;1650;788.499394;536.981212;34.641640;62.663117;1.245328;1.808896;0.552823;0.535020;87.000000;0.833298;160.690000;91.157576;56;129
434;M-11934b-x40-06.tif;3128;804.290601;285.106138;54.744738;78.192435;1.342906;1.428310;0.700128;0.651399;409.000000;0.714017;229.753000;88.094629;61;126
435;M-11934b-x40-06.tif;392;795.492347;397.765306;19.534088;39.589214;2.278713;2.026673;0.493419;0.318451;193.000000;0.869792;105.948000;95.147959;83;110
436;M-11934b-x40-06.tif;1053;901.113010;26.229820;32.487945;42.088054;1.188706;1.295498;0.771904;0.756869;90.000000;0.635739;125.417000;100.660969;71;131
437;M-11934b-x40-06.tif;329;957.534954;451.130699;20.994131;23.590289;1.512574;1.123661;0.889948;0.752730;57.000000;0.456062;79.079000;101.705167;83;126
438;M-11934b-x40-06.tif;1582;978.135904;129.046776;40.226982;58.915909;2.255926;1.464587;0.682786;0.580298;346.000000;0.730618;211.773000;95.607459;66;127
439;M-11934b-x40-06.tif;2888;1001.325139;399.764197;56.623902;65.251713;1.051698;1.152370;0.867776;0.863622;80.000000;0.496955;195.366000;85.683864;61;115
440;M-11934b-x40-06.tif;747;1013.392236;346.659973;19.784286;54.067612;1.841545;2.732856;0.365918;0.325354;155.000000;0.930647;131.479000;107.908969;79;129
441;M-11934b-x40-06.tif;301;1044.651163;442.232558;14.716173;27.256495;1.298447;1.852146;0.539914;0.515866;37.000000;0.841720;70.081000;112.455150;91;130
442;M-11934b-x40-06.tif;1467;1096.390593;466.729380;37.392184;52.470115;1.546122;1.403238;0.712638;0.678447;156.000000;0.701532;168.827000;92.358555;60;130
443;M-11940-x40-07.tif;1550;35.869677;280.220645;42.101948;55.846466;2.020397;1.326458;0.753887;0.632777;389.000000;0.657004;198.376000;100.838710;57;136
444;M-11940-x40-07.tif;2624;598.546875;434.053354;52.429707;64.002321;1.120950;1.220726;0.819184;0.815610;108.000000;0.573530;192.256000;93.780488;73;123
445;M-11940-x40-07.tif;2255;651.737916;435.513969;47.578856;61.387149;1.113840;1.290219;0.775062;0.761907;101.000000;0.631885;177.660000;86.534812;70;119
446;M-11940-x40-07.tif;1966;689.475585;458.931333;48.308519;53.759174;1.148847;1.112830;0.898610;0.866141;128.000000;0.438749;168.472000;86.439980;76;106
447;M-11940-x40-07.tif;1911;726.332287;785.855050;43.536976;62.211897;1.552707;1.428944;0.699818;0.628672;288.000000;0.714322;193.099000;91.990058;72;123
448;M-11940-x40-07.tif;4676;764.237169;314.161463;68.064873;88.270653;1.340960;1.296861;0.771093;0.764103;269.000000;0.636723;280.705000;91.550043;73;131
449;M-11940-x40-07.tif;4106;773.284949;526.085485;52.519605;101.726066;1.457996;1.936916;0.516285;0.505201;358.000000;0.856417;274.279000;90.238188;72;128
450;M-11940-x40-07.tif;3353;850.373099;210.852967;52.343737;82.768565;1.338082;1.581251;0.632411;0.623179;189.000000;0.774633;237.445000;87.993439;68;123
451;M-11940-x40-07.tif;3485;892.565854;246.828694;58.683562;76.077484;1.139032;1.296402;0.771366;0.766656;149.000000;0.636392;223.344000;86.715925;75;118
452;M-11940-x40-07.tif;834;879.484412;386.711031;31.849539;34.481543;1.099686;1.082639;0.923669;0.893106;44.000000;0.383191;107.355000;92.312950;66;124
453;M-11940-x40-07.tif;3574;899.735870;334.235870;63.925650;71.894503;1.129495;1.124658;0.889159;0.880386;121.000000;0.457598;225.229000;87.914661;74;122
454;M-11940-x40-07.tif;2993;942.623455;193.839626;53.638350;72.085857;1.176727;1.343924;0.744090;0.733359;118.000000;0.668080;210.376000;87.624457;72;127
455;M-11940-x40-07.tif;753;1048.054449;586.236388;28.321871;34.939378;1.149888;1.233654;0.810600;0.785371;55.000000;0.585600;104.311000;131.301461;111;141
456;M-11940-x40-07.tif;712;1077.247191;587.657303;26.144543;35.378576;1.110520;1.353192;0.738994;0.724285;43.000000;0.673712;99.680000;132.155899;106;147
457;M-11940-x40-07.tif;1543;1216.419961;328.841866;39.388607;51.031440;1.338524;1.295589;0.771850;0.754398;133.000000;0.635805;161.102000;93.270901;72;124
458;M-11940-x40-07.tif;2618;1299.016807;442.456837;51.548947;65.110472;1.089569;1.263081;0.791715;0.786282;110.000000;0.610890;189.329000;90.373950;77;112
459;M-11940-x40-07.tif;1510;1319.462914;278.976821;34.911118;58.995237;1.713757;1.689870;0.591762;0.552399;264.000000;0.806113;180.330000;96.443046;73;138
460;M-11940-x40-07.tif;3795;1364.249275;496.014756;43.328182;116.894490;1.753476;2.697886;0.370661;0.353618;584.000000;0.928768;289.175000;92.105665;69;128
461;M-11940-x40-07.tif;1632;1374.806373;449.337010;37.546917;57.878576;1.317905;1.541500;0.648719;0.620290;133.000000;0.761028;164.402000;88.684436;72;115
462;M-11940-x40-07.tif;2231;1416.232183;446.502913;43.822460;65.279808;1.102974;1.489643;0.671302;0.666579;69.000000;0.741184;175.848000;89.968624;74;119
463;M-11940-x40-07.tif;2075;1458.723855;438.954699;46.381152;57.408458;1.043968;1.237754;0.807915;0.801635;71.000000;0.589299;164.990000;88.599518;71;113
464;M-11940-x40-07.tif;1201;1457.607827;485.865945;37.284317;42.096905;1.054256;1.129078;0.885678;0.862885;19.000000;0.464299;126.139000;88.797669;75;109
465;M-11940-x40-07.tif;2312;1481.250433;554.702855;48.455539;61.304446;1.074975;1.265169;0.790408;0.783275;72.000000;0.612580;176.725000;89.666955;76;115
466;M-11940-x40-07.tif;1342;1483.359165;348.985842;29.474293;60.816523;1.412337;2.063375;0.484643;0.461976;163.000000;0.874712;154.330000;138.011177;109;149
467;M-11940-x40-07.tif;1272;1485.392296;507.262579;34.799369;47.840058;1.182104;1.374739;0.727411;0.707642;65.000000;0.686202;137.460000;91.868711;77;119
468;M-11940-x40-07.tif;1910;1536.635079;516.879058;47.139237;51.874027;1.041315;1.100443;0.908725;0.903740;58.000000;0.417395;158.093000;88.361257;71;114
469;M-11940-x40-03.tif;1927;671.045148;323.674624;26.737203;100.090135;2.179245;3.743478;0.267131;0.244912;437.000000;0.963660;229.720000;96.612870;62;128
470;M-11940-x40-03.tif;1821;687.641955;397.768259;37.008991;69.385644;1.924798;1.874832;0.533381;0.481594;457.000000;0.845875;209.871000;107.977485;76;135
471;M-11940-x40-03.tif;1507;709.660252;304.004645;39.140389;52.201006;1.422484;1.333686;0.749801;0.704151;211.000000;0.661663;164.129000;102.324486;78;125
472;M-11940-x40-03.tif;5204;780.680822;582.648732;73.652963;93.467348;1.897727;1.269024;0.788007;0.758451;833.000000;0.615666;352.282000;94.514028;67;133
473;M-11940-x40-03.tif;327;827.000000;55.862385;22.796903;27.316214;2.152904;1.198242;0.834556;0.557978;125.000000;0.550924;94.057000;117.048930;94;132
474;M-11940-x40-03.tif;4894;870.902738;432.173478;62.908926;102.520243;1.571612;1.629661;0.613624;0.592864;679.000000;0.789598;310.892000;91.208214;72;125
475;M-11940-x40-03.tif;333;888.261261;529.090090;10.183176;46.377416;2.039265;4.554318;0.219572;0.197125;52.000000;0.975596;92.377000;98.246246;87;111
476;M-11940-x40-03.tif;1869;941.968967;442.042269;44.379399;54.723784;1.091949;1.233090;0.810971;0.794634;95.000000;0.585086;160.144000;91.776351;62;120
477;M-11940-x40-03.tif;3401;952.734784;493.488386;55.627350;80.493613;1.294600;1.447015;0.691078;0.668335;326.000000;0.722780;235.221000;89.897383;76;125
478;M-11940-x40-03.tif;1068;982.370787;319.001873;27.650588;65.331092;2.455363;2.362738;0.423238;0.318597;481.000000;0.906019;181.530000;102.754682;83;127
479;M-11940-x40-03.tif;3124;1000.281050;552.550576;59.153403;68.443711;1.138223;1.157055;0.864264;0.849091;145.000000;0.503039;211.385000;91.572343;63;130
480;M-11940-x40-03.tif;1358;1013.970545;43.438881;26.512774;84.614809;4.031565;3.191473;0.313335;0.241500;821.000000;0.949643;262.296000;115.017673;84;136
481;M-11940-x40-03.tif;2388;1406.038107;308.504606;42.800537;79.949461;2.267849;1.867955;0.535345;0.475678;628.000000;0.844634;260.873000;105.000000;68;136
482;M-11940-x40-03.tif;1835;1475.069210;564.008719;42.139442;67.546917;1.921908;1.602938;0.623854;0.512077;537.000000;0.781541;210.518000;93.185286;67;131
483;M-11940-x40-03.tif;1699;1474.107710;302.866981;37.693905;58.682892;1.548934;1.556827;0.642332;0.628175;207.000000;0.766426;181.852000;131.119482;114;162
484;M-11901b-x40-03.tif;4078;162.478421;345.073075;54.089050;102.744272;1.673861;1.899539;0.526443;0.491861;454.000000;0.850210;292.879000;94.721187;70;131
485;M-11901b-x40-03.tif;3738;219.395399;191.811932;65.611614;73.090397;1.140815;1.113986;0.897678;0.890900;147.000000;0.440653;231.490000;89.470840;71;120
486;M-11901b-x40-03.tif;3054;251.015390;267.197119;48.731205;81.939808;1.300839;1.681465;0.594720;0.579148;166.000000;0.803933;223.435000;94.480026;65;124
487;M-11901b-x40-03.tif;5110;343.773973;206.087867;61.384356;123.327964;2.156093;2.009111;0.497733;0.427768;1471.000000;0.867331;372.091000;96.691781;65;129
488;M-11901b-x40-03.tif;320;547.221875;331.015625;15.904643;27.759997;1.293886;1.745402;0.572934;0.528715;37.000000;0.819602;72.132000;96.990625;70;117
489;M-11901b-x40-03.tif;1170;562.983761;587.518803;34.875634;44.341352;1.212415;1.271413;0.786526;0.757667;91.000000;0.617557;133.513000;89.989744;62;132
490;M-11901b-x40-03.tif;3040;698.943421;356.815461;55.255629;70.270880;1.073190;1.271742;0.786323;0.783850;96.000000;0.617815;202.479000;87.441447;69;113
491;M-11901b-x40-03.tif;3135;714.558533;407.869219;53.292650;75.634259;1.135840;1.419225;0.704610;0.697767;103.000000;0.709595;211.535000;88.911643;68;129
492;M-11901b-x40-03.tif;389;833.115681;295.830334;13.215882;44.837104;2.065831;3.392668;0.294753;0.246368;126.000000;0.955573;100.491000;101.583548;80;120
493;M-11901b-x40-03.tif;3941;982.197158;568.454199;54.555616;96.557377;1.414297;1.769889;0.565007;0.538202;256.000000;0.825086;264.654000;89.431363;70;130
494;M-11901b-x40-03.tif;708;1190.683616;287.915254;25.533553;37.769061;1.292185;1.479193;0.676044;0.631933;61.000000;0.736861;107.222000;116.978814;76;132
495;M-11901b-x40-03.tif;779;1221.549422;448.586650;23.086075;83.593092;4.436535;3.620931;0.276172;0.141941;843.000000;0.961108;208.399000;110.997433;81;130
496;M-11901b-x40-03.tif;2235;1233.446532;282.186577;49.098217;58.976596;1.224521;1.201196;0.832503;0.818141;178.000000;0.554020;185.450000;121.066667;84;143
497;M-11901b-x40-03.tif;716;1249.020950;326.592179;24.831656;41.686670;1.603296;1.678771;0.595674;0.524601;121.000000;0.803226;120.107000;114.367318;84;136
498;M-11901b-x40-03.tif;1679;1316.080405;261.000000;27.264158;81.479724;1.964772;2.988529;0.334613;0.322004;279.000000;0.942356;203.604000;97.052412;67;128
499;M-11901b-x40-03.tif;464;1300.312500;415.838362;17.792298;34.905531;1.306327;1.961834;0.509727;0.484886;60.000000;0.860336;87.275000;104.353448;85;124
500;M-11901b-x40-03.tif;1820;1404.831319;397.129121;36.874534;67.085104;1.782043;1.819280;0.549668;0.514908;313.000000;0.835383;201.883000;89.566484;68;130
501;M-11901b-x40-03.tif;1392;1450.265805;469.037356;26.791800;71.312576;1.624797;2.661731;0.375695;0.348511;183.000000;0.926743;168.587000;89.287356;69;133
502;M-11901b-x40-03.tif;2534;1456.731255;413.868193;49.676966;88.205340;2.412200;1.775578;0.563197;0.414693;1204.000000;0.826323;277.150000;89.873323;69;131
