No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
808;M-11783-x40-05.tif;2969;1414.483665;107.724823;51.565214;74.919267;1.216781;1.452903;0.688277;0.673493;185.000000;0.725448;213.067000;0.286866;1.290139e-01;9.795944e-01
809;M-11783-x40-05.tif;1563;1417.617402;463.580934;42.114488;49.220433;1.199428;1.168729;0.855630;0.821445;124.000000;0.517588;153.487000;0.392952;2.256060e-01;7.528063e-01
810;M-11783-x40-05.tif;2018;1427.410803;362.809713;47.082404;55.057174;1.013725;1.169379;0.855155;0.847624;46.000000;0.518373;160.334000;0.290688;1.557906e-01;1.097811e+00
811;M-11783-x40-05.tif;3001;1459.648784;57.471509;49.197155;81.822070;1.627824;1.663146;0.601270;0.570736;367.000000;0.799046;247.766000;0.381955;1.741985e-01;1.235021e+00
812;M-11783-x40-05.tif;1254;1475.819777;186.740032;45.572446;60.330463;2.486763;1.323836;0.755380;0.438666;742.000000;0.655287;197.957000;0.821824;1.642336e-01;1.668069e+00
813;M-11783-x40-05.tif;578;1486.558824;231.967128;19.819337;41.502270;1.493789;2.094029;0.477548;0.427262;139.000000;0.878606;104.163000;0.699772;1.873894e-01;1.266068e+00
814;M-11783-x40-05.tif;310;1499.219355;259.045161;16.885553;26.974666;1.363955;1.597500;0.625978;0.542450;35.000000;0.779841;72.893000;0.637387;3.352714e-01;1.005776e+00
815;M-11783-x40-05.tif;1389;1513.967603;370.437725;39.003676;47.814400;1.379211;1.225895;0.815731;0.773562;153.000000;0.578432;155.157000;0.359925;1.842714e-01;1.578541e+00
816;M-11830a-x40-05.tif;1113;23.919137;83.493261;32.307854;44.716580;1.067094;1.384078;0.722503;0.708709;48.000000;0.691368;122.167000;0.355189;1.450096e-01;1.296660e+00
817;M-11830a-x40-05.tif;588;20.443878;394.894558;25.848966;29.845588;1.103174;1.154614;0.866090;0.840480;40.000000;0.499888;90.285000;0.324711;7.918217e-02;1.388161e+00
818;M-11830a-x40-05.tif;1956;51.484151;257.143661;42.893339;58.942756;1.141611;1.374170;0.727712;0.716833;107.000000;0.685883;167.513000;0.364875;2.043987e-01;1.498689e+00
819;M-11830a-x40-05.tif;1511;59.288551;162.573130;31.628179;63.060773;1.571781;1.993816;0.501551;0.483789;185.000000;0.865128;172.756000;0.366919;9.960775e-02;1.164350e+00
820;M-11830a-x40-05.tif;2048;88.251953;215.304688;46.310024;56.804355;1.072321;1.226610;0.815255;0.808122;73.000000;0.579102;166.124000;0.361547;1.701558e-01;1.109693e+00
821;M-11830a-x40-05.tif;838;90.587112;284.768496;29.482853;36.565571;1.031470;1.240232;0.806301;0.798012;27.000000;0.591506;104.221000;0.387855;1.191804e-01;1.654974e+00
822;M-11830a-x40-05.tif;950;208.017895;282.376842;32.760516;37.029904;0.962299;1.130321;0.884704;0.882122;17.000000;0.466153;107.182000;0.301512;5.380459e-02;1.333497e+00
823;M-11830a-x40-05.tif;1143;251.434821;163.176728;26.864290;57.137303;1.638732;2.126887;0.470171;0.445776;151.000000;0.882575;153.420000;0.374563;1.696022e-01;1.066877e+00
824;M-11830a-x40-05.tif;907;286.746417;135.458655;28.951249;41.176097;1.131067;1.422256;0.703108;0.681125;54.000000;0.711083;113.541000;0.375666;1.334130e-01;1.170887e+00
825;M-11830a-x40-05.tif;987;336.455927;693.436677;30.916793;52.840721;2.352640;1.709127;0.585094;0.450080;339.000000;0.810965;170.821000;0.362374;9.730281e-02;1.618344e+00
826;M-11830a-x40-05.tif;1852;342.935745;184.583153;42.376957;56.181564;1.024512;1.325757;0.754286;0.747074;50.000000;0.656546;154.413000;0.402971;1.789327e-01;1.005183e+00
827;M-11830a-x40-05.tif;2901;592.040676;693.340917;47.852456;77.979403;1.123323;1.629580;0.613655;0.607433;90.000000;0.789574;202.363000;0.289638;1.291448e-01;1.210787e+00
828;M-11830a-x40-05.tif;807;654.308550;547.104089;28.619611;38.084358;1.107427;1.330708;0.751479;0.708419;50.000000;0.659757;105.974000;0.320157;2.541679e-02;1.338275e+00
829;M-11830a-x40-05.tif;5017;684.602751;347.029500;70.173964;99.101718;1.571247;1.412229;0.708100;0.650417;713.000000;0.706112;314.738000;0.329397;1.127586e-01;7.711956e-01
830;M-11830a-x40-05.tif;3617;687.079900;477.374343;64.583837;72.619122;1.330209;1.124416;0.889350;0.873286;284.000000;0.457227;245.889000;0.330222;5.518184e-02;1.300986e+00
831;M-11830a-x40-05.tif;4364;699.852429;199.652612;62.656247;91.076951;1.391324;1.453597;0.687948;0.669851;376.000000;0.725760;276.224000;0.371799;9.250645e-02;9.612202e-01
832;M-11830a-x40-05.tif;3185;757.419466;330.082261;56.221468;74.492476;1.322584;1.324983;0.754727;0.730794;213.000000;0.656039;230.076000;0.399417;1.268122e-01;1.087544e+00
833;M-11830a-x40-05.tif;3807;762.085632;466.752036;64.277284;76.648451;1.102527;1.192466;0.838599;0.825061;128.000000;0.544750;229.663000;0.323634;1.480765e-01;1.073417e+00
834;M-11830a-x40-05.tif;3807;782.744418;230.640399;66.717852;73.157983;1.112882;1.096528;0.911970;0.905669;118.000000;0.410258;230.739000;0.333174;6.539720e-02;7.579122e-01
835;M-11830a-x40-05.tif;581;783.956971;113.977625;23.576892;31.475234;0.984791;1.335004;0.749062;0.746704;12.000000;0.662500;84.794000;0.309459;2.447204e-02;1.736895e+00
836;M-11830a-x40-05.tif;1032;807.001938;323.510659;30.356328;45.529904;1.377796;1.499849;0.666734;0.633864;97.000000;0.745296;133.671000;0.410639;1.448805e-01;8.240259e-01
837;M-11830a-x40-05.tif;2230;839.360987;352.840359;46.850243;73.673172;2.545565;1.572525;0.635920;0.523114;800.000000;0.771755;267.085000;0.437276;1.717816e-01;9.410242e-01
838;M-11830a-x40-05.tif;5951;911.730970;249.522265;57.882924;134.764394;1.440776;2.328224;0.429512;0.417205;280.000000;0.903061;328.245000;0.257530;4.226356e-02;9.960590e-01
839;M-11830a-x40-05.tif;335;861.931343;340.788060;16.079272;32.714386;1.745133;2.034569;0.491505;0.398545;70.000000;0.870875;85.712000;0.472101;2.309419e-01;7.364376e-01
840;M-11830a-x40-05.tif;4023;939.180214;311.781755;58.991727;89.379438;1.557988;1.515118;0.660015;0.641187;311.000000;0.751253;280.648000;0.367517;1.162788e-01;8.952781e-01
841;M-11830a-x40-05.tif;2457;992.452177;78.128612;42.744903;74.252354;1.271294;1.737104;0.575671;0.567407;129.000000;0.817682;198.121000;0.302003;5.152765e-02;1.401218e+00
842;M-11830a-x40-05.tif;937;1485.348986;793.806830;33.289627;35.963734;0.953782;1.080329;0.925644;0.922402;16.000000;0.378395;105.974000;0.276546;6.322696e-02;1.185223e+00
843;M-11820b-x40-05.tif;2001;243.731134;581.690155;41.960045;69.558358;1.817002;1.657728;0.603235;0.526573;445.000000;0.797563;213.750000;0.433006;1.257615e-01;1.411730e+00
844;M-11820b-x40-05.tif;2449;257.693344;334.011842;53.363573;74.289179;2.876123;1.392133;0.718322;0.564999;852.000000;0.695710;297.511000;0.398298;1.509446e-01;8.223608e-01
845;M-11820b-x40-05.tif;309;249.129450;286.113269;18.681888;21.651007;1.108491;1.158930;0.862865;0.839291;25.000000;0.505435;65.607000;0.489500;2.766739e-01;1.061193e+00
846;M-11820b-x40-05.tif;2747;351.262468;444.816527;54.251331;65.558530;1.161816;1.208423;0.827525;0.813786;145.000000;0.561429;200.264000;0.246501;8.297335e-02;1.267245e+00
847;M-11820b-x40-05.tif;2665;369.218762;507.174859;39.995803;89.573785;1.737306;2.239580;0.446512;0.422908;331.000000;0.894777;241.208000;0.327782;8.507080e-02;9.741861e-01
848;M-11820b-x40-05.tif;5714;446.986699;578.604655;59.675257;133.196458;2.011108;2.232022;0.448024;0.410077;1023.000000;0.894021;380.008000;0.273255;4.905493e-02;1.147708e+00
849;M-11820b-x40-05.tif;3081;427.217786;507.369036;58.156661;68.763320;1.114715;1.182381;0.845751;0.829637;134.000000;0.533577;207.746000;0.249574;5.883396e-02;1.300770e+00
850;M-11820b-x40-05.tif;924;416.420996;53.344156;31.432749;37.886540;1.045727;1.205321;0.829655;0.819619;32.000000;0.558277;110.192000;0.241329;2.319846e-02;1.156510e+00
851;M-11820b-x40-05.tif;2322;461.384582;311.223514;42.368136;70.371948;1.146601;1.660964;0.602060;0.596998;122.000000;0.798451;182.912000;0.242750;5.082600e-02;1.123668e+00
852;M-11820b-x40-05.tif;3866;506.050181;383.796172;65.754597;77.373488;1.506142;1.176701;0.849834;0.822219;276.000000;0.527051;270.501000;0.369196;9.671725e-02;9.515685e-01
853;M-11820b-x40-05.tif;1873;514.776295;724.534437;34.857590;76.187337;1.887641;2.185674;0.457525;0.410849;356.000000;0.889197;210.782000;0.427519;2.061926e-01;9.853788e-01
854;M-11820b-x40-05.tif;4736;538.464527;573.394215;66.828765;95.074074;1.556946;1.422652;0.702913;0.667110;549.000000;0.711276;304.402000;0.324549;8.515341e-02;1.081249e+00
855;M-11820b-x40-05.tif;401;512.468828;618.563591;21.749782;25.242509;1.301950;1.160587;0.861633;0.801289;43.000000;0.507532;80.998000;0.476715;2.879154e-01;6.289914e-01
856;M-11820b-x40-05.tif;1995;574.957393;428.590476;42.625585;65.731010;1.698595;1.542055;0.648485;0.587912;252.000000;0.761227;206.358000;0.395638;1.816707e-01;7.611692e-01
857;M-11820b-x40-05.tif;3146;597.851240;284.839161;54.483131;73.699081;1.020746;1.352695;0.739265;0.737471;54.000000;0.673415;200.883000;0.362450;7.652448e-02;1.272989e+00
858;M-11820b-x40-05.tif;6360;634.169969;401.342296;89.506140;91.432868;1.173920;1.021526;0.978927;0.968640;320.000000;0.204209;306.304000;0.301552;5.575613e-02;1.009558e+00
859;M-11820b-x40-05.tif;4054;627.257523;574.405772;63.629700;84.725580;1.311273;1.331541;0.751009;0.719059;374.000000;0.660292;258.460000;0.259564;3.699477e-02;1.732292e+00
860;M-11820b-x40-05.tif;3029;663.782436;324.751403;51.466389;75.524720;1.196174;1.467457;0.681451;0.676131;122.000000;0.731864;213.379000;0.347582;6.672101e-02;1.160192e+00
861;M-11820b-x40-05.tif;2181;687.159101;155.174691;44.999047;64.927067;1.698432;1.442854;0.693071;0.658740;364.000000;0.720870;215.753000;0.452284;9.592145e-02;7.729454e-01
862;M-11820b-x40-05.tif;2150;713.859070;106.073023;48.971029;63.678564;2.066638;1.300331;0.769035;0.675091;557.000000;0.639207;236.296000;0.411225;2.211834e-01;7.780203e-01
863;M-11820b-x40-05.tif;3020;715.566887;487.414570;55.109030;70.059768;1.017874;1.271294;0.786600;0.783393;61.000000;0.617463;196.542000;0.317839;4.847422e-02;1.236344e+00
864;M-11820b-x40-05.tif;6526;729.861477;329.909592;76.440830;112.531702;1.443390;1.472141;0.679283;0.656156;603.000000;0.733877;344.049000;0.306021;8.033306e-02;1.157020e+00
865;M-11820b-x40-05.tif;460;708.941304;192.628261;18.246860;42.074576;1.980614;2.305853;0.433679;0.330848;166.000000;0.901067;107.000000;0.401724;7.339002e-02;9.330080e-01
866;M-11820b-x40-05.tif;5537;764.437963;402.078924;70.535272;104.740113;1.309876;1.484932;0.673431;0.642626;546.000000;0.739250;301.896000;0.273752;2.604628e-02;1.482311e+00
867;M-11820b-x40-05.tif;3424;756.418224;233.315713;60.198896;73.034730;1.100510;1.213224;0.824250;0.817307;131.000000;0.566226;217.605000;0.308649;7.718026e-02;1.348585e+00
868;M-11820b-x40-05.tif;4251;804.156904;521.230064;62.097251;87.840762;1.077743;1.414568;0.706930;0.701470;88.000000;0.707284;239.943000;0.227536;7.016028e-02;1.489310e+00
869;M-11820b-x40-05.tif;757;780.957728;776.528402;29.586549;32.711961;0.948887;1.105636;0.904457;0.900726;13.000000;0.426566;95.008000;0.212852;1.986903e-02;9.055486e-01
870;M-11820b-x40-05.tif;2782;856.409777;398.671100;55.635807;64.404358;1.254460;1.157606;0.863852;0.853958;121.000000;0.503746;209.417000;0.336488;2.573940e-02;9.837708e-01
871;M-11820b-x40-05.tif;651;849.953917;175.852535;25.562002;32.672315;1.060588;1.278159;0.782375;0.776482;30.000000;0.622808;93.147000;0.407710;1.285381e-01;1.210570e+00
872;M-11820b-x40-05.tif;1649;886.174651;723.943602;36.045075;60.346813;1.323429;1.674204;0.597299;0.576530;138.000000;0.802019;165.602000;0.359070;1.670635e-01;1.496929e+00
873;M-11820b-x40-05.tif;3847;915.118014;352.939693;60.200503;84.817072;1.537467;1.408910;0.709769;0.680872;350.000000;0.704435;272.627000;0.310536;1.961900e-02;1.026611e+00
874;M-11820b-x40-05.tif;3350;958.206269;449.664179;59.932556;74.995198;1.589735;1.251327;0.799152;0.758382;418.000000;0.601129;258.696000;0.326389;8.931119e-02;7.012765e-01
875;M-11820b-x40-05.tif;3753;957.340261;271.589129;65.876421;72.864774;1.057543;1.106083;0.904091;0.900023;80.000000;0.427339;223.328000;0.241011;7.651710e-02;1.142762e+00
876;M-11820b-x40-05.tif;2803;997.185516;407.883696;47.720580;77.593133;1.292255;1.625989;0.615010;0.592771;297.000000;0.788519;213.349000;0.315942;1.395778e-01;7.886642e-01
877;M-11820b-x40-05.tif;5822;1003.502233;485.549296;60.353906;126.786786;1.629694;2.100722;0.476027;0.461142;600.000000;0.879431;345.298000;0.269123;8.477890e-02;1.038721e+00
878;M-11820b-x40-05.tif;5230;1023.832696;355.116252;74.141372;92.072901;1.792583;1.241856;0.805246;0.785504;620.000000;0.592940;343.238000;0.385205;1.500734e-01;8.229910e-01
879;M-11820b-x40-05.tif;3854;1046.384017;541.202647;62.622271;81.920428;1.172940;1.308168;0.764428;0.731202;239.000000;0.644709;238.341000;0.280824;2.704303e-02;1.944263e+00
880;M-11820b-x40-05.tif;4128;1087.224564;480.754845;58.796969;91.801758;1.186494;1.561335;0.640478;0.623660;210.000000;0.767977;248.089000;0.246596;5.623040e-02;1.366545e+00
881;M-11820b-x40-05.tif;3697;1113.397890;357.347038;62.293268;76.062268;1.175495;1.221035;0.818977;0.813619;160.000000;0.573826;233.690000;0.346960;8.647247e-02;1.060397e+00
882;M-11820b-x40-05.tif;5708;1147.522074;469.873686;83.498346;91.563846;1.331491;1.096595;0.911914;0.866854;605.000000;0.410382;309.041000;0.237606;6.447754e-02;1.961907e+00
883;M-11820b-x40-05.tif;4305;1206.455981;235.712427;64.066340;86.249886;1.203800;1.346259;0.742799;0.736828;129.000000;0.669514;255.193000;0.281834;7.655717e-02;1.666523e+00
884;M-11820b-x40-05.tif;2507;1220.948145;712.017152;45.258508;71.561009;1.203555;1.581161;0.632446;0.623321;179.000000;0.774604;194.722000;0.331296;8.268673e-02;1.590755e+00
885;M-11820b-x40-05.tif;1009;1403.964321;782.169475;35.724607;38.099872;1.452415;1.066488;0.937657;0.885022;120.000000;0.347562;135.705000;0.421432;2.134717e-01;9.721252e-01
886;M-11901b-x40-02.tif;1057;33.842006;567.282876;30.899901;44.141421;1.034648;1.428530;0.700021;0.690705;35.000000;0.714123;117.230000;0.277158;2.875439e-02;1.919278e+00
887;M-11901b-x40-02.tif;4102;123.525597;352.158947;58.092670;92.918888;1.218657;1.599494;0.625198;0.604920;212.000000;0.780466;250.636000;0.358358;9.845146e-02;1.830086e+00
888;M-11901b-x40-02.tif;5207;199.690801;324.075475;77.463022;86.943625;1.244648;1.122389;0.890957;0.877046;219.000000;0.454088;285.379000;0.306047;6.820070e-02;8.869320e-01
889;M-11901b-x40-02.tif;767;241.945241;374.196871;21.778448;80.666844;3.543071;3.703976;0.269980;0.150077;571.000000;0.962866;184.796000;0.478425;1.435924e-01;1.497257e+00
890;M-11901b-x40-02.tif;4942;290.372319;327.348847;70.610238;91.032202;1.242623;1.289221;0.775662;0.759316;339.000000;0.631148;277.796000;0.286002;7.197162e-02;1.292739e+00
891;M-11901b-x40-02.tif;632;767.197785;444.400316;30.289587;34.808589;1.772143;1.149193;0.870176;0.664132;150.000000;0.492742;118.635000;0.389967;1.353918e-01;9.988468e-01
892;M-11901b-x40-02.tif;4393;887.207375;221.380833;61.869048;95.709697;1.882724;1.546972;0.646424;0.610604;647.000000;0.762978;322.388000;0.292068;2.850685e-02;1.419163e+00
893;M-11901b-x40-02.tif;1893;913.782884;165.047544;42.042315;58.243418;1.141026;1.385352;0.721838;0.710505;97.000000;0.692062;164.751000;0.260598;1.187069e-03;1.332292e+00
894;M-11901b-x40-02.tif;316;896.126582;603.186709;16.971904;24.968525;1.193154;1.471168;0.679732;0.645374;30.000000;0.733461;68.833000;0.443097;1.233041e-01;1.936894e+00
895;M-11901b-x40-02.tif;1286;930.632193;576.304044;24.034125;70.114568;1.552110;2.917292;0.342784;0.333069;85.000000;0.939414;158.375000;0.422084;1.294557e-01;1.913111e+00
896;M-11901b-x40-02.tif;707;953.014144;801.693069;23.718292;39.885007;1.204988;1.681614;0.594667;0.565862;40.000000;0.803972;103.468000;0.348889;1.424033e-01;1.447413e+00
897;M-11901b-x40-02.tif;1588;964.216625;171.764484;41.535283;57.142535;2.012376;1.375759;0.726872;0.619215;449.000000;0.686773;200.394000;0.308878;3.299457e-02;1.906030e+00
898;M-11901b-x40-02.tif;4142;1041.639063;360.374940;64.030199;86.470701;1.464240;1.350467;0.740484;0.705314;494.000000;0.672074;276.068000;0.290257;6.686579e-02;1.192493e+00
899;M-11901b-x40-02.tif;589;1059.945671;520.998302;23.913999;32.988599;1.126054;1.379468;0.724917;0.689124;19.000000;0.688836;91.294000;0.465428;5.406214e-02;2.167357e+00
900;M-11901b-x40-02.tif;850;1127.368235;458.509412;31.912272;36.916873;1.358198;1.156824;0.864436;0.794107;91.000000;0.502743;120.447000;0.375888;1.616502e-01;1.348442e+00
901;M-11901b-x40-02.tif;955;1261.804188;182.714136;31.289898;40.229499;1.074236;1.285702;0.777785;0.751319;25.000000;0.628531;113.542000;0.385108;1.053055e-01;1.517506e+00
902;M-11901b-x40-02.tif;531;1419.261770;495.446328;16.337181;43.219050;1.470147;2.645441;0.378009;0.361955;43.000000;0.925802;99.045000;0.314239;7.760524e-03;2.162093e+00
903;M-11901b-x40-02.tif;2254;1449.401508;366.932121;44.028704;65.349132;1.033984;1.484239;0.673746;0.672023;40.000000;0.738963;171.135000;0.255945;3.452416e-02;1.817661e+00
904;M-11901b-x40-02.tif;553;1448.113924;465.980108;17.484213;42.311886;1.545025;2.420005;0.413222;0.393288;62.000000;0.910630;103.618000;0.306457;1.650531e-02;1.911001e+00
905;M-11901b-x40-02.tif;1229;1465.071603;430.687551;37.863289;49.446861;1.773041;1.305931;0.765737;0.640007;272.000000;0.643154;165.478000;0.251632;8.469921e-03;2.121196e+00
906;M-11901b-x40-02.tif;2439;1480.705207;683.545715;43.098394;72.852674;1.205987;1.690380;0.591583;0.585101;99.000000;0.806244;192.257000;0.239354;2.661970e-02;1.969735e+00
907;M-11901b-x40-02.tif;1874;1497.993597;366.804162;37.774956;67.011854;1.479765;1.773976;0.563706;0.531345;234.000000;0.825976;186.675000;0.237822;9.385405e-03;2.017303e+00
908;M-11901b-x40-02.tif;310;1497.051613;723.222581;18.120608;24.039298;1.224141;1.326628;0.753791;0.683012;42.000000;0.657114;69.056000;0.459678;3.008051e-01;6.917479e-01
909;M-11806-x40-01.tif;3046;467.226198;673.568615;53.803144;72.655893;1.107704;1.350402;0.740520;0.734680;166.000000;0.672034;205.912000;0.309452;1.230327e-01;7.581742e-01
910;M-11806-x40-01.tif;2104;514.693916;654.057034;44.093540;62.454553;1.169152;1.416410;0.706010;0.686796;149.000000;0.708202;175.818000;0.323201;2.090207e-01;8.117001e-01
911;M-11806-x40-01.tif;1376;537.015988;709.151890;30.761921;64.672952;1.534647;2.102370;0.475654;0.418874;256.000000;0.879633;162.899000;0.253690;4.589767e-02;1.061059e+00
912;M-11806-x40-01.tif;2875;561.758609;212.423652;54.508240;67.301019;1.010206;1.234694;0.809917;0.808174;51.000000;0.586544;191.042000;0.291399;1.502997e-01;7.423914e-01
913;M-11806-x40-01.tif;1341;560.361670;749.319165;38.318698;46.149606;1.135879;1.204363;0.830315;0.801683;83.000000;0.557295;138.352000;0.327297;1.383618e-01;9.079545e-01
914;M-11806-x40-01.tif;1731;566.423455;666.035240;36.962823;59.988580;1.068841;1.622944;0.616164;0.612449;37.000000;0.787618;152.479000;0.316041;1.208585e-01;1.090440e+00
915;M-11806-x40-01.tif;1927;591.568241;164.491956;33.235368;76.821850;1.543277;2.311449;0.432629;0.415740;231.000000;0.901572;193.316000;0.314415;6.892271e-02;9.014587e-01
916;M-11806-x40-01.tif;4094;616.935515;443.374695;54.858362;99.334809;1.381174;1.810751;0.552257;0.528269;391.000000;0.833674;266.565000;0.329913;1.358244e-01;1.195599e+00
917;M-11806-x40-01.tif;4016;610.388446;767.420070;58.117069;89.498551;1.163331;1.539970;0.649363;0.638369;157.000000;0.760478;242.300000;0.267853;1.100030e-01;8.557224e-01
918;M-11806-x40-01.tif;3779;629.498809;232.812649;63.963538;75.851304;1.156286;1.185852;0.843275;0.836298;138.000000;0.537482;234.329000;0.281366;1.331931e-01;8.388289e-01
919;M-11806-x40-01.tif;2666;664.118530;555.597149;54.880632;63.027356;1.160705;1.148444;0.870743;0.854500;142.000000;0.491738;197.195000;0.285789;1.126673e-01;8.473279e-01
920;M-11806-x40-01.tif;4856;678.962932;182.489498;73.759485;85.036013;1.155782;1.152882;0.867391;0.855033;196.000000;0.497627;265.572000;0.305785;1.252643e-01;6.908744e-01
921;M-11806-x40-01.tif;3525;673.683404;491.581560;57.990861;78.710062;1.133217;1.357284;0.736766;0.724451;166.000000;0.676148;224.048000;0.287398;1.194353e-01;9.195520e-01
922;M-11806-x40-01.tif;1919;686.422616;670.425221;39.034808;64.348219;1.215197;1.648483;0.606618;0.590082;93.000000;0.794993;171.185000;0.287236;7.277738e-02;1.541832e+00
923;M-11806-x40-01.tif;5195;716.439846;588.174398;71.433989;94.635240;1.353669;1.324793;0.754835;0.738567;459.000000;0.655915;297.272000;0.295756;1.443918e-01;1.011951e+00
924;M-11806-x40-01.tif;1346;708.545319;439.208024;34.582915;50.866392;1.120856;1.470853;0.679877;0.662359;58.000000;0.733326;137.690000;0.273372;5.861045e-02;1.217252e+00
925;M-11806-x40-01.tif;3792;739.026371;272.554589;57.336833;85.217509;1.193439;1.486261;0.672829;0.664846;194.000000;0.739798;238.473000;0.284043;1.304256e-01;8.908734e-01
926;M-11806-x40-01.tif;2295;736.273203;133.067538;48.877816;61.018269;1.672610;1.248384;0.801036;0.784825;197.000000;0.598616;219.631000;0.354539;1.437426e-01;7.961196e-01
927;M-11806-x40-01.tif;1984;736.570565;182.491935;48.311117;53.971402;1.143565;1.117163;0.895124;0.867210;124.000000;0.445817;168.852000;0.316023;1.486380e-01;1.070382e+00
928;M-11806-x40-01.tif;2268;759.201058;456.169753;51.153790;56.811659;1.031773;1.110605;0.900410;0.894702;71.000000;0.435042;171.482000;0.355716;2.030276e-01;7.714499e-01
929;M-11806-x40-01.tif;2343;759.922322;655.048656;50.507134;60.971286;1.109977;1.207182;0.828376;0.802475;83.000000;0.560173;180.779000;0.298856;9.907994e-02;8.168408e-01
930;M-11806-x40-01.tif;2387;781.577713;165.728111;49.074089;64.263570;1.296253;1.309521;0.763638;0.735924;235.000000;0.645645;197.186000;0.323018;1.514002e-01;7.905255e-01
931;M-11806-x40-01.tif;2281;783.263043;543.875055;50.318346;57.982120;1.025127;1.152306;0.867825;0.863868;61.000000;0.496870;171.418000;0.319759;1.315591e-01;7.275348e-01
932;M-11806-x40-01.tif;6198;793.422717;339.002420;65.017084;126.205890;1.350790;1.941119;0.515167;0.495453;592.000000;0.857090;324.358000;0.297296;1.216685e-01;7.839481e-01
933;M-11806-x40-01.tif;2602;790.262106;619.974635;46.125190;73.400051;1.213817;1.591322;0.628408;0.614929;159.000000;0.777884;199.221000;0.319988;1.266146e-01;7.884180e-01
934;M-11806-x40-01.tif;4382;825.142857;247.560475;58.312536;96.630499;1.221519;1.657114;0.603459;0.597522;180.000000;0.797394;259.353000;0.319212;1.586262e-01;7.288066e-01
935;M-11806-x40-01.tif;3191;819.387966;437.076152;54.606532;75.042064;1.218134;1.374232;0.727679;0.721485;107.000000;0.685918;221.012000;0.405640;1.540107e-01;8.023231e-01
936;M-11806-x40-01.tif;3195;825.652895;506.144288;58.409967;72.225290;1.356456;1.236523;0.808719;0.779834;297.000000;0.588195;233.369000;0.370857;1.654742e-01;6.998602e-01
937;M-11806-x40-01.tif;4700;854.108298;626.792979;68.134731;88.940065;1.239945;1.305356;0.766075;0.756507;261.000000;0.642752;270.617000;0.294909;1.003714e-01;7.919768e-01
938;M-11806-x40-01.tif;3316;851.310012;375.429131;58.968789;72.430896;1.204813;1.228292;0.814139;0.804780;200.000000;0.580671;224.064000;0.428051;2.668786e-01;7.477667e-01
939;M-11806-x40-01.tif;2767;870.352006;203.094687;57.715296;62.084877;1.124709;1.075709;0.929619;0.914003;112.000000;0.368521;197.756000;0.380705;1.751959e-01;7.608899e-01
940;M-11806-x40-01.tif;2474;880.607922;137.470493;54.726039;61.855851;1.366195;1.130282;0.884735;0.823281;356.000000;0.466094;206.092000;0.297432;1.154985e-01;7.738818e-01
941;M-11806-x40-01.tif;1964;881.281059;93.695519;46.798931;54.516758;1.102636;1.164915;0.858432;0.841379;61.000000;0.512927;164.965000;0.276875;1.237706e-01;6.988457e-01
942;M-11806-x40-01.tif;2560;888.015234;553.762500;47.491720;70.191725;1.284124;1.477978;0.676600;0.661574;134.000000;0.736351;203.249000;0.369948;1.734007e-01;7.084767e-01
943;M-11806-x40-01.tif;3275;895.086107;264.316031;54.911422;78.101021;1.306195;1.422309;0.703082;0.683609;218.000000;0.711109;231.854000;0.422110;1.716133e-01;8.381560e-01
944;M-11806-x40-01.tif;935;892.932620;329.522995;33.336781;43.351735;1.772538;1.300418;0.768984;0.633445;263.000000;0.639268;144.314000;0.392393;1.464895e-01;7.506182e-01
945;M-11806-x40-01.tif;3795;912.885112;434.120158;58.798696;90.542606;1.860597;1.539874;0.649404;0.589408;555.000000;0.760444;297.877000;0.352405;9.909934e-02;9.178007e-01
946;M-11806-x40-01.tif;2989;931.261626;188.028772;57.627919;67.279281;1.147201;1.167477;0.856548;0.840763;149.000000;0.516068;207.581000;0.385940;1.861882e-01;7.044725e-01
947;M-11806-x40-01.tif;2928;943.748975;469.756489;48.208035;79.937721;1.382577;1.658183;0.603070;0.583415;179.000000;0.797688;225.546000;0.356740;1.280507e-01;8.504875e-01
948;M-11806-x40-01.tif;3702;931.031605;71.949757;52.511237;95.273875;1.437321;1.814352;0.551161;0.519277;386.000000;0.834399;258.583000;0.262159;8.348676e-02;9.139340e-01
949;M-11806-x40-01.tif;2531;956.874358;321.438167;46.669775;70.878300;1.242173;1.518720;0.658449;0.641469;188.000000;0.752625;198.766000;0.410479;1.743460e-01;1.065401e+00
950;M-11806-x40-01.tif;3000;966.553333;251.821667;61.355932;65.999348;2.209534;1.075680;0.929645;0.876904;431.000000;0.368458;288.613000;0.438144;2.226150e-01;7.214580e-01
951;M-11806-x40-01.tif;2077;965.408763;100.860857;45.594090;61.329702;1.239680;1.345124;0.743426;0.703080;198.000000;0.668818;179.878000;0.272093;1.296855e-01;8.702517e-01
952;M-11806-x40-01.tif;5747;993.906908;164.417609;70.515083;110.471777;1.384838;1.566640;0.638309;0.599582;635.000000;0.769781;316.246000;0.284678;1.225231e-01;9.020905e-01
953;M-11806-x40-01.tif;2844;1001.361111;406.160338;55.867614;65.205483;1.007037;1.167143;0.856793;0.851670;44.000000;0.515660;189.711000;0.360962;1.788472e-01;9.606250e-01
