No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
726;M-11897-x40-06.tif;874;782.691076;201.872998;32.355488;34.458603;0.946910;1.065000;0.938967;0.937187;14.000000;0.344007;101.980000;0.738073;1.371968e-01;9.405771e-01
727;M-11897-x40-06.tif;1335;821.370787;408.361049;36.243185;48.420266;1.217794;1.335983;0.748513;0.724998;96.000000;0.663120;142.933000;0.648441;-2.847922e-01;9.184862e-01
728;M-11897-x40-06.tif;1335;826.800000;503.940824;39.047352;44.010980;1.049190;1.127118;0.887218;0.877545;58.000000;0.461350;132.670000;0.655441;-4.361931e-01;9.394213e-01
729;M-11897-x40-06.tif;1158;862.909326;453.246114;37.755840;39.448097;0.981270;1.044821;0.957102;0.947472;25.000000;0.289752;119.496000;0.659539;-4.861292e-01;9.384981e-01
730;M-11897-x40-06.tif;2291;1141.221301;317.663902;36.328683;82.999332;1.321943;2.284678;0.437699;0.423434;99.000000;0.899122;195.085000;0.680647;-2.034892e-01;9.119774e-01
731;M-11897-x40-06.tif;2817;1207.914803;365.995740;52.425843;71.910672;1.241917;1.371665;0.729041;0.693602;161.000000;0.684470;209.674000;0.695847;-1.681802e-01;9.344751e-01
732;M-11897-x40-06.tif;2676;1206.344170;436.160314;48.157354;83.827555;1.754350;1.740701;0.574481;0.484867;468.000000;0.818518;242.888000;0.697707;-2.623726e-01;9.532534e-01
733;M-11897-x40-06.tif;871;1214.016073;489.424799;24.528949;46.679185;1.205088;1.903024;0.525479;0.508958;60.000000;0.850806;114.848000;0.706303;-1.414600e-01;9.635991e-01
734;M-11897-x40-06.tif;2147;1254.700978;395.580810;34.362197;87.178504;1.654640;2.537047;0.394159;0.359686;347.000000;0.919042;211.287000;0.668169;-1.434441e-01;9.140395e-01
735;M-11897-x40-06.tif;3765;1306.158300;365.301726;49.701886;99.623285;1.595827;2.004417;0.498898;0.483007;299.000000;0.866661;274.777000;0.652013;-1.785832e-01;8.790465e-01
736;M-11934b-x40-01.tif;904;269.772124;222.857301;25.391345;45.622075;1.098102;1.796757;0.556558;0.553004;26.000000;0.830809;111.689000;0.693157;-7.981228e-02;9.527061e-01
737;M-11934b-x40-01.tif;870;434.202299;457.913793;27.987424;40.460388;1.056638;1.445663;0.691724;0.676658;32.000000;0.722162;107.480000;0.721635;-1.777098e-01;9.479334e-01
738;M-11934b-x40-01.tif;2970;472.024916;479.108754;57.229004;67.209092;1.158158;1.174389;0.851507;0.837164;124.000000;0.524343;207.906000;0.651179;-3.671270e-01;8.984889e-01
739;M-11934b-x40-01.tif;3990;474.555388;63.679449;58.638200;91.393285;1.287350;1.558596;0.641603;0.608211;304.000000;0.767037;254.062000;0.679053;-3.003492e-01;9.574858e-01
740;M-11934b-x40-01.tif;4997;522.577747;426.632580;71.843070;89.554935;1.129624;1.246535;0.802223;0.793305;206.000000;0.597024;266.334000;0.704300;-1.272157e-02;9.297727e-01
741;M-11934b-x40-01.tif;5440;675.845956;458.783088;81.457827;87.330630;1.415711;1.072096;0.932752;0.908188;299.000000;0.360518;311.094000;0.616484;2.712853e-01;8.437683e-01
742;M-11934b-x40-01.tif;4098;695.540264;560.445827;61.761123;86.405919;1.114219;1.399034;0.714779;0.698868;239.000000;0.699351;239.539000;0.656998;-8.589515e-05;9.116806e-01
743;M-11934b-x40-01.tif;4268;710.343018;358.537488;59.790701;96.961449;2.212952;1.621681;0.616644;0.578011;528.000000;0.787242;344.511000;0.677019;-1.460624e-01;9.241292e-01
744;M-11934b-x40-01.tif;4293;721.916143;506.283718;71.923605;80.701787;1.229061;1.122049;0.891227;0.839276;297.000000;0.453558;257.497000;0.721277;2.069630e-01;8.711352e-01
745;M-11934b-x40-01.tif;5112;822.884585;581.215376;76.408913;89.314830;1.296154;1.168906;0.855501;0.815932;365.000000;0.517801;288.555000;0.600789;3.821018e-02;8.638835e-01
746;M-11934b-x40-01.tif;3572;900.295353;553.551792;55.036631;85.041510;1.274147;1.545180;0.647174;0.628868;210.000000;0.762343;239.150000;0.694356;-3.739923e-01;9.589127e-01
747;M-11934b-x40-01.tif;3452;902.804751;394.246813;54.842719;82.012718;1.102980;1.495417;0.668710;0.653459;79.000000;0.743523;218.738000;0.693302;-3.398967e-01;8.959167e-01
748;M-11934b-x40-01.tif;3701;941.238584;505.493110;61.755137;76.787385;1.043689;1.243417;0.804235;0.799189;100.000000;0.594311;220.318000;0.667898;-3.810602e-01;9.185557e-01
749;M-11934b-x40-01.tif;2075;933.187470;45.271325;49.043096;54.858767;1.122538;1.118583;0.893988;0.877882;91.000000;0.448090;171.086000;0.672452;-3.577354e-01;9.520270e-01
750;M-11934b-x40-01.tif;3064;965.137728;640.224217;46.894360;84.950469;1.291422;1.811528;0.552020;0.540589;161.000000;0.833831;222.989000;0.669598;-2.929655e-02;9.181876e-01
751;M-11934b-x40-01.tif;2991;1009.986627;476.413240;51.104429;75.018259;1.214472;1.467940;0.681227;0.676694;129.000000;0.732073;213.652000;0.670023;-4.199519e-01;9.298733e-01
752;M-11934b-x40-01.tif;2775;1113.481802;478.517477;51.739891;68.928237;1.107639;1.332207;0.750634;0.743667;95.000000;0.660718;196.533000;0.674212;-1.756256e-01;9.494548e-01
753;M-11934b-x40-01.tif;1826;1166.187295;391.228916;37.695845;63.920379;1.356899;1.695688;0.589731;0.569026;163.000000;0.807600;176.453000;0.710689;-2.744326e-01;9.250743e-01
754;M-11934b-x40-01.tif;779;1172.684211;129.069320;24.862229;43.179223;1.649474;1.736740;0.575791;0.531983;93.000000;0.817597;127.071000;0.654773;-3.398349e-01;9.204145e-01
755;M-11934b-x40-01.tif;3541;1197.055069;59.140073;51.552522;90.248570;1.729414;1.750614;0.571228;0.553548;421.000000;0.820791;277.407000;0.576341;-1.488468e-01;9.069060e-01
756;M-11934b-x40-01.tif;1136;1228.015845;476.793134;35.685163;41.163679;1.169130;1.153524;0.866909;0.853611;62.000000;0.498466;129.189000;0.680336;-4.013714e-02;8.896324e-01
757;M-11934b-x40-01.tif;3633;1331.022571;528.869529;65.701911;70.656947;1.015088;1.075417;0.929872;0.926543;69.000000;0.367883;215.273000;0.691904;-5.259334e-01;9.583154e-01
758;M-11934b-x40-01.tif;1544;1463.182642;510.769430;35.977748;59.565639;1.903746;1.655624;0.604002;0.554071;241.000000;0.796983;192.191000;0.612322;-5.803328e-01;9.534165e-01
759;M-11806-x40-02.tif;2674;197.780105;591.086013;42.080990;82.729430;1.302884;1.965957;0.508658;0.497452;166.000000;0.860969;209.237000;0.611779;1.693065e-01;7.596543e-01
760;M-11806-x40-02.tif;1869;321.227394;459.551632;40.706971;59.707803;1.111206;1.466771;0.681770;0.667509;74.000000;0.731567;161.550000;0.654060;1.388171e-01;8.226466e-01
761;M-11806-x40-02.tif;1666;366.059424;414.919568;35.041696;61.016345;1.182479;1.741250;0.574300;0.569761;83.000000;0.818645;157.340000;0.637920;-1.612050e-01;8.169353e-01
762;M-11806-x40-02.tif;1478;374.985792;308.922869;38.097583;50.520515;1.077948;1.326082;0.754101;0.737308;65.000000;0.656758;141.495000;0.652688;-2.183733e-01;8.564692e-01
763;M-11806-x40-02.tif;1745;415.327794;257.371920;40.140279;56.643125;1.223657;1.411129;0.708652;0.692486;103.000000;0.705558;163.807000;0.622749;-2.153912e-01;8.371237e-01
764;M-11806-x40-02.tif;3490;432.085960;330.816046;51.901117;90.963258;1.313556;1.752626;0.570572;0.537036;274.000000;0.821247;240.017000;0.658599;2.227287e-01;8.907288e-01
765;M-11806-x40-02.tif;2102;440.372978;426.789724;44.992110;61.750172;1.124475;1.372467;0.728615;0.701886;111.000000;0.684923;172.344000;0.625609;1.094913e-01;7.786340e-01
766;M-11806-x40-02.tif;1907;446.924489;200.024122;46.317614;55.962108;1.190684;1.208225;0.827660;0.775305;177.000000;0.561229;168.919000;0.638795;4.240866e-02;8.242325e-01
767;M-11806-x40-02.tif;1944;466.858539;395.700617;43.671306;60.804966;1.266588;1.392332;0.718219;0.669466;153.000000;0.695817;175.902000;0.626338;3.546856e-01;7.930779e-01
768;M-11806-x40-02.tif;6530;504.410413;349.763553;75.033965;114.475898;1.257934;1.525654;0.655456;0.634447;365.000000;0.755233;321.285000;0.709217;1.034226e-01;8.435092e-01
769;M-11806-x40-02.tif;1736;512.948157;228.930300;42.011832;53.395436;1.078283;1.270962;0.786806;0.775267;61.000000;0.617201;153.372000;0.656120;7.310033e-02;8.275820e-01
770;M-11806-x40-02.tif;2545;557.215717;258.264047;48.105372;69.060288;1.212242;1.435604;0.696571;0.679424;158.000000;0.717488;196.899000;0.620020;4.388399e-01;7.970959e-01
771;M-11806-x40-02.tif;2507;558.619067;390.414838;47.935491;68.712952;1.139542;1.433446;0.697619;0.676063;167.000000;0.716469;189.473000;0.678753;1.814766e-01;8.046444e-01
772;M-11806-x40-02.tif;2310;554.222944;605.757143;44.382225;67.384569;1.160700;1.518278;0.658641;0.647741;122.000000;0.752458;183.557000;0.585532;2.186615e-01;7.036040e-01
773;M-11806-x40-02.tif;2218;575.107304;201.189360;49.008623;57.747363;1.011236;1.178310;0.848673;0.846852;53.000000;0.528918;167.885000;0.672424;1.593441e-01;8.101337e-01
774;M-11806-x40-02.tif;2148;567.254190;486.965549;42.410296;65.447331;1.132368;1.543194;0.648006;0.638499;56.000000;0.761635;174.830000;0.667219;2.769491e-01;8.306158e-01
775;M-11806-x40-02.tif;2344;570.311007;548.418515;45.050021;66.679355;1.107871;1.480118;0.675622;0.671251;83.000000;0.737248;180.646000;0.625060;3.154678e-01;7.421816e-01
776;M-11806-x40-02.tif;4293;591.905893;303.982530;68.945241;81.750523;1.226190;1.185731;0.843361;0.817881;356.000000;0.537347;257.196000;0.632023;2.933106e-01;7.871583e-01
777;M-11806-x40-02.tif;2111;608.030791;485.831833;46.410765;59.309409;1.059975;1.277924;0.782519;0.764102;47.000000;0.622626;167.686000;0.655335;1.589424e-01;7.844520e-01
778;M-11806-x40-02.tif;2512;646.033838;61.522293;46.160928;69.848017;1.159070;1.513142;0.660877;0.655574;131.000000;0.750494;191.280000;0.615921;1.321646e-01;7.636286e-01
779;M-11806-x40-02.tif;2096;705.105916;199.525763;43.730191;64.502988;1.284509;1.475022;0.677956;0.641419;223.000000;0.735102;183.937000;0.610632;2.457863e-01;7.570390e-01
780;M-11806-x40-02.tif;5830;761.469125;252.391081;71.699805;107.422333;1.453186;1.498223;0.667457;0.643264;649.000000;0.744648;326.287000;0.629601;3.370810e-01;7.877194e-01
781;M-11806-x40-02.tif;4308;774.092851;178.538069;58.290665;98.441778;1.416092;1.688809;0.592133;0.566014;346.000000;0.805840;276.878000;0.646381;1.746929e-01;7.775495e-01
782;M-11806-x40-02.tif;5869;834.069688;193.866758;77.226512;103.583092;1.402233;1.341289;0.745551;0.696461;545.000000;0.666448;321.586000;0.649169;2.170807e-02;8.206201e-01
783;M-11806-x40-02.tif;1952;840.861680;319.221311;41.092550;61.493800;1.222985;1.496471;0.668239;0.657245;112.000000;0.743947;173.203000;0.603279;3.248010e-01;7.478810e-01
784;M-11806-x40-02.tif;2169;864.441217;257.420470;50.058132;55.446386;1.068072;1.107640;0.902820;0.898304;93.000000;0.430018;170.622000;0.604756;2.452916e-01;7.410881e-01
785;M-11806-x40-02.tif;1889;906.402329;180.210693;45.666801;54.917232;1.124931;1.202564;0.831557;0.797489;90.000000;0.555440;163.412000;0.645484;1.417371e-01;8.154054e-01
786;M-11806-x40-02.tif;1828;1011.213348;123.909190;40.944066;58.290286;1.200522;1.423656;0.702417;0.685005;144.000000;0.711766;166.065000;0.603480;2.967304e-02;9.096083e-01
787;M-11806-x40-02.tif;2708;1057.479690;263.255170;47.846338;76.093956;1.282164;1.590382;0.628780;0.595468;162.000000;0.777583;208.882000;0.605310;2.249662e-01;7.794264e-01
788;M-11806-x40-02.tif;2128;1085.556391;195.031955;45.037171;61.759271;1.151369;1.371296;0.729237;0.710358;80.000000;0.684261;175.468000;0.623550;3.270223e-01;7.351630e-01
789;M-11806-x40-02.tif;2043;1088.694567;235.152227;46.448918;59.499069;1.148747;1.280957;0.780666;0.734781;61.000000;0.624948;171.732000;0.646214;1.272904e-01;7.578773e-01
790;M-11806-x40-02.tif;1687;1112.026082;330.636633;33.518292;64.918848;1.151252;1.936819;0.516311;0.509664;44.000000;0.856401;156.224000;0.690046;1.940147e-01;8.347210e-01
791;M-11806-x40-02.tif;2486;1155.855994;244.906677;48.286315;67.057100;1.285460;1.388739;0.720078;0.703917;176.000000;0.693894;200.394000;0.585113;3.168778e-01;7.321933e-01
792;M-11806-x40-02.tif;1933;1159.162959;362.473875;36.933178;67.307592;1.148928;1.822415;0.548722;0.543268;55.000000;0.836005;167.058000;0.652958;5.266588e-02;8.217813e-01
793;M-11806-x40-02.tif;3259;1248.513961;364.631789;57.325083;73.261482;1.107289;1.278000;0.782472;0.773113;130.000000;0.622685;212.950000;0.679264;8.416519e-02;8.106620e-01
794;M-11806-x40-02.tif;1227;1283.885086;333.570497;34.616172;46.045072;1.104028;1.330161;0.751789;0.736866;54.000000;0.659404;130.472000;0.747778;-6.620063e-02;9.331168e-01
795;M-11822-x40-11.tif;340;376.697059;185.261765;17.905463;25.056452;1.090098;1.399375;0.714605;0.689525;22.000000;0.699528;68.246000;0.612426;1.213379e-01;8.082578e-01
796;M-11822-x40-11.tif;1476;414.669377;159.310976;27.776213;68.361734;1.296427;2.461161;0.406312;0.402134;35.000000;0.913734;155.068000;0.730593;-4.538311e-01;9.512799e-01
797;M-11822-x40-11.tif;2540;564.979528;270.185827;53.103910;61.465440;1.016595;1.157456;0.863964;0.856016;46.000000;0.503554;180.134000;0.750971;-2.323880e-01;9.598590e-01
798;M-11822-x40-11.tif;2807;571.521197;467.479515;51.886647;71.900569;1.266597;1.385724;0.721644;0.691334;265.000000;0.692264;211.371000;0.688271;-1.453682e-01;8.723591e-01
799;M-11822-x40-11.tif;1650;566.492121;89.343030;34.693967;65.833630;1.643197;1.897553;0.526995;0.484728;176.000000;0.849869;184.583000;0.684173;4.091769e-02;9.566964e-01
800;M-11822-x40-11.tif;1491;594.780684;300.013414;38.173821;50.777129;1.112214;1.330156;0.751792;0.736294;60.000000;0.659401;144.357000;0.654627;1.513091e-02;8.843038e-01
801;M-11822-x40-11.tif;843;624.551601;543.648873;28.652539;37.901369;1.075919;1.322793;0.755976;0.747185;39.000000;0.654599;106.760000;0.764234;-1.610443e-01;9.701479e-01
802;M-11822-x40-11.tif;1441;646.722415;238.775156;42.015834;43.777016;0.989424;1.041917;0.959769;0.957374;37.000000;0.280790;133.853000;0.691087;-1.055849e-01;8.641523e-01
803;M-11822-x40-11.tif;1825;702.804932;467.363836;42.677958;54.587330;0.992979;1.279052;0.781829;0.779811;34.000000;0.623493;150.906000;0.677753;9.909359e-02;8.717196e-01
804;M-11822-x40-11.tif;1703;721.159718;352.662948;39.017319;56.755053;1.095253;1.454612;0.687469;0.673156;39.000000;0.726214;153.098000;0.651445;1.289509e-01;9.026623e-01
805;M-11822-x40-11.tif;1949;725.677270;419.135454;45.921737;54.318080;1.033753;1.182840;0.845423;0.841072;49.000000;0.534098;159.118000;0.658990;1.184396e-01;8.850644e-01
806;M-11822-x40-11.tif;1184;714.489865;298.862331;28.222329;56.371689;1.332882;1.997414;0.500647;0.474395;97.000000;0.865651;140.824000;0.703168;-3.241051e-01;9.569847e-01
807;M-11822-x40-11.tif;3296;771.176578;306.541566;54.054866;82.463396;1.375016;1.525550;0.655501;0.617127;362.000000;0.755194;238.645000;0.699878;1.411095e-01;8.606107e-01
808;M-11822-x40-11.tif;2184;769.997711;381.882784;43.632468;63.996414;1.067137;1.466715;0.681796;0.678971;76.000000;0.731543;171.136000;0.729541;-1.334515e-01;9.459369e-01
809;M-11822-x40-11.tif;1472;797.535326;351.072690;37.243850;52.179781;1.124760;1.401031;0.713760;0.688357;110.000000;0.700390;144.241000;0.712055;2.824751e-01;8.730450e-01
810;M-11822-x40-11.tif;1201;812.203997;454.345545;34.276993;45.258210;1.061154;1.320367;0.757365;0.746549;69.000000;0.652992;126.551000;0.715908;-1.375179e-01;9.028784e-01
811;M-11822-x40-11.tif;1836;825.587691;412.336057;41.748807;57.194355;1.086700;1.369964;0.729946;0.714622;60.000000;0.683505;158.342000;0.658796;-5.566805e-01;9.582974e-01
812;M-11822-x40-11.tif;1495;828.107692;485.640134;39.123786;49.292431;1.074808;1.259910;0.793708;0.783413;77.000000;0.608299;142.099000;0.685262;-1.606543e-01;8.951343e-01
813;M-11822-x40-11.tif;1777;836.204277;330.613956;41.248280;55.081638;1.015346;1.335368;0.748857;0.745734;39.000000;0.662731;150.576000;0.673966;-2.792800e-02;8.447577e-01
814;M-11822-x40-11.tif;2521;881.338754;138.363745;51.246309;74.281716;1.860925;1.449504;0.689891;0.581727;675.000000;0.723913;242.804000;0.720612;1.694769e-02;9.674102e-01
815;M-11822-x40-11.tif;3070;913.273616;301.726384;58.129559;68.466673;1.138939;1.177829;0.849020;0.833854;121.000000;0.528361;209.616000;0.712664;-1.314434e-01;9.365946e-01
816;M-11822-x40-11.tif;1554;909.516731;173.652510;40.511462;57.149983;1.858923;1.410711;0.708862;0.605800;382.000000;0.705347;190.529000;0.635597;3.049754e-01;8.703499e-01
817;M-11822-x40-11.tif;1572;926.405216;211.806616;43.183637;51.536285;2.088294;1.193422;0.837927;0.753592;370.000000;0.545783;203.108000;0.610244;-2.542022e-01;9.516722e-01
818;M-11822-x40-11.tif;1270;927.275591;120.377953;34.836838;56.805664;2.025499;1.630621;0.613263;0.501107;411.000000;0.789878;179.793000;0.702939;-4.956331e-01;9.498995e-01
819;M-11822-x40-11.tif;1360;1174.387500;516.240441;34.405703;52.000552;1.116662;1.511393;0.661641;0.640373;90.000000;0.749821;138.145000;0.679080;-2.035433e-01;9.480182e-01
820;M-11822-x40-11.tif;1031;1373.525703;512.423860;28.906209;46.930984;1.217443;1.623561;0.615930;0.596004;97.000000;0.787801;125.591000;0.555670;-2.345425e-01;7.510886e-01
821;M-11820b-x40-05.tif;2806;351.215609;445.698860;54.747442;66.046501;1.184841;1.206385;0.828923;0.819027;126.000000;0.559363;204.399000;0.699390;9.393808e-02;8.528753e-01
822;M-11820b-x40-05.tif;2566;369.682775;508.777864;39.146910;87.193329;1.630208;2.227336;0.448967;0.429735;258.000000;0.893548;229.274000;0.627726;1.508223e-01;8.549566e-01
823;M-11820b-x40-05.tif;4947;442.620376;574.909642;58.238235;116.671157;1.883993;2.003343;0.499166;0.462727;733.000000;0.866507;342.228000;0.702664;7.015341e-02;9.080409e-01
824;M-11820b-x40-05.tif;3047;426.892681;507.874303;57.480934;69.083402;1.258284;1.201849;0.832051;0.812896;146.000000;0.554699;219.498000;0.708425;-9.011518e-02;8.863617e-01
825;M-11820b-x40-05.tif;924;416.677489;53.254329;31.098742;38.342107;1.032276;1.232915;0.811086;0.800258;34.000000;0.584927;109.481000;0.724748;-7.349430e-03;9.535236e-01
826;M-11820b-x40-05.tif;2293;461.190580;310.860881;41.628421;70.420165;1.102026;1.691637;0.591143;0.588735;63.000000;0.806566;178.198000;0.714471;6.988527e-02;9.051370e-01
827;M-11820b-x40-05.tif;4590;537.003050;574.618736;72.723924;86.368559;1.591222;1.187622;0.842018;0.783450;634.000000;0.539449;302.954000;0.625337;7.461132e-02;8.472293e-01
828;M-11820b-x40-05.tif;1281;567.882904;425.094457;32.223535;51.406827;1.276475;1.595319;0.626834;0.617188;75.000000;0.779153;143.346000;0.579745;3.140930e-01;7.226390e-01
829;M-11820b-x40-05.tif;3121;597.727331;284.719000;54.356840;73.301181;1.025115;1.348518;0.741555;0.739575;53.000000;0.670892;200.511000;0.602834;-8.853826e-02;8.648176e-01
830;M-11820b-x40-05.tif;6552;631.192918;403.571886;85.068988;102.553054;1.442765;1.205528;0.829512;0.793208;571.000000;0.558489;344.659000;0.636482;1.313790e-01;8.936840e-01
831;M-11820b-x40-05.tif;3966;628.033283;574.102370;61.642257;84.961564;1.257380;1.378301;0.725531;0.699549;345.000000;0.688189;250.331000;0.707160;-2.460217e-01;9.303800e-01
832;M-11820b-x40-05.tif;2994;663.602204;324.434202;50.823313;75.448060;1.191840;1.484517;0.673620;0.669678;92.000000;0.739078;211.758000;0.613217;4.487461e-02;8.767749e-01
833;M-11820b-x40-05.tif;3010;715.619934;487.716279;55.006388;69.950994;1.015589;1.271689;0.786356;0.783229;59.000000;0.617774;195.996000;0.634068;-7.699180e-02;9.044440e-01
834;M-11820b-x40-05.tif;6300;730.659365;329.546825;74.874679;111.147070;1.483752;1.484441;0.673654;0.649314;656.000000;0.739047;342.733000;0.639001;6.161514e-03;8.572617e-01
835;M-11820b-x40-05.tif;5424;764.170538;402.667588;69.338506;104.487866;1.366845;1.506924;0.663603;0.632555;571.000000;0.748085;305.228000;0.672377;-2.337346e-01;9.509270e-01
836;M-11820b-x40-05.tif;3335;756.871964;232.780510;59.046579;72.399109;1.054409;1.226136;0.815571;0.810102;97.000000;0.578658;210.212000;0.650429;-4.921184e-02;8.710514e-01
837;M-11820b-x40-05.tif;4190;804.924582;522.150597;61.340927;87.586291;1.103024;1.427861;0.700348;0.695428;87.000000;0.713801;240.993000;0.720779;-1.292302e-01;8.942522e-01
838;M-11820b-x40-05.tif;754;780.749337;776.417772;29.255588;32.920096;0.952663;1.125258;0.888685;0.885848;14.000000;0.458519;95.008000;0.752485;1.267764e-01;9.615114e-01
839;M-11820b-x40-05.tif;2662;855.666792;398.574380;53.732980;63.860031;1.307694;1.188470;0.841418;0.831113;136.000000;0.540385;209.152000;0.618583;8.237825e-02;9.490498e-01
840;M-11820b-x40-05.tif;1442;886.142857;723.179612;33.258703;56.978415;1.362868;1.713188;0.583707;0.565529;133.000000;0.811964;157.150000;0.589529;6.394886e-02;7.389324e-01
841;M-11820b-x40-05.tif;553;881.122966;359.632911;24.816886;29.230027;1.045371;1.177828;0.849020;0.824094;19.000000;0.528360;85.232000;0.745337;7.418102e-02;9.607067e-01
842;M-11820b-x40-05.tif;3165;920.993997;351.539336;63.058723;65.665324;1.236245;1.041336;0.960305;0.934570;198.000000;0.278953;221.740000;0.628129;1.882641e-01;8.518040e-01
843;M-11820b-x40-05.tif;3745;957.183979;271.185581;65.779654;72.799615;1.058474;1.106719;0.903571;0.899713;89.000000;0.428437;223.188000;0.716387;3.888680e-02;8.745730e-01
844;M-11820b-x40-05.tif;3037;959.672374;449.327297;57.023087;71.853411;1.691556;1.260076;0.793603;0.748963;409.000000;0.608436;254.080000;0.613125;3.174587e-01;8.496251e-01
845;M-11820b-x40-05.tif;2577;995.744664;408.072565;47.351184;71.825128;1.267695;1.516860;0.659257;0.636021;199.000000;0.751918;202.614000;0.612761;2.275018e-01;7.645359e-01
846;M-11820b-x40-05.tif;5594;1003.336968;484.795138;59.067917;124.975177;1.589469;2.115788;0.472637;0.456021;598.000000;0.881257;334.266000;0.671663;2.174699e-02;8.549056e-01
847;M-11820b-x40-05.tif;4769;1023.251625;355.130845;73.216888;84.903958;1.576809;1.159623;0.862350;0.842329;451.000000;0.506313;307.403000;0.559020;2.510818e-01;7.548317e-01
848;M-11820b-x40-05.tif;3806;1046.131372;541.904099;61.853666;81.111470;1.134114;1.311345;0.762576;0.736571;197.000000;0.646899;232.899000;0.690479;-3.234656e-01;9.462127e-01
849;M-11820b-x40-05.tif;4201;1087.798619;480.977386;59.708416;92.002016;1.196385;1.540855;0.648990;0.631929;214.000000;0.760797;251.314000;0.697054;-9.878239e-02;9.047796e-01
850;M-11820b-x40-05.tif;3465;1113.832900;357.211833;61.321989;74.055619;1.419646;1.207652;0.828053;0.804447;313.000000;0.560650;248.626000;0.614141;1.100406e-01;8.483622e-01
851;M-11820b-x40-05.tif;5498;1147.598399;470.726264;82.028235;90.121888;1.200123;1.098669;0.910192;0.861895;448.000000;0.414186;287.952000;0.720086;-3.421385e-01;8.787669e-01
852;M-11820b-x40-05.tif;4352;1206.198070;235.567096;64.685991;86.247752;1.139504;1.333330;0.750002;0.744909;121.000000;0.661436;249.636000;0.684190;-1.716698e-01;8.806288e-01
853;M-11820b-x40-05.tif;2523;1220.810939;712.048751;45.511519;71.497540;1.186495;1.570977;0.636547;0.628413;176.000000;0.771238;193.953000;0.641912;-1.531819e-01;8.583892e-01
854;M-11806-x40-01.tif;3079;467.491718;673.651185;54.504684;72.526900;1.146308;1.330654;0.751510;0.745284;190.000000;0.659722;210.601000;0.656670;3.339844e-01;8.324181e-01
855;M-11806-x40-01.tif;2040;515.219118;654.409804;42.386648;63.055805;1.162876;1.487634;0.672208;0.653266;121.000000;0.740362;172.658000;0.634231;2.431001e-01;7.410998e-01
856;M-11806-x40-01.tif;1367;536.961960;709.673007;30.168048;65.591145;1.520231;2.174193;0.459941;0.404565;229.000000;0.887950;161.601000;0.713123;1.428177e-01;9.180318e-01
857;M-11806-x40-01.tif;2875;561.748174;212.195478;54.414554;67.391794;1.011169;1.238488;0.807436;0.805998;57.000000;0.589955;191.133000;0.669110;3.504766e-01;7.944795e-01
858;M-11806-x40-01.tif;1362;561.696035;749.602790;38.308990;46.369724;1.089678;1.210414;0.826164;0.806526;62.000000;0.563430;136.566000;0.641072;2.272601e-01;8.176978e-01
859;M-11806-x40-01.tif;1723;567.006384;665.780615;37.379580;59.026786;1.064388;1.579119;0.633265;0.629647;41.000000;0.773935;151.809000;0.650018;4.382396e-02;8.287743e-01
860;M-11806-x40-01.tif;1960;591.752041;164.209694;33.540902;76.725295;1.470659;2.287514;0.437156;0.423925;207.000000;0.899386;190.322000;0.659347;1.359743e-01;8.737385e-01
861;M-11806-x40-01.tif;4093;617.289274;443.011483;54.750753;99.462579;1.416443;1.816643;0.550466;0.526784;411.000000;0.834858;269.914000;0.631215;8.021846e-02;8.053195e-01
862;M-11806-x40-01.tif;3924;610.962283;768.082569;57.387313;88.806813;1.218978;1.547499;0.646204;0.633500;170.000000;0.763165;245.170000;0.691528;2.123765e-01;8.441868e-01
863;M-11806-x40-01.tif;3643;629.907219;233.387044;63.336099;73.977375;1.095308;1.168013;0.856155;0.847562;107.000000;0.516719;223.925000;0.685737;2.144483e-01;8.234282e-01
864;M-11806-x40-01.tif;2308;617.730503;602.365685;50.397407;59.393119;1.122450;1.178496;0.848539;0.833055;68.000000;0.529132;180.429000;0.598311;2.719856e-01;7.406248e-01
865;M-11806-x40-01.tif;2355;661.191932;555.511253;49.135854;61.301534;1.007425;1.247593;0.801544;0.797918;46.000000;0.597936;172.666000;0.673850;1.871458e-01;8.204005e-01
866;M-11806-x40-01.tif;4521;677.871931;183.398806;69.889298;83.320257;1.133547;1.192175;0.838803;0.829170;182.000000;0.544435;253.771000;0.649439;3.429660e-01;8.047361e-01
867;M-11806-x40-01.tif;3426;674.007005;490.861646;57.084392;77.797936;1.112703;1.362858;0.733752;0.720711;131.000000;0.679417;218.871000;0.663026;2.019814e-01;8.403191e-01
868;M-11806-x40-01.tif;1916;686.757829;670.972860;39.485473;63.271362;1.172245;1.602396;0.624065;0.609384;87.000000;0.781372;168.001000;0.692782;-1.188515e-01;8.858272e-01
869;M-11806-x40-01.tif;4707;716.178883;587.021033;65.111293;93.031665;1.130313;1.428810;0.699883;0.692457;152.000000;0.714257;258.569000;0.660632;1.110915e-01;7.984879e-01
870;M-11806-x40-01.tif;1355;708.633210;438.919557;34.772785;50.933157;1.098486;1.464742;0.682714;0.665041;61.000000;0.730686;136.764000;0.692860;2.097402e-02;9.065427e-01
871;M-11806-x40-01.tif;3871;739.495221;272.462154;57.719678;86.276671;1.185189;1.494753;0.669007;0.662135;183.000000;0.743256;240.110000;0.671555;2.538425e-01;8.190590e-01
