No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
336;M-11901b-x40-03.tif;1712;517.022780;682.990070;39.859090;56.980924;1.494832;1.429559;0.699516;0.671359;167.000000;0.714617;179.330000;161.785631;125;192
337;M-11901b-x40-03.tif;2086;521.858581;307.799137;34.684961;100.177890;2.804652;2.888223;0.346234;0.264655;1026.000000;0.938148;271.145000;164.231544;125;195
338;M-11901b-x40-03.tif;1258;561.710652;445.887122;26.102133;64.388865;1.424766;2.466805;0.405383;0.386340;137.000000;0.914147;150.078000;166.282194;125;193
339;M-11901b-x40-03.tif;884;672.903846;292.562217;27.724243;44.053593;1.288260;1.588992;0.629330;0.579962;94.000000;0.777138;119.628000;169.357466;126;193
340;M-11901b-x40-03.tif;792;762.188131;405.933081;28.364972;37.893025;1.339432;1.335909;0.748554;0.702290;107.000000;0.663074;115.459000;162.327020;138;188
341;M-11901b-x40-03.tif;2267;805.756506;424.347596;40.912030;75.649404;1.649426;1.849075;0.540811;0.504372;275.000000;0.841144;216.769000;166.948390;131;189
342;M-11901b-x40-03.tif;445;805.521348;202.444944;22.200051;36.989614;2.282537;1.666195;0.600170;0.414105;231.000000;0.799873;112.978000;145.474157;124;181
343;M-11901b-x40-03.tif;2006;876.169990;122.248255;45.441397;56.684770;1.113462;1.247426;0.801651;0.794892;87.000000;0.597792;167.536000;160.537886;135;173
344;M-11901b-x40-03.tif;405;1002.454321;606.180247;21.971237;25.621373;1.251711;1.166132;0.857536;0.785526;42.000000;0.514425;79.815000;150.632099;123;167
345;M-11901b-x40-03.tif;1357;1076.659543;614.412675;25.546165;71.079400;1.556880;2.782390;0.359403;0.341981;133.000000;0.933182;162.938000;166.411201;126;194
346;M-11901b-x40-03.tif;1307;1089.364193;200.046672;29.101487;62.444738;1.512339;2.145758;0.466036;0.426770;113.000000;0.884766;157.604000;169.256312;128;193
347;M-11901b-x40-03.tif;1080;1089.324074;309.851852;24.173875;62.481698;1.639370;2.584679;0.386895;0.352232;166.000000;0.922124;149.161000;144.016667;126;178
348;M-11901b-x40-03.tif;1656;1137.750604;763.131039;38.688053;55.992869;1.321912;1.447291;0.690946;0.672520;138.000000;0.722906;165.858000;158.036232;129;172
349;M-11901b-x40-03.tif;1936;1189.109504;635.692149;43.574164;57.019667;1.049806;1.308566;0.764195;0.758169;48.000000;0.644985;159.813000;162.182335;132;173
350;M-11901b-x40-03.tif;2139;1249.079944;590.571295;49.921427;55.166614;1.056644;1.105069;0.904921;0.894887;60.000000;0.425580;168.529000;161.015428;131;170
351;M-11901b-x40-03.tif;351;1247.290598;333.470085;12.479272;39.653151;2.037553;3.177521;0.314711;0.284225;83.000000;0.949188;94.801000;146.840456;127;178
352;M-11901b-x40-03.tif;1459;1294.590816;466.749829;29.181736;65.804970;1.451291;2.255005;0.443458;0.428991;119.000000;0.896295;163.121000;169.496230;127;194
353;M-11901b-x40-03.tif;1862;1301.573577;524.848550;40.841280;58.822120;1.169930;1.440261;0.694318;0.685186;114.000000;0.719668;165.453000;166.092374;136;180
354;M-11901b-x40-03.tif;1530;1449.984314;468.401961;30.318533;70.611790;1.579425;2.328998;0.429369;0.390703;227.000000;0.903129;174.261000;160.362092;122;183
355;M-11783-x40-05.tif;1744;294.944954;171.448968;39.919193;57.291686;1.153336;1.435192;0.696771;0.676509;93.000000;0.717294;158.985000;145.108372;126;160
356;M-11783-x40-05.tif;1270;390.331496;290.420472;38.915098;43.418096;1.296925;1.115713;0.896288;0.857773;137.000000;0.443473;143.868000;147.291339;128;161
357;M-11783-x40-05.tif;703;520.884780;337.263158;24.177148;60.719660;2.677611;2.511448;0.398177;0.242777;464.000000;0.917309;153.800000;143.588905;129;158
358;M-11783-x40-05.tif;1302;556.119816;759.644393;36.585413;46.674062;1.261851;1.275756;0.783849;0.760974;92.000000;0.620952;143.686000;145.960829;127;168
359;M-11783-x40-05.tif;692;591.458092;322.680636;24.237801;43.341744;2.094567;1.788188;0.559225;0.469033;206.000000;0.829016;134.960000;141.997110;129;158
360;M-11783-x40-05.tif;1184;623.602196;398.486486;37.385266;41.250725;1.120431;1.103395;0.906294;0.885928;76.000000;0.422649;129.114000;149.828547;127;163
361;M-11783-x40-05.tif;1289;655.747091;607.217223;31.942563;53.826309;1.269579;1.685097;0.593438;0.566466;71.000000;0.804880;143.404000;147.847944;128;165
362;M-11783-x40-05.tif;1227;793.888346;93.060310;29.342788;56.396762;1.473815;1.921997;0.520292;0.491186;127.000000;0.853988;150.747000;145.127139;129;159
363;M-11783-x40-05.tif;388;861.677835;482.167526;14.265018;40.655889;2.291093;2.850041;0.350872;0.298879;105.000000;0.936423;105.692000;137.283505;128;147
364;M-11783-x40-05.tif;4006;1223.759111;290.129805;33.536434;165.747155;2.972299;4.942301;0.202335;0.185665;1153.000000;0.979316;386.818000;148.359710;129;161
365;M-11783-x40-05.tif;324;1234.854938;540.885802;17.192866;30.026462;1.652727;1.746449;0.572590;0.457559;85.000000;0.819842;82.031000;143.672840;129;155
366;M-11783-x40-05.tif;842;1262.382423;48.997625;24.136884;52.613309;1.855839;2.179789;0.458760;0.387285;216.000000;0.888560;140.130000;143.119952;122;165
367;M-11783-x40-05.tif;411;1380.282238;95.253041;17.820650;41.549418;2.536534;2.331532;0.428903;0.303125;166.000000;0.903351;114.458000;143.766423;130;161
368;M-11783-x40-05.tif;425;1404.101176;592.969412;22.649383;41.521042;2.667723;1.833209;0.545492;0.313879;283.000000;0.838116;119.363000;141.552941;128;153
369;M-11783-x40-05.tif;301;1400.282392;149.029900;17.503432;22.431950;1.039740;1.281574;0.780290;0.761627;9.000000;0.625418;62.712000;147.980066;132;159
370;M-11934b-x40-01.tif;1089;683.669421;254.556474;31.455024;44.663167;1.138658;1.419906;0.704272;0.695087;58.000000;0.709930;124.829000;159.886134;129;174
371;M-11934b-x40-01.tif;1365;684.749451;301.913553;36.709736;48.841234;1.180022;1.330471;0.751614;0.728567;79.000000;0.659604;142.271000;163.711355;130;178
372;M-11934b-x40-01.tif;1189;1136.627418;138.565181;30.827721;50.293878;1.213826;1.631450;0.612952;0.598497;80.000000;0.790120;134.671000;162.015139;132;184
373;M-11934b-x40-01.tif;844;1175.492891;130.704976;28.466263;39.049453;1.392562;1.371780;0.728980;0.704730;54.000000;0.684535;121.530000;158.306872;126;186
374;M-11934b-x40-01.tif;3234;1241.780458;547.184601;51.076308;88.507179;2.155269;1.732842;0.577087;0.525646;691.000000;0.816683;295.955000;161.177180;128;186
375;M-11934b-x40-01.tif;2607;1264.720368;183.869965;42.371533;102.277772;2.251541;2.413832;0.414279;0.317314;844.000000;0.910150;271.591000;159.359417;128;179
376;M-11934b-x40-01.tif;373;1283.890080;381.246649;18.743294;28.206841;1.410557;1.504903;0.664495;0.596912;46.000000;0.747293;81.312000;148.420912;128;169
377;M-11934b-x40-01.tif;3672;1332.066721;528.084695;66.517691;70.639928;1.070481;1.061972;0.941644;0.936941;104.000000;0.336609;222.252000;162.684913;124;184
378;M-11934b-x40-01.tif;1935;1412.697158;416.725581;43.732185;58.846578;1.438803;1.345613;0.743156;0.711457;258.000000;0.669118;187.045000;158.182429;130;175
379;M-11934b-x40-01.tif;940;1424.122340;787.071277;30.941711;39.874951;1.170486;1.288712;0.775969;0.752727;75.000000;0.630771;117.585000;162.240426;129;190
380;M-11901b-x40-05.tif;2117;359.717052;94.497402;44.371618;64.258769;1.208184;1.448195;0.690515;0.652779;129.000000;0.723318;179.280000;161.829476;134;173
381;M-11901b-x40-05.tif;3344;853.698266;741.117225;62.156465;90.030613;2.364011;1.448451;0.690393;0.525286;962.000000;0.723435;315.183000;165.781400;126;193
382;M-11901b-x40-05.tif;1042;872.169866;77.201536;28.647634;47.144820;1.195420;1.645679;0.607652;0.596911;64.000000;0.794204;125.112000;156.225528;125;179
383;M-11901b-x40-05.tif;2159;1102.170912;517.070866;43.117827;65.019855;1.293872;1.507958;0.663149;0.650236;144.000000;0.748488;187.360000;163.171839;129;184
384;M-11901b-x40-05.tif;2006;1103.934696;143.497009;48.012524;64.987736;1.869006;1.353558;0.738794;0.604753;482.000000;0.673932;217.058000;151.329511;121;189
385;M-11940-x40-09.tif;830;519.479518;189.986747;23.972002;45.333147;1.186280;1.891087;0.528796;0.514229;32.000000;0.848749;111.234000;166.681928;131;183
386;M-11940-x40-09.tif;804;543.560945;307.689055;24.562244;42.006932;1.102557;1.710224;0.584719;0.580129;23.000000;0.811236;105.544000;169.633085;136;185
387;M-11940-x40-09.tif;865;560.035838;345.627746;28.799252;39.089976;1.130496;1.357326;0.736743;0.720768;55.000000;0.676173;110.853000;166.381503;132;185
388;M-11940-x40-09.tif;1068;690.647004;721.771536;24.645620;56.939654;1.384237;2.310336;0.432838;0.419423;51.000000;0.901472;136.300000;164.796816;131;179
389;M-11940-x40-09.tif;918;888.738562;471.373638;29.906193;41.440305;1.183235;1.385676;0.721669;0.680623;53.000000;0.692238;116.832000;166.173203;140;181
390;M-11901b-x40-10.tif;2625;95.457143;616.956571;38.690097;110.155615;2.499019;2.847127;0.351231;0.275439;1040.000000;0.936289;287.114000;166.417524;128;194
391;M-11901b-x40-10.tif;1827;169.941981;390.003831;32.546866;76.407611;1.600264;2.347618;0.425964;0.398451;271.000000;0.904740;191.677000;170.593322;123;195
392;M-11901b-x40-10.tif;2849;315.482976;613.889435;48.066014;84.228682;1.661403;1.752354;0.570661;0.511308;454.000000;0.821186;243.887000;169.237978;136;188
393;M-11901b-x40-10.tif;1471;364.645819;740.236574;26.732179;78.132653;2.014745;2.922794;0.342138;0.306802;345.000000;0.939650;192.984000;161.360299;130;182
394;M-11901b-x40-10.tif;1516;382.757256;170.924142;35.658707;55.909546;1.580557;1.567907;0.637793;0.617501;135.000000;0.770208;173.524000;167.573879;131;188
395;M-11901b-x40-10.tif;1098;406.492714;575.927140;35.307730;41.085318;1.271524;1.163635;0.859376;0.828207;114.000000;0.511344;132.455000;172.504554;139;194
396;M-11901b-x40-10.tif;2663;453.966955;418.944048;50.527069;73.072136;1.727902;1.446198;0.691468;0.635006;644.000000;0.722407;240.464000;163.281262;127;188
397;M-11901b-x40-10.tif;3020;526.603974;805.512252;39.681888;101.657277;1.772389;2.561805;0.390350;0.372083;367.000000;0.920667;259.351000;169.487417;132;187
398;M-11901b-x40-10.tif;337;531.643917;624.979228;16.868315;34.836569;2.187841;2.065207;0.484213;0.353565;135.000000;0.874950;96.256000;149.599407;131;166
399;M-11901b-x40-10.tif;1306;666.986217;610.300919;26.802715;70.910589;2.199028;2.645650;0.377979;0.330698;353.000000;0.925814;189.973000;161.383614;127;192
400;M-11901b-x40-10.tif;1208;712.733444;502.948675;30.425829;55.271231;1.964116;1.816589;0.550482;0.503476;283.000000;0.834847;172.672000;167.592715;132;190
401;M-11901b-x40-10.tif;1285;799.822568;407.058366;27.653351;64.750919;1.692556;2.341522;0.427073;0.390231;159.000000;0.904217;165.321000;169.524514;137;190
402;M-11901b-x40-10.tif;1132;797.437279;121.299470;30.196498;48.346925;1.125818;1.601077;0.624580;0.616622;35.000000;0.780961;126.550000;169.543286;133;187
403;M-11901b-x40-10.tif;2275;980.461978;121.458901;50.101887;64.507145;1.710379;1.287519;0.776687;0.696107;618.000000;0.629886;221.127000;168.579780;132;191
404;M-11901b-x40-10.tif;552;989.237319;186.268116;13.017627;58.598587;2.370374;4.501480;0.222149;0.204680;129.000000;0.975013;128.228000;152.833333;129;188
405;M-11901b-x40-10.tif;1376;1043.997093;602.196221;33.461726;53.447785;1.214000;1.597281;0.626064;0.613295;102.000000;0.779772;144.885000;169.635174;131;193
406;M-11901b-x40-10.tif;1380;1106.573188;564.338406;27.098050;72.052061;1.752771;2.658939;0.376090;0.338451;227.000000;0.926583;174.344000;170.910870;131;194
407;M-11901b-x40-10.tif;608;1126.615132;494.646382;23.690827;38.654524;1.691968;1.631624;0.612886;0.518099;122.000000;0.790171;113.698000;157.797697;136;179
408;M-11901b-x40-10.tif;2802;1333.333690;373.720557;51.647872;83.870326;2.486466;1.623887;0.615806;0.507179;890.000000;0.787898;295.890000;170.169879;129;192
409;M-11901b-x40-10.tif;1196;1412.206522;50.631271;27.611201;56.895131;1.373037;2.060582;0.485300;0.470426;124.000000;0.874348;143.652000;173.440635;137;193
410;M-11901b-x40-10.tif;1795;1465.214485;107.063510;41.388031;57.501140;1.255678;1.389318;0.719778;0.691229;111.000000;0.694205;168.297000;168.761003;138;184
411;M-11897-x40-04.tif;1719;318.102385;222.058755;29.096945;79.151374;1.614871;2.720264;0.367611;0.349357;156.000000;0.929980;186.772000;159.838860;131;171
412;M-11897-x40-04.tif;1597;398.601127;46.014402;36.950183;64.186028;1.454147;1.737096;0.575673;0.493553;215.000000;0.817680;170.829000;161.156544;129;179
413;M-11897-x40-04.tif;2426;412.272465;544.662819;47.059036;69.913895;1.456902;1.485664;0.673100;0.631937;220.000000;0.739552;210.749000;163.078730;127;179
414;M-11897-x40-04.tif;1742;412.440873;180.041332;41.099865;57.639382;1.436875;1.402423;0.713052;0.667605;216.000000;0.701111;177.353000;161.708955;129;183
415;M-11897-x40-04.tif;1070;396.576636;494.335514;24.779068;61.870978;1.803552;2.496905;0.400496;0.355893;232.000000;0.916299;155.726000;158.360748;123;184
416;M-11897-x40-04.tif;859;447.615832;188.459837;25.002264;45.297411;1.262039;1.811732;0.551958;0.533036;70.000000;0.833872;116.718000;166.526193;132;182
417;M-11897-x40-04.tif;1602;472.635456;149.578652;35.225732;58.965562;1.270156;1.673934;0.597395;0.586645;110.000000;0.801947;159.906000;162.945069;129;182
418;M-11897-x40-04.tif;1606;471.122042;527.941469;37.897245;55.876715;1.215207;1.474427;0.678230;0.654929;131.000000;0.734850;156.604000;164.069116;127;181
419;M-11897-x40-04.tif;1622;514.498767;105.443896;26.366150;83.936737;1.825497;3.183504;0.314119;0.293128;181.000000;0.949384;192.895000;161.553637;128;182
420;M-11897-x40-04.tif;741;499.149798;593.376518;27.228782;35.417825;1.071859;1.300750;0.768788;0.752116;29.000000;0.639504;99.904000;162.372470;129;190
421;M-11897-x40-04.tif;2088;511.586686;548.485632;41.890921;66.629763;1.315413;1.590554;0.628712;0.598831;185.000000;0.777638;185.781000;163.565134;129;174
422;M-11897-x40-04.tif;1566;1167.983397;709.628352;36.809847;58.214654;1.472742;1.581497;0.632312;0.588352;207.000000;0.774714;170.241000;153.263091;129;172
423;M-11897-x40-04.tif;3938;1396.257237;390.111986;49.427287;106.296958;1.603742;2.150572;0.464992;0.443756;432.000000;0.885315;281.715000;162.434738;126;188
424;M-11897-x40-04.tif;937;1416.085379;458.182497;32.351208;38.142927;1.134923;1.179026;0.848157;0.820015;64.000000;0.529744;115.600000;157.083244;126;176
425;M-11897-x40-04.tif;1388;1441.298991;326.016571;31.647823;58.452414;1.540097;1.846965;0.541429;0.517243;140.000000;0.840747;163.898000;160.697406;129;178
426;M-11897-x40-04.tif;1361;1472.094048;286.013226;29.702868;61.147420;1.345862;2.058637;0.485758;0.463460;139.000000;0.874093;151.717000;162.833211;124;192
427;M-11897-x40-04.tif;777;1524.895753;670.772201;28.302589;35.430763;1.034410;1.251856;0.798814;0.788080;28.000000;0.601578;100.499000;159.655084;128;175
428;M-11806-x40-01.tif;487;439.488706;661.790554;13.261834;72.512948;3.546952;5.467792;0.182889;0.117926;368.000000;0.983134;147.332000;144.926078;130;164
429;M-11806-x40-01.tif;582;458.501718;719.254296;27.560314;29.442224;1.647504;1.068283;0.936081;0.854854;124.000000;0.351784;109.769000;143.661512;129;161
430;M-11806-x40-01.tif;571;523.842382;500.896673;17.167929;54.273984;2.435256;3.161359;0.316320;0.246810;253.000000;0.948653;132.189000;149.591944;133;164
431;M-11806-x40-01.tif;495;520.119192;714.282828;24.292432;34.181200;2.090003;1.407072;0.710696;0.539437;145.000000;0.703500;114.020000;151.408081;123;179
432;M-11806-x40-01.tif;730;582.831507;795.219178;25.469320;40.429628;1.536386;1.587385;0.629967;0.568635;121.000000;0.776622;118.718000;147.282192;130;168
433;M-11806-x40-01.tif;413;602.605327;419.280872;13.769663;48.514106;2.451823;3.523260;0.283828;0.223421;141.000000;0.958875;112.804000;147.917676;134;174
434;M-11806-x40-01.tif;321;611.330218;813.922118;15.961532;26.651288;1.262500;1.669720;0.598903;0.575412;25.000000;0.800822;71.363000;145.174455;131;164
435;M-11806-x40-01.tif;442;629.341629;103.796380;20.546800;31.176207;1.582379;1.517327;0.659054;0.579010;59.000000;0.752096;93.750000;146.119910;121;175
436;M-11806-x40-01.tif;488;649.793033;749.995902;17.081320;53.567298;3.060366;3.136016;0.318876;0.216536;217.000000;0.947796;136.994000;144.963115;132;158
437;M-11806-x40-01.tif;608;668.598684;450.266447;20.943925;49.079319;2.503440;2.343368;0.426736;0.321378;243.000000;0.904376;138.301000;150.393092;135;166
438;M-11806-x40-01.tif;305;667.688525;250.006557;13.974735;31.726250;1.825757;2.270258;0.440479;0.385809;76.000000;0.897763;83.652000;147.685246;131;161
439;M-11806-x40-01.tif;428;696.822430;265.257009;16.553864;56.131772;2.816026;3.390856;0.294911;0.172956;255.000000;0.955525;123.068000;145.371495;129;168
440;M-11806-x40-01.tif;648;729.415123;429.984568;32.943434;56.490303;3.929249;1.714767;0.583170;0.258546;645.000000;0.812350;178.874000;147.274691;129;163
441;M-11806-x40-01.tif;413;729.159806;240.910412;14.598098;44.037937;2.061421;3.016690;0.331489;0.271148;132.000000;0.943459;103.434000;149.600484;135;166
442;M-11806-x40-01.tif;653;733.745789;208.150077;20.401566;66.413672;2.993399;3.255322;0.307189;0.188499;431.000000;0.951648;156.727000;148.672282;131;171
443;M-11806-x40-01.tif;791;757.475348;111.242731;22.982292;82.149420;3.548702;3.574466;0.279762;0.149237;614.000000;0.960069;187.814000;146.187105;129;162
444;M-11806-x40-01.tif;936;739.400641;492.286325;31.632558;42.338043;1.515519;1.338432;0.747143;0.664851;175.000000;0.664664;133.513000;138.137821;127;163
445;M-11806-x40-01.tif;578;762.399654;684.013841;16.743514;54.170672;2.412101;3.235323;0.309088;0.250790;199.000000;0.951033;132.363000;145.558824;129;162
446;M-11806-x40-01.tif;325;758.941538;381.609231;15.955021;27.848048;1.383443;1.745410;0.572931;0.533585;36.000000;0.819603;75.167000;151.793846;132;167
447;M-11806-x40-01.tif;355;764.042254;347.259155;12.344025;43.562419;2.084035;3.529029;0.283364;0.238185;103.000000;0.959012;96.421000;150.771831;134;171
448;M-11806-x40-01.tif;376;796.672872;665.606383;23.991104;36.733200;2.756247;1.531118;0.653118;0.354797;254.000000;0.757256;114.119000;148.789894;133;165
449;M-11806-x40-01.tif;306;811.578431;172.091503;11.971742;38.673435;2.056581;3.230393;0.309560;0.260499;81.000000;0.950880;88.928000;145.323529;132;160
450;M-11806-x40-01.tif;415;870.308434;660.881928;13.160466;51.278623;2.359141;3.896414;0.256646;0.200949;160.000000;0.966505;110.919000;146.814458;130;162
451;M-11806-x40-01.tif;568;1055.353873;344.383803;33.780458;47.574148;3.354735;1.408333;0.710059;0.319534;505.000000;0.704142;154.742000;148.470070;131;172
452;M-11806-x40-01.tif;343;1047.093294;470.102041;13.177374;35.814315;1.682429;2.717864;0.367936;0.340479;62.000000;0.929851;85.157000;146.396501;129;163
453;M-11806-x40-01.tif;3202;1108.652405;479.799500;62.941911;68.469520;1.587662;1.087821;0.919269;0.869635;514.000000;0.393630;252.752000;155.968457;128;180
454;M-11806-x40-01.tif;610;1083.462295;524.386885;24.458205;32.213010;1.007650;1.317064;0.759265;0.748475;16.000000;0.650782;87.887000;157.175410;131;169
455;M-11806-x40-01.tif;946;1127.813953;141.090909;30.235471;62.263165;2.990842;2.059276;0.485608;0.310698;539.000000;0.874177;188.559000;145.606765;130;166
456;M-11806-x40-01.tif;885;1129.219209;85.569492;26.685095;46.882323;1.543060;1.756873;0.569193;0.512667;142.000000;0.822204;130.999000;150.957062;130;169
457;M-11806-x40-01.tif;393;1141.000000;358.933842;13.656572;57.946830;2.934702;4.243146;0.235674;0.149020;248.000000;0.971832;120.388000;147.442748;129;167
458;M-11806-x40-01.tif;1009;1180.918731;259.136769;26.370127;84.340712;3.965005;3.198343;0.312662;0.180604;772.000000;0.949864;224.219000;145.759167;129;175
459;M-11806-x40-01.tif;333;1182.405405;183.972973;11.645831;39.018483;1.805408;3.350425;0.298470;0.278493;55.000000;0.954419;86.919000;147.771772;132;168
460;M-11806-x40-01.tif;625;1225.512000;229.784000;18.700019;61.997548;2.620206;3.315374;0.301625;0.207034;354.000000;0.953427;143.454000;143.131200;129;163
461;M-11806-x40-01.tif;1223;1442.234669;753.914963;39.688005;42.323220;1.506841;1.066398;0.937736;0.869319;185.000000;0.347349;152.178000;150.961570;127;176
462;M-11940-x40-08.tif;1553;332.462975;513.939472;37.846473;55.723100;1.309118;1.472346;0.679188;0.636812;149.000000;0.733964;159.838000;173.238892;138;188
463;M-11940-x40-08.tif;2584;564.848297;740.700464;48.924256;71.240826;1.302179;1.456145;0.686745;0.648253;313.000000;0.726899;205.630000;172.796440;133;189
464;M-11940-x40-08.tif;1426;626.585554;750.694250;32.466616;57.862577;1.325011;1.782218;0.561099;0.542293;98.000000;0.827749;154.090000;172.304348;129;189
465;M-11804-x40-10.tif;374;207.454545;185.764706;10.934861;58.197296;2.733768;5.322180;0.187893;0.140597;125.000000;0.982190;113.350000;151.136364;135;176
466;M-11804-x40-10.tif;308;296.305195;224.587662;12.701569;39.139895;2.140536;3.081501;0.324517;0.255989;95.000000;0.945880;91.021000;147.987013;132;164
467;M-11804-x40-10.tif;374;335.748663;464.114973;12.485512;46.777151;2.169949;3.746515;0.266915;0.217628;135.000000;0.963720;100.987000;150.631016;125;166
468;M-11804-x40-10.tif;419;537.217184;330.770883;16.633687;37.481339;1.832064;2.253339;0.443786;0.379747;96.000000;0.896133;98.216000;156.269690;139;168
469;M-11804-x40-10.tif;685;661.843796;418.751825;22.484188;43.715573;1.702498;1.944281;0.514329;0.456382;126.000000;0.857593;121.058000;144.283212;128;161
470;M-11804-x40-10.tif;380;722.468421;425.173684;20.466693;24.332746;1.172559;1.188895;0.841117;0.817168;29.000000;0.540853;74.828000;144.813158;130;157
471;M-11804-x40-10.tif;326;882.319018;541.349693;19.257089;22.419883;1.247181;1.164240;0.858929;0.825774;43.000000;0.512095;71.479000;159.705521;137;179
472;M-11804-x40-10.tif;1031;1057.410281;534.919496;28.300888;53.838140;1.721085;1.902348;0.525666;0.452886;233.000000;0.850691;149.326000;142.935984;129;165
473;M-11804-x40-10.tif;2477;1173.262010;467.488494;50.856507;72.928127;2.388365;1.433998;0.697351;0.592988;645.000000;0.716730;272.658000;158.939847;132;179
474;M-11804-x40-10.tif;378;1245.232804;540.058201;21.023919;25.322354;1.458057;1.204455;0.830251;0.750574;49.000000;0.557389;83.222000;149.330688;130;165
475;M-11804-x40-10.tif;1140;1290.944737;334.005263;28.564846;57.835704;1.681153;2.024716;0.493896;0.433933;208.000000;0.869521;155.189000;153.522807;123;174
476;M-11804-x40-10.tif;443;1549.532731;169.525959;21.985515;27.174181;1.174183;1.236004;0.809059;0.763837;34.000000;0.587727;80.849000;141.916479;129;157
477;M-11822-x40-05.tif;2657;36.163718;197.102747;54.347228;66.729698;1.394469;1.227840;0.814438;0.759737;290.000000;0.580250;215.777000;162.477606;127;185
478;M-11822-x40-05.tif;726;35.045455;360.509642;24.390417;38.394412;1.108706;1.574160;0.635260;0.627062;28.000000;0.772299;100.573000;158.001377;127;183
479;M-11822-x40-05.tif;3402;89.592593;343.992651;59.011584;77.031182;1.378908;1.305357;0.766074;0.729981;339.000000;0.642752;242.795000;162.181952;131;181
480;M-11822-x40-05.tif;1603;186.288833;519.757330;31.370750;69.758705;1.457572;2.223686;0.449704;0.419418;191.000000;0.893178;171.351000;159.644417;127;191
481;M-11822-x40-05.tif;3244;217.936806;561.055795;49.481449;95.141499;2.181931;1.922771;0.520083;0.456301;546.000000;0.854116;298.240000;158.320592;127;189
482;M-11822-x40-05.tif;1189;221.713204;246.566863;25.976288;61.830082;1.579586;2.380251;0.420124;0.395997;128.000000;0.907467;153.627000;156.284272;126;189
483;M-11822-x40-05.tif;743;226.199192;78.697174;26.836396;35.661122;1.019631;1.328834;0.752539;0.743890;16.000000;0.658547;97.571000;159.663526;130;177
484;M-11822-x40-05.tif;4497;288.251946;46.313542;61.805188;101.422001;1.586925;1.640995;0.609386;0.556633;692.000000;0.792873;299.464000;161.811652;128;179
485;M-11822-x40-05.tif;4396;281.489991;518.418790;69.282853;83.549901;1.514273;1.205925;0.829239;0.801818;413.000000;0.558894;289.225000;159.482484;126;184
486;M-11822-x40-05.tif;880;261.670455;574.721591;27.778641;40.795940;1.069365;1.468608;0.680917;0.673223;27.000000;0.732361;108.745000;156.576136;130;171
487;M-11822-x40-05.tif;748;276.239305;84.762032;28.639138;33.405021;0.985207;1.166412;0.857330;0.853470;21.000000;0.514767;96.232000;161.933155;126;184
488;M-11822-x40-05.tif;6784;359.052476;100.273732;87.210120;107.115307;1.718827;1.228244;0.814170;0.752823;786.000000;0.580626;382.793000;162.246167;127;185
489;M-11822-x40-05.tif;2708;338.621123;309.653988;53.816552;68.980589;1.380408;1.281773;0.780169;0.724611;317.000000;0.625568;216.737000;162.098227;128;190
490;M-11822-x40-05.tif;1343;340.508563;542.044676;40.017364;45.148905;1.159677;1.128233;0.886342;0.838864;93.000000;0.463031;139.898000;160.328369;132;184
491;M-11822-x40-05.tif;1074;418.743948;400.616387;32.678653;42.014297;1.004956;1.285680;0.777798;0.774676;24.000000;0.628514;116.461000;153.754190;128;168
492;M-11822-x40-05.tif;688;496.681686;480.236919;26.933898;32.766489;1.043678;1.216552;0.821995;0.815903;35.000000;0.569494;94.991000;153.872093;126;170
493;M-11822-x40-05.tif;1336;551.297156;532.461826;33.927883;54.746098;1.434683;1.613602;0.619732;0.567558;151.000000;0.784814;155.198000;160.513473;129;175
494;M-11822-x40-05.tif;870;619.439080;416.255172;25.665575;43.444906;1.107633;1.692731;0.590761;0.586883;28.000000;0.806846;110.043000;152.273563;128;172
495;M-11822-x40-05.tif;1075;825.840000;167.129302;32.884320;43.365670;1.135997;1.318734;0.758303;0.727824;51.000000;0.651902;123.879000;149.281860;130;159
496;M-11822-x40-05.tif;2693;963.240995;652.106573;42.272088;95.156877;1.979411;2.251057;0.444236;0.378675;538.000000;0.895910;258.816000;161.832157;127;178
497;M-11822-x40-05.tif;674;949.934718;600.735905;24.337835;36.323160;1.201927;1.492456;0.670036;0.650433;40.000000;0.742328;100.896000;158.600890;128;177
498;M-11822-x40-05.tif;928;975.058190;268.102371;23.983315;49.933617;1.209924;2.082015;0.480304;0.473884;27.000000;0.877102;118.784000;149.767241;128;166
499;M-11822-x40-05.tif;734;1005.265668;585.565395;26.575762;35.461212;1.034059;1.334344;0.749432;0.743189;26.000000;0.662081;97.662000;159.993188;132;180
500;M-11822-x40-05.tif;979;1148.900919;697.961185;29.902993;43.235042;1.217744;1.445843;0.691638;0.666839;63.000000;0.722244;122.398000;157.482125;131;178
501;M-11822-x40-05.tif;2495;1164.318637;761.252104;36.787580;100.102958;1.737843;2.721107;0.367497;0.317020;521.000000;0.930025;233.424000;156.266533;129;171
502;M-11830a-x40-02.tif;916;184.198690;246.260917;27.600622;42.702673;1.082765;1.547163;0.646344;0.639581;33.000000;0.763046;111.640000;146.393013;127;157
503;M-11830a-x40-02.tif;899;291.961068;352.470523;32.239028;35.891490;1.055523;1.113293;0.898236;0.888560;29.000000;0.439514;109.199000;147.842047;131;165
