No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
956;M-11897-x40-06.tif;1024;1215.002930;489.676758;26.435440;51.419595;1.254825;1.945101;0.514112;0.493120;64.000000;0.857723;127.071000;70.333984;0;189
957;M-11897-x40-06.tif;2859;1235.081147;559.125918;47.428300;84.709933;2.040750;1.786063;0.559891;0.507289;449.000000;0.828567;270.774000;129.198321;84;213
958;M-11897-x40-06.tif;1050;1245.827619;652.823810;30.736969;44.351710;1.213106;1.442944;0.693028;0.679640;56.000000;0.720911;126.517000;140.653333;89;208
959;M-11897-x40-06.tif;2313;1287.308258;351.240813;48.304887;64.843070;1.301542;1.342371;0.744951;0.700420;165.000000;0.667120;194.501000;81.612624;3;194
960;M-11897-x40-06.tif;713;1283.438990;447.726508;28.018688;32.853432;1.008696;1.172554;0.852839;0.841082;16.000000;0.522174;95.067000;114.284712;52;202
961;M-11897-x40-06.tif;2644;1323.420953;566.295764;40.364064;90.100735;1.828428;2.232202;0.447988;0.414682;339.000000;0.894039;246.476000;123.711044;63;214
962;M-11897-x40-06.tif;2698;1325.267976;378.165678;54.785169;72.649337;1.566532;1.326077;0.754104;0.650862;467.000000;0.656755;230.460000;89.928466;1;192
963;M-11897-x40-06.tif;697;1332.555237;431.822095;13.076155;77.357752;2.725688;5.915940;0.169035;0.148298;205.000000;0.985610;154.511000;137.625538;94;203
964;M-11897-x40-06.tif;1279;1339.674746;263.381548;31.922209;52.863009;1.123842;1.655995;0.603867;0.582743;72.000000;0.797085;134.398000;109.429242;41;223
965;M-11897-x40-06.tif;873;1512.529210;625.101947;29.082729;39.211866;1.140110;1.348287;0.741682;0.722918;67.000000;0.670752;111.837000;139.209622;104;190
966;M-11897-x40-06.tif;1497;1540.625919;288.020708;34.303980;64.424899;2.019508;1.878059;0.532465;0.459224;325.000000;0.846452;194.912000;136.065464;92;207
967;M-11940-x40-07.tif;1599;162.275172;149.023765;36.444976;57.900556;1.255724;1.588712;0.629441;0.607286;159.000000;0.777048;158.846000;136.796123;103;196
968;M-11940-x40-07.tif;4027;192.752669;539.985101;64.824560;96.012432;2.193658;1.481112;0.675168;0.556207;946.000000;0.737664;333.181000;125.032779;48;214
969;M-11940-x40-07.tif;1503;197.572854;592.088490;39.856909;51.186836;1.172012;1.284265;0.778655;0.730386;112.000000;0.627452;148.782000;105.811710;45;212
970;M-11940-x40-07.tif;1583;218.415666;633.252685;33.782647;63.066881;1.373949;1.866843;0.535664;0.506744;181.000000;0.844431;165.322000;114.055591;28;195
971;M-11940-x40-07.tif;1036;271.437259;649.694015;15.222732;90.242999;2.567419;5.928174;0.168686;0.161973;115.000000;0.985670;182.824000;136.492278;91;202
972;M-11940-x40-07.tif;2224;352.164568;369.658723;46.405443;63.553340;1.248653;1.369523;0.730181;0.701081;217.000000;0.683254;186.807000;201.537770;43;236
973;M-11940-x40-07.tif;2423;382.725960;421.087082;38.722254;82.592942;1.354849;2.132958;0.468832;0.452249;190.000000;0.883287;203.108000;135.942633;82;232
974;M-11940-x40-07.tif;2646;407.941043;710.037793;49.938760;74.573340;1.442449;1.493296;0.669660;0.605805;504.000000;0.742668;219.003000;188.022298;62;222
975;M-11940-x40-07.tif;1178;407.005942;652.946520;35.968339;51.084894;1.756877;1.420274;0.704090;0.574739;343.000000;0.710111;161.268000;177.503396;86;213
976;M-11940-x40-07.tif;2659;430.555848;93.105679;48.920820;81.134908;2.204454;1.658494;0.602957;0.514296;634.000000;0.797774;271.403000;112.230914;0;210
977;M-11940-x40-07.tif;747;419.313253;36.700134;26.350959;37.808646;1.182599;1.434811;0.696956;0.665347;76.000000;0.717114;105.362000;129.016064;102;210
978;M-11940-x40-07.tif;548;456.490876;708.866788;23.084416;34.292887;1.323365;1.485543;0.673155;0.593311;65.000000;0.739502;95.463000;171.016423;94;206
979;M-11940-x40-07.tif;1851;483.679633;135.493787;35.547249;67.839750;1.258736;1.908439;0.523989;0.512092;99.000000;0.851725;171.110000;130.757969;100;223
980;M-11940-x40-07.tif;892;508.707399;517.383408;23.642782;48.966168;1.226893;2.071083;0.482839;0.473677;50.000000;0.875709;117.271000;143.206278;120;192
981;M-11940-x40-07.tif;5457;555.402236;489.315191;75.890238;96.309844;1.311957;1.269068;0.787980;0.749071;531.000000;0.615701;299.945000;129.005681;76;224
982;M-11940-x40-07.tif;4507;569.721766;564.213446;64.577336;94.135028;1.446376;1.457710;0.686008;0.647583;534.000000;0.727594;286.213000;123.858442;72;196
983;M-11940-x40-07.tif;6946;576.564066;411.274690;74.011324;121.941785;1.317815;1.647610;0.606940;0.594757;582.000000;0.794748;339.156000;117.259286;30;229
984;M-11940-x40-07.tif;974;613.593429;795.541068;30.278430;50.559742;1.677689;1.669827;0.598864;0.485131;219.000000;0.800850;143.298000;174.266940;101;211
985;M-11940-x40-07.tif;614;620.876221;550.429967;25.880737;30.479067;0.982717;1.177674;0.849132;0.841541;18.000000;0.528181;87.077000;117.254072;19;199
986;M-11940-x40-07.tif;823;662.769137;62.758202;26.991145;39.267865;1.045116;1.454842;0.687360;0.679572;32.000000;0.726317;103.965000;147.818955;127;181
987;M-11940-x40-07.tif;5016;860.116029;40.889553;64.946725;106.617684;1.529828;1.641618;0.609155;0.561835;705.000000;0.793051;310.531000;98.982656;0;200
988;M-11940-x40-07.tif;4896;866.430760;766.047181;62.098068;105.273385;1.452376;1.695276;0.589874;0.562489;670.000000;0.807495;298.927000;118.493056;20;201
989;M-11940-x40-07.tif;333;856.714715;328.798799;20.149889;21.187188;0.913753;1.051479;0.951041;0.944513;3.000000;0.309064;61.836000;110.264264;21;208
990;M-11940-x40-07.tif;3892;899.642600;332.343268;64.563673;77.116964;1.047762;1.194433;0.837218;0.833265;74.000000;0.546870;226.372000;83.224306;0;192
991;M-11940-x40-07.tif;6375;929.760627;91.337255;77.986386;111.272376;1.690996;1.426818;0.700860;0.655565;820.000000;0.713299;368.058000;98.493333;13;206
992;M-11940-x40-07.tif;4222;935.940313;183.549029;56.392368;97.942902;1.199308;1.736811;0.575768;0.560380;188.000000;0.817613;252.249000;92.073425;8;227
993;M-11940-x40-07.tif;1176;947.413265;714.178571;36.723070;41.627558;1.073648;1.133553;0.882182;0.864083;35.000000;0.470909;125.962000;140.662415;99;204
994;M-11940-x40-07.tif;861;967.944251;553.175377;26.611705;42.167578;1.139501;1.584550;0.631094;0.616532;54.000000;0.775706;111.036000;130.504065;94;190
995;M-11940-x40-07.tif;6660;998.799700;111.697297;74.006616;121.803800;1.568324;1.645850;0.607589;0.571561;963.000000;0.794252;362.293000;126.759009;59;217
996;M-11940-x40-07.tif;5361;1014.292110;724.033203;78.633165;105.365722;2.155585;1.339965;0.746288;0.614833;1283.000000;0.665623;381.075000;124.148480;86;198
997;M-11940-x40-07.tif;926;995.522678;44.483801;24.035642;56.519272;1.549052;2.351478;0.425265;0.369086;159.000000;0.905069;134.259000;134.735421;81;201
998;M-11940-x40-07.tif;3395;1018.434757;215.676289;52.763949;84.836819;1.396404;1.607856;0.621946;0.600594;432.000000;0.783060;244.079000;132.014433;78;206
999;M-11940-x40-07.tif;2612;1042.312787;796.208652;41.830349;82.207774;1.336961;1.965266;0.508837;0.492105;239.000000;0.860863;209.484000;120.147779;55;201
1000;M-11940-x40-07.tif;4440;1076.719144;601.330180;62.283611;112.073196;1.993169;1.799401;0.555740;0.450080;1251.000000;0.831356;333.479000;107.079955;0;208
1001;M-11940-x40-07.tif;1291;1055.264136;155.603408;24.229012;70.340620;1.646894;2.903157;0.344453;0.332219;100.000000;0.938804;163.456000;136.271108;102;198
1002;M-11940-x40-07.tif;1590;1068.689308;668.346541;45.234562;58.140049;2.003090;1.285301;0.778028;0.598903;448.000000;0.628230;200.057000;125.669811;31;195
1003;M-11940-x40-07.tif;2058;1091.098154;104.307580;46.288959;59.095800;1.613681;1.276672;0.783287;0.750313;233.000000;0.621661;204.285000;136.091351;87;198
1004;M-11940-x40-07.tif;766;1120.921671;67.750653;22.822551;44.229108;1.279116;1.937956;0.516007;0.498566;55.000000;0.856584;110.962000;143.026110;112;171
1005;M-11940-x40-07.tif;3097;1176.278657;319.015176;39.966984;103.597642;1.557881;2.592081;0.385790;0.367411;294.000000;0.922586;246.231000;105.936390;31;208
1006;M-11940-x40-07.tif;1225;1219.847347;276.467755;38.088309;42.631620;1.104577;1.119284;0.893429;0.858188;54.000000;0.449205;130.398000;121.341224;73;193
1007;M-11940-x40-07.tif;4714;1263.976453;384.408782;72.281874;89.966517;1.481683;1.244662;0.803431;0.741546;655.000000;0.595398;296.263000;205.587187;72;238
1008;M-11940-x40-07.tif;1737;1337.200921;198.884283;39.485899;58.901117;1.224599;1.491700;0.670376;0.637475;176.000000;0.742022;163.494000;192.381117;84;224
1009;M-11940-x40-07.tif;922;1397.368764;488.686551;23.934319;52.561317;1.562849;2.196065;0.455360;0.424921;144.000000;0.890307;134.564000;172.595445;10;219
1010;M-11940-x40-07.tif;1341;1478.862789;297.000746;36.998299;59.134245;1.725731;1.598296;0.625666;0.488271;310.000000;0.780091;170.532000;116.498136;18;222
1011;M-11940-x40-07.tif;2285;1484.868709;348.205252;40.327652;73.929858;1.256571;1.833230;0.545485;0.532300;172.000000;0.838120;189.951000;95.445514;0;210
1012;M-11934b-x40-06.tif;921;33.001086;583.543974;31.062529;39.448978;1.223887;1.269986;0.787410;0.753526;74.000000;0.616429;119.016000;130.267101;92;192
1013;M-11934b-x40-06.tif;649;44.289676;32.343606;25.679515;33.096637;1.093342;1.288834;0.775895;0.754375;32.000000;0.630862;94.429000;110.456086;56;184
1014;M-11934b-x40-06.tif;1540;89.511688;432.500649;34.308412;59.162443;1.280984;1.724430;0.579902;0.560194;107.000000;0.814686;157.448000;115.030519;77;204
1015;M-11934b-x40-06.tif;1366;151.068082;127.024890;36.214440;48.418309;1.083196;1.336989;0.747949;0.741894;55.000000;0.663756;136.359000;75.920205;0;181
1016;M-11934b-x40-06.tif;705;162.479433;476.975887;19.542832;54.411428;1.975878;2.784214;0.359168;0.303193;193.000000;0.933273;132.306000;134.038298;113;171
1017;M-11934b-x40-06.tif;2180;175.584862;514.873394;43.098442;82.907648;2.550700;1.923681;0.519837;0.403810;768.000000;0.854266;264.340000;123.994037;71;197
1018;M-11934b-x40-06.tif;1097;172.377393;374.959891;32.683186;44.562577;1.364724;1.363471;0.733422;0.703358;150.000000;0.679773;137.161000;124.381039;101;171
1019;M-11934b-x40-06.tif;912;179.506579;331.319079;33.169731;38.895934;1.278423;1.172633;0.852781;0.767532;102.000000;0.522268;121.043000;126.005482;103;186
1020;M-11934b-x40-06.tif;2516;258.444356;392.050874;51.500277;63.496691;1.072214;1.232939;0.811070;0.794545;77.000000;0.584949;184.120000;66.029014;0;202
1021;M-11934b-x40-06.tif;515;263.869903;63.083495;24.350967;38.904341;2.023453;1.597651;0.625919;0.433233;220.000000;0.779888;114.434000;162.149515;97;206
1022;M-11934b-x40-06.tif;4051;375.857566;329.717107;63.011594;83.869318;1.124353;1.331014;0.751307;0.733274;199.000000;0.659953;239.242000;75.770427;0;192
1023;M-11934b-x40-06.tif;3026;385.369465;164.425975;46.073501;88.955243;1.807813;1.930725;0.517940;0.486896;484.000000;0.855417;262.190000;118.244547;73;178
1024;M-11934b-x40-06.tif;1169;367.041916;492.165098;26.492506;57.489633;1.231112;2.170034;0.460822;0.450345;52.000000;0.887492;134.481000;114.406330;81;205
1025;M-11934b-x40-06.tif;896;385.257813;61.902902;25.805927;48.160884;1.619693;1.866272;0.535828;0.491846;139.000000;0.844327;135.044000;114.295759;34;172
1026;M-11934b-x40-06.tif;1153;395.713790;118.783174;34.543559;47.608463;1.466229;1.378215;0.725576;0.647696;206.000000;0.688142;145.754000;123.674761;87;174
1027;M-11934b-x40-06.tif;3664;410.908024;274.412937;66.122447;75.798000;1.415874;1.146328;0.872351;0.811989;456.000000;0.488880;255.326000;127.659389;64;214
1028;M-11934b-x40-06.tif;3743;441.319530;159.494523;55.838380;92.480637;1.528542;1.656220;0.603785;0.557222;507.000000;0.797148;268.135000;108.820999;0;201
1029;M-11934b-x40-06.tif;855;440.564912;238.880702;24.146156;48.570961;1.414429;2.011540;0.497132;0.461448;113.000000;0.867675;123.276000;122.780117;91;161
1030;M-11934b-x40-06.tif;1169;449.051326;460.501283;33.723484;49.632347;1.696926;1.471744;0.679466;0.604220;249.000000;0.733707;157.886000;131.023952;111;154
1031;M-11934b-x40-06.tif;1329;530.773514;78.158766;30.155877;58.938972;1.339911;1.954477;0.511646;0.487113;124.000000;0.859196;149.591000;117.001505;77;206
1032;M-11934b-x40-06.tif;824;523.245146;647.347087;23.072888;53.903924;1.706844;2.336245;0.428037;0.361074;196.000000;0.903761;132.943000;119.976942;29;173
1033;M-11934b-x40-06.tif;2492;559.582263;629.767657;57.684698;67.276770;1.658587;1.166285;0.857424;0.701016;498.000000;0.514611;227.902000;129.221108;83;168
1034;M-11934b-x40-06.tif;1019;576.567223;408.116781;30.624809;43.262063;1.111729;1.412648;0.707891;0.693218;60.000000;0.706322;119.314000;124.475957;91;195
1035;M-11934b-x40-06.tif;848;583.125000;601.646226;31.434112;35.862019;1.321127;1.140863;0.876529;0.839531;96.000000;0.481348;118.652000;136.633255;119;169
1036;M-11934b-x40-06.tif;4964;606.943795;264.710919;78.075273;82.434296;1.132954;1.055831;0.947121;0.930092;171.000000;0.320876;265.844000;88.848308;0;219
1037;M-11934b-x40-06.tif;4315;612.244032;335.034531;64.006269;88.223053;1.196563;1.378350;0.725505;0.705873;181.000000;0.688217;254.720000;72.173812;2;179
1038;M-11934b-x40-06.tif;5493;635.131440;395.311123;73.450020;105.447383;1.781650;1.435635;0.696556;0.628996;1084.000000;0.717502;350.688000;140.119425;10;213
1039;M-11934b-x40-06.tif;1293;716.768755;402.184068;36.796392;52.608080;1.756950;1.429708;0.699444;0.594845;312.000000;0.714688;168.960000;163.335654;82;200
1040;M-11934b-x40-06.tif;441;729.553288;437.780045;17.894830;32.697591;1.253761;1.827209;0.547283;0.525191;41.000000;0.836948;83.355000;152.650794;109;181
1041;M-11934b-x40-06.tif;1835;779.865395;205.526975;39.339355;60.917337;1.221965;1.548509;0.645783;0.629599;108.000000;0.763521;167.862000;113.582561;77;216
1042;M-11934b-x40-06.tif;639;792.441315;162.251956;26.540545;31.744871;1.043066;1.196090;0.836058;0.807354;19.000000;0.548641;91.519000;118.672926;90;166
1043;M-11934b-x40-06.tif;1247;819.976744;184.885325;32.606948;52.334939;1.368999;1.605024;0.623044;0.579686;125.000000;0.782187;146.467000;120.023256;84;176
1044;M-11934b-x40-06.tif;953;859.029381;612.235047;31.753258;45.235597;1.841210;1.424597;0.701953;0.592983;227.000000;0.712223;148.492000;133.728227;103;203
1045;M-11934b-x40-06.tif;682;876.155425;209.035191;21.824832;40.648429;1.152077;1.862485;0.536917;0.525541;28.000000;0.843635;99.366000;133.922287;108;179
1046;M-11934b-x40-06.tif;584;891.904110;604.359589;24.108159;34.288273;1.334217;1.422268;0.703102;0.632458;61.000000;0.711089;98.952000;131.083904;110;167
1047;M-11934b-x40-06.tif;2451;989.654427;219.330477;37.478585;93.205455;1.802590;2.486899;0.402107;0.359228;539.000000;0.915593;235.627000;121.323541;31;193
1048;M-11934b-x40-06.tif;708;1008.209040;193.562147;26.862643;38.761172;1.462103;1.442940;0.693030;0.599998;115.000000;0.720909;114.054000;133.402542;97;168
1049;M-11934b-x40-06.tif;5839;1084.955129;238.859394;82.350565;108.348864;2.121680;1.315703;0.760050;0.633286;1483.000000;0.649864;394.561000;107.537763;14;190
1050;M-11934b-x40-06.tif;418;1046.717703;96.090909;21.621158;25.370842;1.070212;1.173427;0.852205;0.826831;15.000000;0.523208;74.977000;129.674641;112;176
1051;M-11934b-x40-06.tif;2131;1082.301736;91.098545;47.675919;61.893851;1.612462;1.298220;0.770285;0.708270;272.000000;0.637700;207.798000;126.229470;67;178
1052;M-11934b-x40-06.tif;692;1076.552023;438.773121;24.357376;41.918833;1.502001;1.720991;0.581060;0.501416;142.000000;0.813860;114.286000;125.771676;90;198
1053;M-11934b-x40-06.tif;552;1090.565217;496.851449;24.828820;29.251159;1.102051;1.178113;0.848815;0.821416;40.000000;0.528690;87.433000;126.369565;91;159
1054;M-11934b-x40-06.tif;1269;1099.247439;465.797478;36.522882;45.408109;1.118818;1.243278;0.804325;0.783619;51.000000;0.594189;133.572000;81.505910;0;200
1055;M-11934b-x40-06.tif;1976;1123.391194;57.870951;45.572441;60.811209;1.953367;1.334386;0.749409;0.680346;325.000000;0.662108;220.237000;123.411437;82;174
1056;M-11934b-x40-06.tif;1014;1114.521696;158.837278;28.612789;47.544450;1.205308;1.661650;0.601811;0.571148;73.000000;0.798638;123.929000;126.228797;89;164
1057;M-11934b-x40-06.tif;647;1148.115920;538.077280;24.891069;34.471269;1.158067;1.384885;0.722082;0.693266;59.000000;0.691808;97.034000;128.590417;106;175
1058;M-11934b-x40-06.tif;774;1165.879845;561.277778;26.247596;39.132931;1.284260;1.490915;0.670729;0.643526;85.000000;0.741702;111.764000;132.828165;123;155
1059;M-11934b-x40-06.tif;594;1181.168350;456.469697;27.053223;29.569841;1.280604;1.093025;0.914892;0.864965;96.000000;0.403698;97.770000;131.131313;110;186
1060;M-11934b-x40-06.tif;1128;1198.578014;555.040780;26.057023;63.200456;2.087754;2.425467;0.412292;0.359566;240.000000;0.911052;172.028000;134.532801;124;167
1061;M-11934b-x40-06.tif;658;1207.454407;465.398176;25.926964;33.358673;1.100587;1.286640;0.777218;0.752867;37.000000;0.629231;95.396000;121.924012;95;196
1062;M-11934b-x40-06.tif;1466;1250.171214;175.233970;33.495213;62.721745;1.484913;1.872559;0.534029;0.474469;150.000000;0.845466;165.395000;125.959072;93;181
1063;M-11934b-x40-06.tif;2955;1295.828765;150.143147;46.529226;87.040753;1.692833;1.870668;0.534568;0.496618;470.000000;0.845125;250.721000;118.774958;50;177
1064;M-11934b-x40-06.tif;1607;1326.172371;94.530180;37.102552;60.765757;1.563016;1.637778;0.610583;0.554126;272.000000;0.791952;177.662000;95.636590;42;206
1065;M-11934b-x40-06.tif;975;1324.721026;452.038974;32.311919;52.623906;1.838534;1.628622;0.614016;0.448279;341.000000;0.789294;150.087000;108.501538;64;180
1066;M-11934b-x40-06.tif;3803;1399.704444;455.338417;51.031768;98.692232;1.399430;1.933937;0.517080;0.497131;283.000000;0.855937;258.609000;85.343939;20;167
1067;M-11934b-x40-06.tif;2584;1461.872678;519.059985;56.181351;59.768174;1.108073;1.063844;0.939988;0.921006;160.000000;0.341208;189.686000;115.114938;78;201
1068;M-11934b-x40-06.tif;1521;1455.986193;472.771861;35.904045;56.561191;1.281103;1.575343;0.634782;0.605344;149.000000;0.772691;156.481000;105.034188;65;214
1069;M-11934b-x40-06.tif;786;1475.512723;723.996183;21.000544;51.586754;1.494091;2.456448;0.407092;0.376059;71.000000;0.913387;121.480000;126.071247;83;187
1070;M-11934b-x40-06.tif;696;1513.969828;184.645115;25.708834;35.005628;1.086834;1.361619;0.734420;0.723175;39.000000;0.678695;97.497000;114.438218;35;194
1071;M-11934b-x40-06.tif;1200;1528.400833;505.492500;31.308620;54.541838;1.498271;1.742071;0.574029;0.513608;173.000000;0.818835;150.311000;118.867500;73;176
1072;M-11934b-x40-06.tif;679;1544.469809;528.910162;21.026974;42.489474;1.239687;2.020713;0.494875;0.478869;19.000000;0.868964;102.848000;126.639175;98;173
1073;M-11811a-x40-09.tif;4095;110.322589;180.325519;60.128916;90.161486;1.454279;1.499470;0.666902;0.641390;497.000000;0.745145;273.562000;78.866667;21;205
1074;M-11811a-x40-09.tif;2756;127.386430;432.504354;42.853645;84.575258;1.530345;1.973584;0.506692;0.490572;271.000000;0.862127;230.218000;93.873004;49;175
1075;M-11811a-x40-09.tif;3615;231.493499;691.950207;53.453303;111.633979;2.106654;2.088439;0.478826;0.369339;1245.000000;0.877910;309.354000;154.704011;63;207
1076;M-11811a-x40-09.tif;1742;292.040758;210.940299;43.066186;57.728623;1.725485;1.340463;0.746011;0.665543;323.000000;0.665934;194.350000;167.176808;70;216
1077;M-11811a-x40-09.tif;930;349.388172;304.272043;30.465786;57.101985;2.342120;1.874299;0.533533;0.363154;371.000000;0.845779;165.444000;141.712903;102;179
1078;M-11811a-x40-09.tif;927;419.858684;423.121899;30.002568;47.796681;1.708022;1.593086;0.627712;0.516648;273.000000;0.778445;141.056000;139.859763;85;166
1079;M-11811a-x40-09.tif;1666;478.372149;331.987395;34.029789;65.376564;1.367868;1.921157;0.520520;0.496296;122.000000;0.853850;169.225000;169.699280;91;213
1080;M-11811a-x40-09.tif;2885;527.874870;574.883536;41.744839;99.660742;1.763060;2.387379;0.418869;0.369835;576.000000;0.908046;252.820000;174.792721;69;221
1081;M-11811a-x40-09.tif;1510;607.158940;631.420530;37.809638;53.319374;1.333624;1.410206;0.709116;0.676265;129.000000;0.705092;159.078000;176.373510;61;225
1082;M-11811a-x40-09.tif;581;761.927711;284.099828;22.887047;33.899276;1.205759;1.481155;0.675149;0.643732;37.000000;0.737682;93.826000;147.185886;107;177
1083;M-11811a-x40-09.tif;1927;795.778931;252.190451;44.043274;90.959447;2.950396;2.065229;0.484208;0.296549;1063.000000;0.874953;267.292000;148.585366;82;188
1084;M-11811a-x40-09.tif;361;819.188366;89.872576;13.297384;36.543139;1.482177;2.748145;0.363882;0.344196;42.000000;0.931445;81.999000;112.972299;82;138
1085;M-11811a-x40-09.tif;2346;940.596334;361.953538;32.164112;111.728012;2.287155;3.473686;0.287879;0.239284;708.000000;0.957667;259.667000;140.157289;110;172
1086;M-11811a-x40-09.tif;3676;934.525843;522.024483;64.352624;74.661266;1.435198;1.160190;0.861928;0.839643;350.000000;0.507031;257.483000;142.791621;4;202
1087;M-11811a-x40-09.tif;2557;1081.152522;355.588189;38.725008;97.273943;2.358370;2.511915;0.398103;0.344071;902.000000;0.917341;275.281000;145.644505;95;196
1088;M-11811a-x40-09.tif;439;1235.902050;552.006834;22.472107;25.619695;1.034379;1.140066;0.877142;0.851582;19.000000;0.480231;75.540000;114.883827;58;200
1089;M-11811a-x40-09.tif;880;1242.945455;617.367045;32.463709;35.568221;1.131567;1.095630;0.912717;0.885663;67.000000;0.408593;111.863000;99.634091;26;150
1090;M-11811a-x40-09.tif;1377;1256.445171;652.211329;39.783557;44.921530;1.155934;1.129148;0.885623;0.868830;101.000000;0.464404;141.429000;93.816993;13;187
1091;M-11811a-x40-09.tif;534;1281.529963;397.234082;20.291947;44.510207;1.994288;2.193491;0.455894;0.343188;195.000000;0.890034;115.683000;124.554307;105;143
1092;M-11811a-x40-09.tif;774;1335.971576;340.492248;26.094430;38.682263;1.132415;1.482395;0.674584;0.658609;41.000000;0.738198;104.949000;114.633075;83;176
1093;M-11811a-x40-09.tif;791;1362.235145;301.126422;25.127215;41.220264;1.118746;1.640463;0.609584;0.592741;22.000000;0.792721;105.453000;113.486726;89;190
1094;M-11811a-x40-09.tif;738;1402.162602;634.367209;30.974251;31.404505;1.145886;1.013891;0.986300;0.952758;61.000000;0.164964;103.087000;112.888889;81;174
1095;M-11811a-x40-09.tif;1951;1468.490518;455.046130;45.019555;55.821675;1.043260;1.239943;0.806489;0.797190;64.000000;0.591249;159.930000;81.349052;14;168
1096;M-11811a-x40-09.tif;5211;1526.413164;422.381309;66.316831;102.122146;1.260405;1.539913;0.649387;0.636197;349.000000;0.760458;287.290000;72.472846;27;169
1097;M-11811a-x40-09.tif;2763;1522.482447;489.163228;47.752774;82.919153;1.684089;1.736426;0.575896;0.511660;531.000000;0.817523;241.812000;94.420195;50;180
1098;M-11811a-x40-09.tif;3092;1538.980918;654.140686;57.361077;72.841918;1.637165;1.269884;0.787473;0.741971;380.000000;0.616349;252.215000;91.971539;20;192
1099;M-11822-x40-07.tif;678;42.412979;367.053097;23.756780;36.671436;1.064609;1.543620;0.647828;0.641925;24.000000;0.761787;95.239000;138.808260;94;212
1100;M-11822-x40-07.tif;761;67.067017;161.910644;27.782574;36.141990;1.163776;1.300887;0.768706;0.741772;63.000000;0.639602;105.495000;147.064389;124;181
1101;M-11822-x40-07.tif;1045;79.526316;121.565550;25.306357;54.676439;1.441966;2.160581;0.462838;0.445068;113.000000;0.886443;137.607000;123.040191;23;191
1102;M-11822-x40-07.tif;694;80.923631;414.608069;23.970652;38.211629;1.119182;1.594101;0.627313;0.605172;25.000000;0.778767;98.795000;123.155620;18;219
1103;M-11822-x40-07.tif;690;99.307246;613.365217;21.585264;45.711349;1.498930;2.117711;0.472208;0.420447;98.000000;0.881487;114.004000;145.782609;126;197
1104;M-11822-x40-07.tif;1917;109.806468;134.179447;38.130039;67.566608;1.386943;1.772005;0.564333;0.534648;169.000000;0.825548;182.787000;132.209703;80;224
1105;M-11822-x40-07.tif;5989;165.168809;189.600100;72.457771;114.368920;1.917238;1.578422;0.633544;0.582973;1308.000000;0.773706;379.857000;161.315746;33;229
1106;M-11822-x40-07.tif;376;163.114362;355.289894;17.202906;29.759005;1.322665;1.729882;0.578074;0.540581;49.000000;0.815984;79.054000;154.396277;129;214
1107;M-11822-x40-07.tif;1238;226.155897;519.714863;21.658679;81.536703;2.548791;3.764620;0.265631;0.237096;264.000000;0.964075;199.128000;143.086430;104;206
1108;M-11822-x40-07.tif;1789;239.216881;713.642258;23.462809;103.229458;2.022747;4.399706;0.227288;0.213753;222.000000;0.973828;213.246000;138.336501;79;193
1109;M-11822-x40-07.tif;865;248.623121;261.606936;27.514246;55.141986;2.801880;2.004125;0.498971;0.362211;410.000000;0.866619;174.517000;166.119075;113;217
1110;M-11822-x40-07.tif;776;245.016753;25.128866;25.591023;38.929107;1.044294;1.521202;0.657375;0.651963;20.000000;0.753564;100.913000;136.467784;100;222
1111;M-11822-x40-07.tif;847;253.074380;229.533648;26.328705;49.884298;1.682878;1.894673;0.527795;0.433377;225.000000;0.849372;133.836000;176.259740;136;226
1112;M-11822-x40-07.tif;347;275.971182;417.288184;15.173035;33.917893;1.570692;2.235406;0.447346;0.384045;75.000000;0.894361;82.759000;164.123919;93;197
1113;M-11822-x40-07.tif;604;273.700331;136.552980;22.507569;34.500383;1.047166;1.532835;0.652386;0.646099;13.000000;0.757887;89.152000;124.033113;66;214
1114;M-11822-x40-07.tif;743;277.927322;103.028264;27.805814;38.478897;1.450560;1.383844;0.722625;0.638931;111.000000;0.691240;116.377000;139.047106;105;220
1115;M-11822-x40-07.tif;1293;287.085073;797.995360;39.325236;42.050118;1.038764;1.069291;0.935199;0.931053;43.000000;0.354122;129.916000;78.629544;0;203
1116;M-11822-x40-07.tif;1074;304.549348;318.742086;37.765446;41.533156;1.426578;1.099766;0.909284;0.792729;168.000000;0.416176;138.757000;119.577281;67;178
1117;M-11822-x40-07.tif;2582;325.776143;203.945778;49.326996;73.773886;1.443379;1.495609;0.668624;0.604034;334.000000;0.743601;216.408000;126.082107;54;228
1118;M-11822-x40-07.tif;937;329.729989;337.052295;31.380514;39.304227;1.106552;1.252504;0.798400;0.772274;66.000000;0.602127;114.146000;101.531483;53;208
1119;M-11822-x40-07.tif;2503;354.643228;85.514982;45.480927;71.237292;1.220045;1.566311;0.638443;0.627995;129.000000;0.769669;195.895000;101.177787;15;219
1120;M-11822-x40-07.tif;680;346.686765;244.133824;25.174138;35.309923;1.111677;1.402627;0.712948;0.694425;19.000000;0.701217;97.465000;134.035294;106;212
1121;M-11822-x40-07.tif;678;350.094395;35.094395;22.711016;38.765707;1.136820;1.706912;0.585853;0.574440;24.000000;0.810417;98.416000;134.346608;86;197
