No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1335;M-11830a-x40-04.tif;1271;44.785208;348.576711;39.294920;42.103579;1.083279;1.071476;0.933292;0.912888;70.000000;0.359119;131.537000;181.047207;45;223
1336;M-11830a-x40-04.tif;2032;83.251969;647.783957;43.792890;59.281992;1.006640;1.353690;0.738722;0.736187;31.000000;0.674011;160.326000;162.422244;60;197
1337;M-11830a-x40-04.tif;1437;98.453027;346.095338;27.893228;66.918869;1.300402;2.399108;0.416822;0.408573;91.000000;0.908988;153.240000;155.245651;63;188
1338;M-11830a-x40-04.tif;1004;108.622510;420.173307;25.209960;53.075432;1.375682;2.105336;0.474984;0.453792;86.000000;0.879995;131.744000;142.606574;66;175
1339;M-11830a-x40-04.tif;426;124.539906;498.525822;18.978584;29.139179;1.115991;1.535372;0.651308;0.638800;22.000000;0.758813;77.293000;170.619718;82;225
1340;M-11830a-x40-04.tif;938;148.041578;427.076759;25.502952;49.683768;1.454228;1.948158;0.513306;0.483820;94.000000;0.858206;130.925000;141.045842;86;166
1341;M-11830a-x40-04.tif;1035;162.483092;511.088889;25.608104;74.444216;2.572431;2.907057;0.343991;0.237787;464.000000;0.938973;182.914000;159.756522;57;209
1342;M-11830a-x40-04.tif;1094;179.415905;327.880256;28.105306;53.372334;1.407856;1.899013;0.526589;0.488984;98.000000;0.850120;139.121000;137.808958;82;165
1343;M-11830a-x40-04.tif;1530;177.011111;47.417647;38.800891;50.955177;1.144529;1.313248;0.761471;0.750283;97.000000;0.648199;148.342000;177.255556;36;215
1344;M-11830a-x40-04.tif;1562;189.588348;97.165173;39.036018;60.133357;2.003703;1.540458;0.649157;0.549997;398.000000;0.760654;198.318000;136.589629;107;188
1345;M-11830a-x40-04.tif;1419;210.861170;555.457364;38.707958;50.187787;1.495845;1.296575;0.771262;0.717293;244.000000;0.636517;163.320000;168.154334;56;228
1346;M-11830a-x40-04.tif;1142;219.108581;172.633100;36.352640;48.853051;2.266453;1.343865;0.744122;0.609246;318.000000;0.668044;180.348000;152.662872;77;209
1347;M-11830a-x40-04.tif;1873;235.611319;346.998398;42.204817;59.451203;1.581666;1.408635;0.709907;0.674725;233.000000;0.704296;192.944000;172.851575;68;226
1348;M-11830a-x40-04.tif;1709;274.816852;800.591574;25.859570;91.477748;2.131438;3.537481;0.282687;0.260029;294.000000;0.959212;213.950000;160.499707;67;211
1349;M-11830a-x40-04.tif;2311;275.783211;191.766768;42.659328;75.265661;1.770626;1.764342;0.566783;0.519417;458.000000;0.823867;226.761000;173.917785;60;228
1350;M-11830a-x40-04.tif;383;262.770235;149.075718;18.954064;26.863714;1.115799;1.417306;0.705564;0.675736;28.000000;0.708646;73.282000;159.263708;60;220
1351;M-11830a-x40-04.tif;3406;294.453318;59.248385;66.471059;86.176439;2.061504;1.296451;0.771337;0.583953;1099.000000;0.636427;297.043000;161.201996;57;223
1352;M-11830a-x40-04.tif;392;271.214286;374.857143;15.731644;38.673917;1.862862;2.458352;0.406777;0.333703;97.000000;0.913528;95.794000;145.068878;32;196
1353;M-11830a-x40-04.tif;520;282.232692;138.578846;19.825323;34.893406;1.347893;1.760042;0.568168;0.543784;62.000000;0.822912;93.850000;146.186538;52;186
1354;M-11830a-x40-04.tif;473;287.139535;109.551797;21.187971;29.970025;1.223383;1.414483;0.706972;0.670497;50.000000;0.707241;85.274000;143.723044;60;171
1355;M-11830a-x40-04.tif;3669;326.373944;231.193513;54.755113;104.888548;2.513685;1.915594;0.522031;0.424621;1688.000000;0.852926;340.435000;167.024802;70;234
1356;M-11830a-x40-04.tif;1094;334.711152;382.452468;21.317175;80.782008;2.362381;3.789527;0.263885;0.213451;323.000000;0.964554;180.214000;155.078611;32;225
1357;M-11830a-x40-04.tif;860;308.147674;677.886047;32.479575;34.331981;1.041789;1.057033;0.946044;0.928990;37.000000;0.324037;106.107000;180.484884;43;226
1358;M-11830a-x40-04.tif;3502;333.177042;637.180183;60.717928;76.001984;1.354105;1.251722;0.798899;0.771927;389.000000;0.601465;244.112000;169.429754;35;211
1359;M-11830a-x40-04.tif;1789;344.889324;723.319732;34.446663;76.516775;1.752408;2.221312;0.450184;0.389052;386.000000;0.892936;198.485000;158.380101;70;214
1360;M-11830a-x40-04.tif;862;339.843387;290.824826;24.901710;47.400049;1.563524;1.903486;0.525352;0.488495;144.000000;0.850885;130.140000;164.354988;86;224
1361;M-11830a-x40-04.tif;853;381.177022;708.505275;17.522725;66.943770;2.041272;3.820397;0.261753;0.242348;96.000000;0.965135;147.921000;155.541618;49;204
1362;M-11830a-x40-04.tif;924;462.082251;468.691558;28.191039;42.097581;1.033672;1.493297;0.669659;0.663847;27.000000;0.742668;109.555000;189.585498;11;242
1363;M-11830a-x40-04.tif;5585;495.421128;516.279320;73.553403;98.493817;1.384138;1.339079;0.746782;0.733019;350.000000;0.665069;311.678000;179.772784;66;228
1364;M-11830a-x40-04.tif;5380;586.239405;517.197398;74.150965;93.075933;1.038746;1.255222;0.796672;0.790711;107.000000;0.604412;265.003000;166.573234;53;218
1365;M-11830a-x40-04.tif;5284;616.663323;341.691332;78.526470;104.599862;1.584228;1.332033;0.750732;0.614909;908.000000;0.660607;324.336000;177.503596;57;241
1366;M-11830a-x40-04.tif;3884;664.839341;539.892379;54.562258;94.038615;1.349732;1.723510;0.580211;0.559213;249.000000;0.814466;256.666000;169.006952;84;223
1367;M-11830a-x40-04.tif;5097;698.642339;270.852855;79.049059;82.867834;1.111465;1.048309;0.953917;0.945046;150.000000;0.300070;266.815000;175.561114;88;229
1368;M-11830a-x40-04.tif;6863;716.002623;368.576861;66.548183;134.002128;1.334649;2.013611;0.496620;0.486632;471.000000;0.867968;339.270000;186.186216;97;245
1369;M-11830a-x40-04.tif;3291;707.468551;182.119113;40.543835;105.853287;1.473224;2.610836;0.383019;0.373964;260.000000;0.923740;246.833000;172.493771;72;222
1370;M-11830a-x40-04.tif;4653;803.256609;195.285837;57.084668;110.636695;1.628560;1.938116;0.515965;0.483999;660.000000;0.856610;308.584000;172.745755;93;238
1371;M-11830a-x40-04.tif;3871;826.126066;261.296048;63.769047;78.988428;1.221385;1.238664;0.807321;0.789962;317.000000;0.590112;243.749000;190.713252;89;243
1372;M-11830a-x40-04.tif;6932;899.285920;292.768754;87.347604;104.015124;1.342636;1.190818;0.839759;0.815785;547.000000;0.542960;341.990000;187.036209;48;249
1373;M-11830a-x40-04.tif;6423;969.172816;373.697338;78.562594;108.467633;1.421541;1.380652;0.724295;0.695101;584.000000;0.689490;338.730000;184.415227;56;234
1374;M-11830a-x40-04.tif;1681;979.061868;307.812612;34.164892;77.049244;1.846980;2.255217;0.443416;0.360530;461.000000;0.896316;197.524000;136.567519;96;180
1375;M-11830a-x40-04.tif;683;974.228404;565.128843;25.056111;34.898483;1.010181;1.392813;0.717971;0.714032;17.000000;0.696073;93.114000;188.024890;61;236
1376;M-11830a-x40-04.tif;3576;1171.962528;562.614374;66.721814;72.661231;1.256573;1.089018;0.918259;0.862387;299.000000;0.395981;237.628000;183.800895;97;230
1377;M-11830a-x40-04.tif;4018;1198.231458;680.710553;48.534640;107.284392;1.522458;2.210471;0.452392;0.444475;321.000000;0.891819;277.257000;174.183673;59;234
1378;M-11830a-x40-04.tif;4581;1228.710544;580.441825;66.981007;89.460625;1.257502;1.335612;0.748721;0.728797;370.000000;0.662886;269.054000;169.703558;90;226
1379;M-11830a-x40-04.tif;2029;1376.608674;63.301626;36.092561;74.500030;1.550391;2.064138;0.484464;0.465457;255.000000;0.874811;198.823000;152.740759;94;194
1380;M-11830a-x40-04.tif;1394;1370.381636;251.189383;35.652515;51.033121;1.201336;1.431403;0.698615;0.681504;85.000000;0.715498;145.067000;157.550933;71;198
1381;M-11830a-x40-04.tif;1031;1415.420951;52.999030;29.725724;44.823778;1.103971;1.507912;0.663169;0.653359;42.000000;0.748470;119.595000;142.404462;82;165
1382;M-11830a-x40-04.tif;2611;1458.469935;244.032172;42.751989;79.906408;1.330943;1.869069;0.535026;0.520659;227.000000;0.844836;208.972000;167.214094;57;207
1383;M-11783-x40-06.tif;1560;23.935256;401.987179;39.938899;50.789503;1.085687;1.271680;0.786361;0.769993;63.000000;0.617767;145.888000;171.804487;92;227
1384;M-11783-x40-06.tif;4500;69.266222;421.239333;64.344417;96.544050;1.522406;1.500426;0.666477;0.614712;469.000000;0.745525;293.411000;169.456667;64;236
1385;M-11783-x40-06.tif;3143;84.637607;756.546612;49.906382;81.121773;1.210688;1.625479;0.615203;0.608106;163.000000;0.788369;218.672000;182.474706;76;247
1386;M-11783-x40-06.tif;1500;74.572667;714.979333;37.567760;51.764867;1.098567;1.377907;0.725739;0.712740;60.000000;0.687971;143.901000;180.991333;95;245
1387;M-11783-x40-06.tif;1535;84.216938;638.287296;35.230811;56.720935;1.175920;1.609981;0.621125;0.607480;66.000000;0.783711;150.608000;173.718567;60;232
1388;M-11783-x40-06.tif;3465;128.593651;462.562193;52.691380;89.617048;1.367824;1.700791;0.587962;0.549328;316.000000;0.808889;244.046000;183.509091;72;239
1389;M-11783-x40-06.tif;2436;141.411330;723.333744;49.443583;63.170259;1.037625;1.277623;0.782703;0.777252;52.000000;0.622395;178.223000;200.747537;79;246
1390;M-11783-x40-06.tif;3536;176.700509;417.346437;57.815737;82.272532;1.264795;1.423013;0.702734;0.665139;324.000000;0.711452;237.067000;166.110860;75;230
1391;M-11783-x40-06.tif;3219;196.172414;678.090711;51.590841;80.798490;1.243502;1.566140;0.638512;0.627805;168.000000;0.769612;224.279000;182.506990;83;246
1392;M-11783-x40-06.tif;2053;230.904530;732.202143;47.563542;58.029766;1.271060;1.220047;0.819640;0.776243;153.000000;0.572878;181.085000;171.257185;35;235
1393;M-11783-x40-06.tif;2181;243.756992;406.150390;43.424359;65.426352;1.325557;1.506674;0.663714;0.648725;130.000000;0.747987;190.604000;151.781751;87;216
1394;M-11783-x40-06.tif;4550;292.279121;701.335165;60.162747;102.026214;1.491444;1.695837;0.589679;0.556542;533.000000;0.807637;292.021000;180.287912;81;238
1395;M-11783-x40-06.tif;1617;305.769944;750.328386;35.773181;60.653444;1.499838;1.695500;0.589796;0.559641;185.000000;0.807552;174.575000;165.103896;57;225
1396;M-11783-x40-06.tif;1892;324.701374;476.026427;38.843219;64.463648;1.343040;1.659586;0.602560;0.579698;139.000000;0.798074;178.694000;175.076110;60;248
1397;M-11783-x40-06.tif;2017;371.184432;690.765989;43.463721;59.560650;1.063132;1.370353;0.729739;0.723931;57.000000;0.683726;164.154000;170.684680;70;238
1398;M-11783-x40-06.tif;1919;378.380406;457.593017;43.948948;55.899322;1.022710;1.271915;0.786216;0.781937;40.000000;0.617952;157.043000;169.664409;56;226
1399;M-11783-x40-06.tif;863;368.508691;562.202781;31.842907;36.144678;1.145148;1.135094;0.880985;0.841070;66.000000;0.473145;111.440000;187.680185;34;248
1400;M-11783-x40-06.tif;2092;398.944551;622.287285;45.678825;59.693897;1.154913;1.306818;0.765218;0.747501;69.000000;0.643772;174.245000;175.574570;88;239
1401;M-11783-x40-06.tif;3302;445.200787;566.162326;56.458810;77.886772;1.539190;1.379533;0.724883;0.693042;373.000000;0.688872;252.720000;167.724409;100;240
1402;M-11783-x40-06.tif;3715;461.097981;638.419919;52.493658;91.615305;1.296172;1.745264;0.572979;0.563551;158.000000;0.819570;245.989000;179.162853;16;235
1403;M-11783-x40-06.tif;2943;488.291539;400.564050;55.872959;83.779957;2.442574;1.499472;0.666901;0.533851;792.000000;0.745146;300.555000;143.958885;88;177
1404;M-11783-x40-06.tif;2114;504.466887;534.587512;41.650501;65.604480;1.199783;1.575119;0.634873;0.625386;135.000000;0.772617;178.529000;181.045885;73;226
1405;M-11783-x40-06.tif;1928;604.852178;678.828838;41.531923;60.005200;1.131465;1.444797;0.692139;0.681772;80.000000;0.721764;165.569000;174.137967;61;221
1406;M-11783-x40-06.tif;829;662.843185;164.499397;30.768409;34.511905;0.967308;1.121667;0.891530;0.886190;21.000000;0.452961;100.384000;188.344994;34;228
1407;M-11783-x40-06.tif;1304;692.621933;110.065951;38.708604;43.330129;1.075348;1.119393;0.893342;0.884317;74.000000;0.449378;132.745000;175.335123;76;220
1408;M-11783-x40-06.tif;1811;715.628382;143.028161;38.177133;63.523367;1.361725;1.663911;0.600994;0.571428;204.000000;0.799254;176.039000;175.046935;88;227
1409;M-11783-x40-06.tif;1573;714.747616;798.065480;34.700644;60.257193;1.218272;1.736486;0.575876;0.551596;110.000000;0.817537;155.182000;175.574062;48;233
1410;M-11783-x40-06.tif;3604;747.594340;741.330189;52.243440;91.025834;1.537768;1.742340;0.573941;0.553816;394.000000;0.818897;263.902000;160.450055;38;217
1411;M-11783-x40-06.tif;3629;772.975475;124.682557;63.474773;77.353975;1.887041;1.218657;0.820575;0.772204;565.000000;0.571538;293.352000;156.786443;71;222
1412;M-11783-x40-06.tif;379;744.343008;169.013193;15.352889;33.119023;1.320775;2.157185;0.463567;0.439941;41.000000;0.886062;79.312000;136.540897;77;161
1413;M-11783-x40-06.tif;1427;753.366503;801.187106;39.288624;46.423145;0.988545;1.181593;0.846315;0.843073;31.000000;0.532682;133.142000;179.574632;24;229
1414;M-11783-x40-06.tif;2458;811.068755;375.130594;51.244217;61.509280;1.023669;1.200317;0.833114;0.827200;49.000000;0.553102;177.818000;186.614727;85;229
1415;M-11783-x40-06.tif;1843;886.579490;783.244167;37.920929;69.294006;1.683249;1.827329;0.547247;0.488702;315.000000;0.836971;197.443000;163.634835;62;212
1416;M-11783-x40-06.tif;1772;907.374153;749.064334;28.385687;93.510730;2.066164;3.294292;0.303555;0.258019;472.000000;0.952814;214.496000;162.300226;28;220
1417;M-11783-x40-06.tif;1344;895.869048;210.873512;40.765859;49.450024;1.760503;1.213025;0.824385;0.699804;299.000000;0.566029;172.434000;171.304315;80;232
1418;M-11783-x40-06.tif;5099;918.622867;651.172387;80.100355;90.303200;2.011761;1.127376;0.887016;0.796139;1052.000000;0.461739;359.034000;173.286135;35;224
1419;M-11783-x40-06.tif;2855;948.827320;726.326445;38.308902;109.589716;1.989675;2.860685;0.349567;0.302675;630.000000;0.936912;267.177000;165.501576;50;215
1420;M-11783-x40-06.tif;4177;990.919559;338.897295;63.342144;92.499669;1.660530;1.460318;0.684782;0.621576;782.000000;0.728748;295.230000;163.989227;73;246
1421;M-11783-x40-06.tif;1339;982.169529;414.215833;34.732795;50.432568;1.181086;1.452016;0.688698;0.670299;83.000000;0.725049;140.973000;177.613891;34;231
1422;M-11783-x40-06.tif;1213;1017.483100;206.703215;31.525225;51.337751;1.171188;1.628466;0.614075;0.585999;70.000000;0.789248;133.613000;166.512778;51;230
1423;M-11783-x40-06.tif;1789;1024.220794;248.989939;41.623958;56.065010;1.137119;1.346941;0.742423;0.724664;64.000000;0.669931;159.887000;184.403577;75;242
1424;M-11783-x40-06.tif;888;1018.639640;530.576577;32.894765;36.866655;1.307579;1.120745;0.892263;0.831870;108.000000;0.451515;120.794000;136.171171;63;164
1425;M-11783-x40-06.tif;2779;1031.178481;301.154732;50.561939;70.488567;1.076363;1.394103;0.717307;0.712133;56.000000;0.696757;193.878000;167.350126;70;238
1426;M-11783-x40-06.tif;1791;1071.216080;235.573981;45.983870;50.417456;1.072274;1.096416;0.912062;0.897106;77.000000;0.410051;155.348000;186.677834;77;236
1427;M-11783-x40-06.tif;3199;1078.092842;355.772116;60.954706;69.404593;1.372570;1.138626;0.878252;0.845567;310.000000;0.478199;234.898000;175.530791;67;240
1428;M-11783-x40-06.tif;2507;1087.934184;294.494615;51.535666;62.651042;1.081857;1.215683;0.822583;0.813220;96.000000;0.568645;184.615000;177.328680;74;236
1429;M-11783-x40-06.tif;1111;1117.525653;221.562556;28.527251;50.519971;1.169102;1.770937;0.564673;0.554240;51.000000;0.825315;127.758000;185.927993;42;234
1430;M-11783-x40-06.tif;1244;1143.766077;504.553055;34.167347;47.668175;1.183084;1.395138;0.716775;0.697065;92.000000;0.697305;135.995000;172.054662;47;232
1431;M-11783-x40-06.tif;1133;1155.728155;465.879082;33.438967;43.590895;1.080438;1.303596;0.767109;0.759186;43.000000;0.641517;124.028000;170.500441;57;208
1432;M-11783-x40-06.tif;922;1161.453362;216.022777;24.001330;53.034104;1.383333;2.209632;0.452564;0.417379;115.000000;0.891732;126.600000;155.745119;77;219
1433;M-11783-x40-06.tif;1256;1166.695860;271.300159;33.725967;52.007090;1.552213;1.542049;0.648488;0.591255;224.000000;0.761225;156.522000;185.885350;62;246
1434;M-11783-x40-06.tif;1224;1197.786765;486.891340;33.251478;48.098870;1.137087;1.446518;0.691315;0.673631;78.000000;0.722553;132.249000;166.199346;60;217
1435;M-11783-x40-06.tif;2561;1192.917220;345.396330;31.627954;106.309240;1.655493;3.361243;0.297509;0.288521;193.000000;0.954719;230.820000;161.110504;43;214
1436;M-11783-x40-06.tif;2286;1216.799213;233.401575;41.278634;72.008594;1.283492;1.744452;0.573246;0.561329;186.000000;0.819383;192.017000;170.692038;86;222
1437;M-11783-x40-06.tif;1208;1233.907285;277.523179;38.096248;40.799190;0.996013;1.070950;0.933750;0.924004;27.000000;0.357926;122.962000;180.929636;63;233
1438;M-11783-x40-06.tif;2298;1268.815492;240.157963;52.988863;60.154100;1.316930;1.135222;0.880885;0.808592;317.000000;0.473330;195.012000;165.207137;67;222
1439;M-11830a-x40-03.tif;1106;41.085895;746.226944;35.148054;40.244672;1.002385;1.145004;0.873359;0.869458;30.000000;0.487077;118.032000;178.637432;70;223
1440;M-11830a-x40-03.tif;3770;100.418037;706.094695;60.569362;87.528702;1.913150;1.445099;0.691994;0.626542;823.000000;0.721903;301.058000;154.377454;28;217
1441;M-11830a-x40-03.tif;2300;93.029130;636.164348;47.951465;62.622441;1.114562;1.305955;0.765723;0.746755;69.000000;0.643170;179.482000;163.080870;52;206
1442;M-11830a-x40-03.tif;2450;121.568163;598.039184;54.799211;58.215107;1.085557;1.062335;0.941323;0.920460;63.000000;0.337507;182.816000;174.594694;47;206
1443;M-11830a-x40-03.tif;1392;139.706178;487.468391;37.827638;47.117914;1.013400;1.245595;0.802829;0.798320;37.000000;0.596209;133.142000;170.369971;81;205
1444;M-11830a-x40-03.tif;1445;202.349481;472.537716;37.236497;54.422989;1.556783;1.461550;0.684205;0.621174;241.000000;0.729289;168.133000;136.055363;109;153
1445;M-11830a-x40-03.tif;1373;210.230153;597.636562;37.060230;49.933346;1.396470;1.347357;0.742194;0.701131;161.000000;0.670185;155.223000;134.736344;101;153
1446;M-11830a-x40-03.tif;1270;257.382677;740.937795;36.596586;45.166782;1.057983;1.234180;0.810254;0.792639;45.000000;0.586078;129.941000;169.132283;33;220
1447;M-11830a-x40-03.tif;1177;297.269329;179.352591;29.663237;50.770814;1.100834;1.711574;0.584258;0.581378;36.000000;0.811568;127.601000;160.480884;90;191
1448;M-11830a-x40-03.tif;2847;411.247278;656.411310;41.051097;95.422829;1.830245;2.324489;0.430202;0.398101;412.000000;0.902733;255.890000;155.392343;82;200
1449;M-11830a-x40-03.tif;1588;407.426322;706.858312;37.823589;66.792264;1.790951;1.765889;0.566287;0.453219;381.000000;0.824208;189.048000;150.276448;59;193
1450;M-11830a-x40-03.tif;1369;465.123448;690.785245;36.502767;48.940534;1.196256;1.340735;0.745860;0.727740;117.000000;0.666103;143.456000;171.576333;85;207
1451;M-11830a-x40-03.tif;2275;517.573187;719.706813;55.280846;67.205032;2.247216;1.215702;0.822570;0.641339;783.000000;0.568664;253.465000;147.560440;95;196
1452;M-11830a-x40-03.tif;1311;577.278413;699.326468;29.783183;60.581718;1.692351;2.034091;0.491620;0.454810;198.000000;0.870810;166.975000;142.023646;64;205
1453;M-11830a-x40-03.tif;2254;615.513310;262.632209;45.918912;62.692239;1.013699;1.365281;0.732450;0.730191;38.000000;0.680821;169.448000;184.628217;75;225
1454;M-11830a-x40-03.tif;3433;637.920186;667.888436;64.693650;75.697373;2.466049;1.170090;0.854635;0.762820;849.000000;0.519229;326.169000;157.858142;49;206
1455;M-11830a-x40-03.tif;5954;665.245549;462.085489;79.386324;100.691715;1.255910;1.268376;0.788410;0.747707;308.000000;0.615151;306.541000;194.829862;107;246
1456;M-11830a-x40-03.tif;3258;668.365255;394.563843;50.198946;83.566480;1.199072;1.664706;0.600707;0.594014;173.000000;0.799469;221.566000;172.230203;65;233
1457;M-11830a-x40-03.tif;678;655.638643;791.921829;17.786104;49.722103;1.469357;2.795559;0.357710;0.349173;57.000000;0.933833;111.888000;147.159292;88;182
1458;M-11830a-x40-03.tif;3048;677.215551;291.413058;54.963202;71.616531;1.133008;1.302991;0.767465;0.756656;184.000000;0.641091;208.319000;164.941601;37;244
1459;M-11830a-x40-03.tif;2359;681.690971;199.771089;42.110762;72.531969;1.115083;1.722409;0.580582;0.570925;56.000000;0.814202;181.812000;178.193302;56;224
1460;M-11830a-x40-03.tif;686;669.928571;723.909621;24.077448;44.283367;2.016936;1.839205;0.543713;0.445403;209.000000;0.839271;131.860000;138.403790;79;186
1461;M-11830a-x40-03.tif;2257;694.387683;783.197607;48.597042;70.196806;1.655359;1.444467;0.692297;0.583186;378.000000;0.721613;216.679000;161.501551;44;201
1462;M-11830a-x40-03.tif;2182;704.479835;331.867094;49.352892;57.635796;1.144169;1.167830;0.856289;0.836335;156.000000;0.516497;177.124000;171.560953;63;244
1463;M-11830a-x40-03.tif;1241;711.195004;736.822724;29.764713;56.520781;1.873089;1.898919;0.526615;0.494613;200.000000;0.850104;170.911000;137.979049;94;179
1464;M-11830a-x40-03.tif;2313;741.838305;242.425854;42.207656;69.978662;1.112364;1.657961;0.603150;0.601388;57.000000;0.797628;179.811000;176.207090;58;238
1465;M-11830a-x40-03.tif;2487;755.788098;391.823482;49.342830;64.439551;1.049714;1.305956;0.765723;0.762572;78.000000;0.643171;181.125000;166.225573;100;234
1466;M-11830a-x40-03.tif;6403;772.201624;308.788537;82.007191;107.138352;1.295630;1.306451;0.765433;0.710238;590.000000;0.643516;322.877000;191.710136;92;241
1467;M-11830a-x40-03.tif;442;745.149321;776.434389;19.908607;29.961766;1.355555;1.504965;0.664467;0.626899;46.000000;0.747318;86.771000;145.042986;81;175
1468;M-11830a-x40-03.tif;2756;763.271408;499.828374;54.163691;64.996746;0.999256;1.200006;0.833329;0.830627;45.000000;0.552777;186.030000;164.074383;69;218
1469;M-11830a-x40-03.tif;786;752.344784;704.019084;30.493484;34.952900;1.321400;1.146242;0.872416;0.819155;79.000000;0.488763;114.244000;151.773537;89;196
1470;M-11830a-x40-03.tif;631;779.388273;693.618067;26.247211;31.677001;1.085272;1.206871;0.828589;0.800666;32.000000;0.559858;92.766000;145.570523;68;182
1471;M-11830a-x40-03.tif;3281;824.921061;718.182262;52.625416;92.120940;1.925318;1.750503;0.571264;0.492266;797.000000;0.820766;281.747000;152.651631;100;191
1472;M-11830a-x40-03.tif;4149;819.726681;219.857315;63.206757;83.990548;1.090274;1.328822;0.752546;0.748846;148.000000;0.658540;238.421000;191.176428;57;237
1473;M-11830a-x40-03.tif;2983;815.432786;161.027489;52.866863;72.467438;1.091192;1.370754;0.729526;0.723232;117.000000;0.683953;202.247000;174.406302;67;224
1474;M-11830a-x40-03.tif;2678;819.477969;427.862211;52.249564;66.278797;1.119621;1.268504;0.788330;0.776196;129.000000;0.615253;194.109000;160.016804;82;236
1475;M-11830a-x40-03.tif;2259;821.795042;496.797255;49.017526;59.109641;1.020669;1.205888;0.829264;0.823208;51.000000;0.558856;170.218000;179.243471;56;237
1476;M-11830a-x40-03.tif;1298;825.824345;775.761171;38.845927;43.110512;1.036484;1.109782;0.901078;0.889239;51.000000;0.433657;130.024000;173.783513;42;226
1477;M-11830a-x40-03.tif;2390;870.211715;526.187029;49.996736;61.672308;1.072184;1.233527;0.810684;0.800069;77.000000;0.585484;179.448000;178.814226;38;237
1478;M-11830a-x40-03.tif;3772;893.609226;412.220042;66.106359;72.829398;1.013695;1.101700;0.907688;0.905458;85.000000;0.419646;219.202000;162.723489;65;230
1479;M-11830a-x40-03.tif;3423;902.452235;184.409290;59.449777;73.535923;1.014645;1.236942;0.808445;0.805968;58.000000;0.588571;208.913000;179.974584;54;237
1480;M-11830a-x40-03.tif;3161;914.495096;574.614046;57.617845;70.742471;1.041735;1.227788;0.814473;0.804219;78.000000;0.580201;203.421000;173.700728;55;219
1481;M-11830a-x40-03.tif;2045;932.800978;357.049878;47.652730;58.632456;1.253863;1.230411;0.812736;0.757403;208.000000;0.582632;179.505000;175.024450;44;234
1482;M-11830a-x40-03.tif;2482;947.518131;307.251813;43.899927;74.857157;1.347964;1.705177;0.586449;0.563956;260.000000;0.809986;205.043000;165.109589;49;217
1483;M-11830a-x40-03.tif;3734;956.621050;447.237815;66.219505;72.190762;1.017063;1.090174;0.917285;0.912265;76.000000;0.398231;218.457000;179.704606;79;224
1484;M-11830a-x40-03.tif;3235;956.812365;226.187944;57.844657;71.603433;1.070899;1.237857;0.807848;0.803372;92.000000;0.589392;208.649000;169.121793;76;218
1485;M-11830a-x40-03.tif;843;978.440095;590.283511;24.078654;50.293982;1.486223;2.088737;0.478758;0.424332;155.000000;0.877947;125.476000;146.846975;40;223
1486;M-11830a-x40-03.tif;2810;1035.191815;558.081851;40.372874;96.734786;1.920728;2.396034;0.417356;0.382341;562.000000;0.908743;260.430000;152.620996;77;220
1487;M-11830a-x40-03.tif;1138;1049.392794;30.666081;32.857666;44.494392;1.013916;1.354156;0.738468;0.731883;28.000000;0.674289;120.414000;178.463972;69;213
1488;M-11830a-x40-03.tif;810;1096.567901;536.859259;27.394797;42.690486;1.581855;1.558343;0.641707;0.565891;153.000000;0.766950;126.891000;145.735802;69;173
1489;M-11830a-x40-03.tif;929;1135.397201;513.819160;22.690555;52.928004;1.353459;2.332601;0.428706;0.422236;51.000000;0.903444;125.700000;153.097955;99;184
1490;M-11830a-x40-03.tif;6566;1216.329729;457.364910;69.145055;137.013375;2.168430;1.981535;0.504659;0.445333;2100.000000;0.863319;422.988000;162.315108;71;216
1491;M-11830a-x40-03.tif;493;1228.407708;331.671400;21.953530;31.303614;1.520599;1.425903;0.701310;0.640572;77.000000;0.712857;97.059000;139.359026;89;172
1492;M-11830a-x40-03.tif;706;1231.559490;362.004249;26.093224;34.875049;1.082922;1.336556;0.748192;0.739069;25.000000;0.663483;98.018000;142.186969;106;172
1493;M-11830a-x40-03.tif;3259;1262.472231;213.047867;54.502332;76.569317;1.150094;1.404881;0.711804;0.707758;135.000000;0.702378;217.027000;145.029457;105;173
1494;M-11830a-x40-03.tif;1251;1259.808153;485.494804;37.067562;44.917150;1.289818;1.211764;0.825243;0.789483;154.000000;0.564778;142.396000;157.926459;47;209
1495;M-11830a-x40-03.tif;3402;1280.623163;346.556437;57.064770;85.998894;1.634487;1.507040;0.663552;0.585678;465.000000;0.748130;264.340000;160.366843;78;205
1496;M-11830a-x40-03.tif;2344;1299.366468;422.802474;47.316888;78.984655;2.420584;1.669270;0.599064;0.478390;761.000000;0.800701;267.020000;149.595137;88;226
1497;M-11830a-x40-03.tif;1710;1311.823392;189.429825;41.152016;56.693713;1.363322;1.377666;0.725866;0.677386;207.000000;0.687837;171.160000;167.238012;55;219
1498;M-11830a-x40-03.tif;1389;1422.503960;385.653708;31.537115;62.928792;1.583570;1.995388;0.501156;0.446595;186.000000;0.865357;166.255000;183.648668;48;232
1499;M-11830a-x40-03.tif;3294;1447.897086;154.513965;48.646659;99.995563;2.056266;2.055548;0.486488;0.419442;981.000000;0.873687;291.747000;85.523376;13;197
