No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
803;B-AA11746-x40-05AA.tif;1515;1215.204620;640.118152;42.206892;46.022700;1.004826;1.090407;0.917089;0.910707;51.000000;0.398684;138.311000;159.853465;59;214
804;B-AA11746-x40-05AA.tif;1865;1217.238070;527.468633;45.011141;52.914102;0.989990;1.175578;0.850645;0.848098;27.000000;0.525740;152.321000;159.323324;60;225
805;B-AA11746-x40-05AA.tif;1315;1218.231939;686.701141;38.674093;43.425958;0.986839;1.122869;0.890575;0.887845;30.000000;0.454836;127.700000;164.076806;75;223
806;B-AA11746-x40-05AA.tif;1094;1222.130713;445.585009;33.470072;43.134149;1.270610;1.288738;0.775953;0.748661;93.000000;0.630791;132.166000;159.960695;49;235
807;B-AA11746-x40-05AA.tif;1399;1226.411723;331.002859;42.056615;42.492218;0.978607;1.010358;0.989749;0.986527;36.000000;0.142820;131.165000;168.259471;81;212
808;B-AA11746-x40-05AA.tif;1457;1225.931366;597.850377;38.693756;48.085027;0.988747;1.242708;0.804694;0.802324;27.000000;0.593689;134.548000;163.525738;74;217
809;B-AA11746-x40-05AA.tif;1349;1241.087472;368.135656;38.242990;45.035387;0.981622;1.177612;0.849176;0.846865;34.000000;0.528109;128.998000;173.126019;73;224
810;B-AA11746-x40-05AA.tif;1475;1258.497627;497.315932;39.326475;47.980197;0.999504;1.220048;0.819640;0.815789;40.000000;0.572879;136.111000;171.696271;69;223
811;B-AA11746-x40-05AA.tif;1209;1262.757651;555.214227;35.113489;44.112449;1.002958;1.256282;0.796000;0.791068;30.000000;0.605297;123.441000;183.226634;55;228
812;B-AA11746-x40-05AA.tif;1207;1264.239437;598.448219;35.412517;43.751404;0.993873;1.235479;0.809403;0.802848;21.000000;0.587254;122.779000;170.990058;16;225
813;B-AA11746-x40-05AA.tif;1137;1270.613017;462.886544;34.888456;41.824697;1.009102;1.198812;0.834159;0.827570;31.000000;0.551524;120.075000;181.868953;16;230
814;B-11333-x40-08.tif;1121;40.487065;490.172168;32.117104;45.175066;1.017869;1.406573;0.710948;0.699388;22.000000;0.703245;119.744000;149.754683;66;191
815;B-11333-x40-08.tif;1016;49.916339;441.465551;27.499868;47.179437;1.054041;1.715624;0.582878;0.581163;20.000000;0.812559;116.006000;159.583661;97;195
816;B-11333-x40-08.tif;1004;86.673307;598.938247;32.386776;39.944517;0.993426;1.233359;0.810794;0.801179;16.000000;0.585332;111.954000;146.743028;67;193
817;B-11333-x40-08.tif;1177;307.542056;331.124894;28.290357;53.054679;1.098127;1.875363;0.533230;0.532401;19.000000;0.845970;127.444000;159.506372;38;196
818;B-11333-x40-08.tif;1232;312.928571;259.375812;35.563319;44.327635;1.019759;1.246443;0.802283;0.798310;33.000000;0.596944;125.649000;160.108766;78;208
819;B-11333-x40-08.tif;964;323.094398;297.243776;26.830524;46.092132;1.066683;1.717899;0.582106;0.577741;21.000000;0.813113;113.674000;167.941909;83;216
820;B-11333-x40-08.tif;946;347.932347;230.701903;32.179078;37.518310;0.959960;1.165922;0.857690;0.855687;19.000000;0.514167;106.826000;170.734672;90;215
821;B-11333-x40-08.tif;1314;389.831811;295.441400;31.077190;54.105503;1.115155;1.741004;0.574381;0.571508;36.000000;0.818588;135.697000;152.187976;60;213
822;B-11333-x40-08.tif;1277;389.942052;246.942052;31.743341;51.826832;1.124664;1.632684;0.612489;0.605329;41.000000;0.790479;134.342000;160.878622;80;225
823;B-11333-x40-08.tif;1349;424.762046;260.733877;32.264370;53.579643;1.083854;1.660644;0.602176;0.598305;33.000000;0.798363;135.549000;157.939214;47;230
824;B-11333-x40-08.tif;1020;434.569608;698.457843;29.611806;44.841766;1.199804;1.514321;0.660362;0.645870;55.000000;0.750947;124.011000;166.072549;76;219
825;B-11333-x40-08.tif;1222;445.319149;729.951718;37.717337;41.945248;1.110058;1.112095;0.899204;0.884333;70.000000;0.437530;130.561000;155.004910;109;208
826;B-11333-x40-08.tif;1223;445.153720;620.239575;35.984377;43.688738;1.044916;1.214103;0.823653;0.815826;55.000000;0.567094;126.724000;162.121014;94;213
827;B-11333-x40-08.tif;1040;448.522115;778.787500;33.123662;40.669466;1.091838;1.227807;0.814460;0.800583;48.000000;0.580219;119.454000;152.975962;46;204
828;B-11333-x40-08.tif;2213;485.652960;647.272933;46.681837;62.219918;1.226791;1.332851;0.750272;0.727835;130.000000;0.661130;184.706000;175.020334;79;235
829;B-11333-x40-08.tif;1095;481.583562;601.248402;34.121790;41.004286;1.003126;1.201704;0.832152;0.829212;32.000000;0.554548;117.487000;166.401826;77;204
830;B-11333-x40-08.tif;1139;487.286216;692.619842;32.808278;45.735261;1.126515;1.394016;0.717352;0.693316;61.000000;0.696711;126.980000;160.637401;94;236
831;B-11333-x40-08.tif;1299;507.505004;718.638183;35.321943;49.211853;1.229923;1.393237;0.717753;0.682936;105.000000;0.696298;141.693000;157.618938;83;227
832;B-11333-x40-08.tif;914;517.379650;375.566740;28.985136;41.288892;1.128324;1.424485;0.702008;0.682637;34.000000;0.712169;113.840000;168.631291;104;205
833;B-11333-x40-08.tif;1015;530.333990;624.323153;30.611624;43.341326;1.280158;1.415845;0.706292;0.687974;75.000000;0.707921;127.782000;153.678818;72;231
834;B-11333-x40-08.tif;1185;532.254008;748.141772;36.119692;42.363890;1.118480;1.172875;0.852606;0.840692;77.000000;0.522555;129.056000;159.315612;95;226
835;B-11333-x40-08.tif;1004;533.106574;399.733068;31.327421;41.095377;1.002997;1.311802;0.762310;0.756934;29.000000;0.647212;112.492000;162.332669;73;199
836;B-11333-x40-08.tif;939;537.667732;185.535676;26.346404;45.976788;1.161729;1.745088;0.573037;0.565586;52.000000;0.819529;117.082000;183.493078;99;219
837;B-11333-x40-08.tif;1116;540.077061;243.409498;31.223851;45.957740;1.039457;1.471879;0.679404;0.672755;27.000000;0.733765;120.737000;185.467742;80;243
838;B-11333-x40-08.tif;1143;540.257218;673.209974;37.363828;40.085606;1.280421;1.072845;0.932101;0.905690;99.000000;0.362199;135.614000;158.681540;49;236
839;B-11333-x40-08.tif;1078;540.914657;335.985158;33.878454;40.924374;1.031455;1.207976;0.827831;0.819530;48.000000;0.560978;118.206000;164.072356;96;212
840;B-11333-x40-08.tif;1018;546.046169;210.454813;28.098304;46.905338;1.120407;1.669330;0.599043;0.589133;62.000000;0.800717;119.720000;178.845776;93;233
841;B-11333-x40-08.tif;867;547.777393;307.370242;27.632841;41.048435;1.143611;1.485495;0.673176;0.655143;81.000000;0.739482;111.623000;182.808535;92;232
842;B-11333-x40-08.tif;2020;563.501980;273.055446;48.280185;56.551576;1.318398;1.171321;0.853737;0.804215;185.000000;0.520704;182.938000;191.101980;89;247
843;B-11333-x40-08.tif;987;565.647416;365.629179;30.593061;41.314680;1.027924;1.350459;0.740489;0.736238;36.000000;0.672069;112.913000;161.287741;65;219
844;B-11333-x40-08.tif;1117;572.546106;613.604297;30.474962;47.180356;1.106898;1.548168;0.645925;0.638912;51.000000;0.763401;124.648000;163.982990;74;223
845;B-11333-x40-08.tif;1157;570.203111;715.461538;36.398770;40.737021;1.057190;1.119187;0.893506;0.887697;53.000000;0.449051;123.979000;169.680207;68;231
846;B-11333-x40-08.tif;757;574.544254;774.474240;25.306616;38.607350;1.081075;1.525583;0.655487;0.646645;41.000000;0.755206;101.410000;183.097754;19;233
847;B-11333-x40-08.tif;1610;580.186335;166.760870;34.914030;59.374006;1.127313;1.700577;0.588036;0.581491;65.000000;0.808835;151.022000;187.460870;86;226
848;B-11333-x40-08.tif;1217;580.266228;657.100247;37.250957;42.321685;1.086709;1.136123;0.880186;0.865117;59.000000;0.474629;128.916000;167.952342;57;232
849;B-11333-x40-08.tif;1030;583.538835;210.503883;32.115997;41.037482;1.005618;1.277789;0.782602;0.778728;21.000000;0.622523;114.088000;167.523301;92;229
850;B-11333-x40-08.tif;1147;583.913688;327.998256;32.990888;44.868038;1.085831;1.360013;0.735287;0.725436;49.000000;0.677756;125.103000;178.718396;85;225
851;B-11333-x40-08.tif;1010;588.985149;749.839604;31.247615;42.154835;1.228095;1.349058;0.741258;0.723664;77.000000;0.671220;124.848000;159.245545;86;228
