No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
725;B-11183a-x40-08.tif;928;609.351293;440.682112;31.679472;37.555753;1.008968;1.185492;0.843532;0.837732;27.000000;0.537079;108.472000;0.358519;2.000897e-01;6.744550e-01
726;B-11183a-x40-08.tif;585;639.712821;426.977778;21.875342;36.279519;1.299003;1.658466;0.602967;0.565904;51.000000;0.797766;97.721000;0.440125;2.881264e-01;6.899306e-01
727;B-11183a-x40-08.tif;561;657.875223;443.791444;23.528527;36.295896;1.545178;1.542634;0.648242;0.542198;121.000000;0.761434;104.370000;0.423434;2.480596e-01;7.318532e-01
728;B-11183a-x40-08.tif;767;888.556714;527.426336;29.091106;35.278459;1.243553;1.212689;0.824614;0.784669;87.000000;0.565696;109.480000;0.407392;2.180169e-01;7.113916e-01
729;B-11183a-x40-08.tif;1459;924.958191;523.229609;30.114891;67.121703;1.603899;2.228854;0.448661;0.412325;193.000000;0.893702;171.483000;0.397311;1.605522e-01;1.043023e+00
730;B-11183a-x40-08.tif;523;1182.455067;665.810707;24.120348;28.279848;1.025567;1.172448;0.852916;0.832641;18.000000;0.522047;82.099000;0.322126;6.041720e-02;1.152950e+00
731;B-11183a-x40-08.tif;737;1197.704206;646.044776;28.357623;34.112272;1.073947;1.202931;0.831303;0.806411;39.000000;0.555820;99.731000;0.354615;1.609004e-01;8.045852e-01
732;B-11183a-x40-08.tif;1023;1466.352884;723.252199;33.956872;39.774669;1.251489;1.171329;0.853731;0.823327;105.000000;0.520714;126.840000;0.366103;1.653286e-01;8.641346e-01
733;B-11183a-x40-08.tif;885;1539.783051;669.261017;25.794254;46.732558;1.400410;1.811743;0.551955;0.515958;121.000000;0.833874;124.797000;0.396062;2.492917e-01;7.919195e-01
734;B-11704-x40-08.tif;702;703.521368;499.917379;28.355033;32.112176;1.051751;1.132504;0.882999;0.866778;34.000000;0.469374;96.323000;0.435648;2.823720e-01;1.060918e+00
735;B-11704-x40-08.tif;737;705.624152;642.765265;27.352273;35.437671;1.066101;1.295602;0.771842;0.747218;34.000000;0.635815;99.366000;0.385719;6.297905e-02;1.212990e+00
736;B-11704-x40-08.tif;689;750.835994;633.129173;25.062216;35.150637;1.008150;1.402535;0.712995;0.710008;22.000000;0.701169;93.428000;0.445046;2.544319e-01;1.579620e+00
737;B-11704-x40-08.tif;557;787.590664;506.409336;26.438768;27.430444;1.067689;1.037508;0.963848;0.942540;33.000000;0.266454;86.448000;0.429101;1.405784e-01;1.112916e+00
738;B-11704-x40-08.tif;538;811.416357;580.360595;24.888201;28.298129;1.069732;1.137010;0.879500;0.855415;24.000000;0.475899;85.042000;0.386264;1.867103e-01;1.147970e+00
739;B-11704-x40-08.tif;697;1039.954089;536.638451;26.645067;34.058595;1.071140;1.278233;0.782330;0.765049;39.000000;0.622864;96.860000;0.400223;2.088529e-01;1.148211e+00
740;B-AA11746-x40-05AA.tif;926;414.637149;187.125270;31.393230;37.853429;0.998380;1.205783;0.829336;0.822831;19.000000;0.558749;107.785000;0.435606;1.024837e-01;1.276424e+00
741;B-AA11746-x40-05AA.tif;1682;463.788942;153.979786;41.253546;56.350543;1.533582;1.365956;0.732088;0.674435;191.000000;0.681210;180.041000;0.403062;1.671744e-01;1.366285e+00
742;B-AA11746-x40-05AA.tif;747;541.659973;249.464525;28.222159;37.005967;1.553748;1.311238;0.762638;0.694524;104.000000;0.646825;120.769000;0.426273;1.427295e-01;1.285193e+00
743;B-AA11746-x40-05AA.tif;613;717.442088;449.845024;26.928533;29.422051;1.063628;1.092598;0.915250;0.901622;34.000000;0.402886;90.517000;0.428370;7.475838e-02;1.245335e+00
744;B-AA11746-x40-05AA.tif;986;921.408722;374.044625;27.971400;46.722921;1.348012;1.670382;0.598665;0.575078;71.000000;0.800999;129.238000;0.389517;5.085979e-02;1.062415e+00
745;B-AA11746-x40-05AA.tif;1877;1166.321257;721.145978;37.549552;64.993431;1.191664;1.730871;0.577744;0.565764;100.000000;0.816218;167.654000;0.383643;1.777175e-01;1.007630e+00
746;B-AA11746-x40-05AA.tif;880;1188.622727;313.994318;33.748897;36.157745;1.845304;1.071376;0.933379;0.857018;136.000000;0.358891;142.850000;0.471883;2.041198e-01;1.248707e+00
747;B-AA11746-x40-05AA.tif;1024;1196.893555;738.053711;34.577097;38.375869;1.136095;1.109864;0.901011;0.885306;55.000000;0.433795;120.910000;0.422378;1.940595e-01;9.952171e-01
748;B-AA11746-x40-05AA.tif;901;1269.460599;464.794673;28.478977;42.177924;1.161780;1.481020;0.675211;0.644859;68.000000;0.737625;114.691000;0.471571;1.074740e-01;2.418360e+00
749;B-11704-x40-06.tif;700;232.268571;508.831429;26.562542;34.325386;1.117780;1.292248;0.773845;0.756445;41.000000;0.633375;99.159000;0.425682;2.615704e-01;6.259947e-01
750;B-11704-x40-06.tif;1529;1065.791367;237.392413;42.889287;47.189747;1.277203;1.100269;0.908869;0.874223;132.000000;0.417082;156.653000;0.409319;1.986792e-01;1.192615e+00
751;B-11704-x40-06.tif;586;1066.305461;767.993174;24.192197;32.610527;1.133679;1.347977;0.741852;0.701604;40.000000;0.670563;91.369000;0.380194;5.052444e-02;1.763619e+00
752;B-11704-x40-06.tif;874;1093.917620;191.607551;27.725720;42.340893;1.175324;1.527134;0.654821;0.620728;45.000000;0.755784;113.616000;0.369532;1.946258e-01;9.392330e-01
753;B-11704-x40-06.tif;775;1132.793548;246.280000;25.704080;38.565164;1.023482;1.500352;0.666510;0.663470;11.000000;0.745496;99.838000;0.366901;2.274371e-01;1.239198e+00
